103.4,2.3,-40.8
103.4,2.3,-40.8
103.4,2.3,-40.8
103.4,2.3,-40.8
103.4,2.3,-40.8
103.4,2.3,-40.8
103.4,2.3,-40.8
103.4,2.3,-40.8
103.4,2.3,-40.8
103.4,2.3,-40.8
103.4,2.3,-40.8
103.4,2.3,-40.8
103.4,2.3,-40.8
103.4,2.3,-40.8
103.1,2.3,-40.4
102.7,2.2,-40.0
102.4,2.2,-39.7
102.1,2.3,-39.4
101.7,2.4,-39.0
101.2,2.3,-38.9
100.9,2.2,-38.7
100.9,2.3,-38.7
101.3,2.2,-39.1
101.5,2.3,-39.3
101.9,2.4,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.9,2.3,-39.1
101.7,2.3,-38.7
101.5,2.3,-38.4
101.2,2.2,-38.1
100.9,2.2,-37.7
100.6,2.3,-37.4
100.3,2.4,-37.0
99.9,2.3,-36.7
99.5,2.2,-36.3
99.2,2.2,-36.0
98.9,2.3,-35.8
98.5,2.4,-35.4
98.2,2.3,-35.2
97.8,2.3,-34.9
97.4,2.2,-34.6
97.0,2.3,-34.4
96.7,2.3,-34.1
96.3,2.4,-33.8
96.0,2.3,-33.5
95.7,2.2,-33.1
95.4,2.2,-32.6
95.2,2.3,-32.3
94.9,2.4,-31.9
94.6,2.3,-31.4
94.3,2.2,-31.1
94.0,2.2,-30.8
93.7,2.3,-30.4
93.4,2.3,-30.1
93.1,2.3,-29.7
92.8,2.3,-29.4
92.5,2.2,-28.9
92.3,2.3,-28.6
92.0,2.3,-28.2
91.7,2.4,-27.8
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.8,2.3,-27.8
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.7,2.3,-27.7
91.2,2.3,-27.6
90.7,2.2,-27.5
90.2,2.3,-27.5
89.7,2.3,-27.4
89.2,2.3,-27.3
88.7,2.3,-27.2
88.3,2.2,-27.1
87.9,2.2,-26.9
87.4,2.3,-26.9
87.0,2.4,-26.8
86.6,2.3,-26.7
86.2,2.2,-26.6
85.7,2.2,-26.6
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
85.2,2.3,-26.5
84.8,2.3,-26.6
84.4,2.3,-26.8
83.9,2.3,-26.9
83.4,2.2,-27.0
83.0,2.2,-27.0
82.6,2.3,-27.1
82.1,2.4,-27.2
81.6,2.3,-27.3
81.1,2.2,-27.4
80.8,2.2,-27.6
80.4,2.3,-27.7
80.0,2.3,-27.8
79.6,2.4,-27.9
79.1,2.3,-28.0
78.7,2.2,-28.1
78.3,2.2,-28.1
77.8,2.3,-28.2
77.4,2.4,-28.2
77.0,2.3,-28.2
76.7,2.3,-28.3
76.2,2.2,-28.4
75.9,2.2,-28.5
75.6,2.3,-28.6
75.1,2.3,-28.7
74.7,2.4,-28.9
74.4,2.3,-28.9
73.9,2.2,-29.0
73.5,2.2,-29.1
73.2,2.2,-29.1
72.8,2.3,-29.2
72.4,2.4,-29.2
71.9,2.3,-29.2
71.6,2.3,-29.2
71.1,2.2,-29.3
70.8,2.2,-29.4
70.3,2.3,-29.5
70.0,2.4,-29.5
69.7,2.3,-29.6
69.4,2.3,-29.6
69.0,2.2,-29.7
68.6,2.2,-29.7
68.3,2.2,-29.7
67.9,2.3,-29.7
67.6,2.4,-29.7
67.2,2.3,-29.7
66.9,2.3,-29.7
66.4,2.2,-29.7
66.1,2.2,-29.8
65.7,2.3,-29.8
65.3,2.3,-29.9
64.8,2.4,-29.9
64.3,2.3,-30.0
64.1,2.2,-30.0
63.7,2.2,-30.0
63.1,2.3,-30.0
62.8,2.3,-30.0
62.5,2.4,-30.0
62.0,2.3,-30.0
61.6,2.3,-30.0
61.3,2.2,-30.1
60.9,2.3,-30.2
60.6,2.3,-30.2
60.2,2.4,-30.3
59.8,2.4,-30.3
59.5,2.3,-30.4
59.2,2.3,-30.4
58.8,2.2,-30.4
58.4,2.3,-30.4
58.1,2.3,-30.4
57.8,2.4,-30.4
57.4,2.5,-30.4
57.0,2.4,-30.4
56.7,2.4,-30.4
56.4,2.3,-30.5
56.0,2.3,-30.5
55.7,2.4,-30.6
55.3,2.4,-30.6
55.0,2.4,-30.7
54.7,2.3,-30.7
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.4,2.2,-30.8
54.3,2.2,-30.7
54.3,2.2,-30.7
54.3,2.2,-30.7
54.3,2.2,-30.7
54.3,2.2,-30.7
54.3,2.2,-30.7
54.3,2.2,-30.7
54.3,2.2,-30.6
54.3,2.2,-30.6
54.3,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.5,2.2,-30.6
54.5,2.2,-30.6
54.5,2.2,-30.6
54.5,2.2,-30.6
54.5,2.2,-30.6
54.5,2.2,-30.6
54.5,2.2,-30.6
54.5,2.2,-30.6
54.5,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.4,2.2,-30.6
54.9,2.2,-30.6
55.3,2.3,-30.6
55.8,2.4,-30.5
56.2,2.5,-30.5
56.6,2.5,-30.5
57.1,2.4,-30.5
57.6,2.3,-30.4
57.9,2.3,-30.3
58.4,2.3,-30.2
58.8,2.4,-30.1
59.2,2.4,-30.0
59.6,2.3,-29.9
60.1,2.2,-29.9
60.6,2.3,-29.9
61.0,2.4,-29.9
61.5,2.4,-29.8
61.9,2.3,-29.8
62.4,2.2,-29.7
62.9,2.3,-29.6
63.3,2.3,-29.5
63.8,2.4,-29.4
64.2,2.3,-29.3
64.8,2.2,-29.2
65.1,2.2,-29.2
65.5,2.3,-29.2
66.0,2.3,-29.1
66.5,2.3,-29.1
67.0,2.3,-29.0
67.5,2.2,-28.9
67.8,2.2,-28.8
68.3,2.3,-28.6
68.8,2.4,-28.5
69.3,2.3,-28.3
69.8,2.2,-28.2
70.3,2.2,-28.2
70.8,2.3,-28.0
71.2,2.4,-28.0
71.7,2.3,-28.0
72.1,2.2,-28.0
72.6,2.2,-27.9
73.1,2.3,-27.9
73.6,2.4,-27.9
74.2,2.3,-27.9
74.5,2.2,-27.9
75.1,2.2,-28.0
75.5,2.3,-28.0
76.0,2.4,-28.1
76.5,2.3,-28.1
77.1,2.2,-28.0
77.6,2.2,-27.9
78.1,2.3,-27.8
78.5,2.4,-27.7
79.1,2.3,-27.6
79.5,2.2,-27.5
79.9,2.2,-27.5
80.4,2.3,-27.5
80.9,2.4,-27.4
81.3,2.3,-27.4
81.8,2.3,-27.4
82.2,2.2,-27.3
82.7,2.2,-27.2
83.1,2.3,-27.2
83.6,2.4,-27.1
84.0,2.3,-27.0
84.5,2.2,-27.0
84.9,2.2,-27.0
85.3,2.3,-27.0
85.7,2.3,-27.0
86.1,2.4,-27.0
86.6,2.3,-27.0
87.0,2.2,-26.9
87.4,2.2,-26.8
87.8,2.3,-26.7
88.3,2.3,-26.7
88.6,2.4,-26.6
89.0,2.3,-26.5
89.3,2.2,-26.5
89.7,2.2,-26.5
90.0,2.2,-26.5
90.4,2.3,-26.4
90.8,2.4,-26.4
91.3,2.3,-26.4
91.8,2.3,-26.3
92.1,2.2,-26.2
92.5,2.2,-26.0
92.9,2.3,-25.9
93.3,2.4,-25.7
93.7,2.3,-25.5
94.0,2.3,-25.2
94.4,2.2,-25.0
94.7,2.2,-24.7
95.1,2.3,-24.4
95.4,2.4,-24.1
95.7,2.3,-23.8
96.0,2.2,-23.4
96.3,2.2,-23.0
96.5,2.3,-22.7
96.7,2.3,-22.4
96.9,2.4,-22.0
97.2,2.3,-21.7
97.5,2.2,-21.4
97.9,2.2,-21.1
98.1,2.3,-20.8
98.5,2.4,-20.5
98.7,2.4,-20.3
99.0,2.3,-20.0
99.3,2.2,-19.7
99.5,2.2,-19.3
99.6,2.2,-19.1
99.9,2.3,-18.7
100.1,2.4,-18.4
100.2,2.3,-18.1
100.5,2.3,-17.8
100.7,2.2,-17.6
101.0,2.2,-17.2
101.2,2.3,-17.0
101.4,2.3,-16.7
101.6,2.4,-16.4
101.8,2.3,-16.2
102.1,2.3,-15.9
102.3,2.2,-15.6
102.5,2.2,-15.2
102.7,2.3,-15.0
102.9,2.3,-14.6
103.0,2.4,-14.4
103.2,2.3,-14.0
103.4,2.3,-13.7
103.6,2.2,-13.4
103.8,2.2,-13.2
104.2,2.3,-12.8
104.3,2.3,-12.6
104.6,2.4,-12.3
104.8,2.3,-12.1
105.1,2.3,-11.8
105.3,2.2,-11.4
105.5,2.2,-11.1
105.7,2.3,-10.7
105.8,2.3,-10.5
106.0,2.4,-10.1
106.3,2.3,-9.8
106.4,2.2,-9.5
106.6,2.2,-9.3
106.9,2.2,-9.0
107.1,2.3,-8.8
107.4,2.4,-8.4
107.6,2.4,-8.2
107.9,2.3,-7.9
108.1,2.2,-7.6
108.3,2.2,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.3
108.3,2.3,-7.2
108.3,2.3,-7.2
108.3,2.3,-7.2
108.3,2.3,-7.2
108.3,2.3,-7.2
108.3,2.3,-7.2
108.3,2.3,-7.2
108.3,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
108.2,2.3,-7.2
107.8,2.3,-7.0
107.4,2.3,-6.9
106.8,2.3,-6.7
106.5,2.3,-6.5
106.0,2.2,-6.3
105.5,2.3,-6.0
105.0,2.3,-5.8
104.7,2.4,-5.6
104.2,2.3,-5.4
103.8,2.2,-5.2
103.3,2.2,-5.0
102.9,2.3,-4.9
102.3,2.4,-4.7
102.0,2.3,-4.6
101.5,2.2,-4.4
101.2,2.2,-4.2
100.6,2.3,-3.9
100.3,2.4,-3.7
99.8,2.3,-3.5
99.5,2.2,-3.3
98.9,2.2,-3.1
98.5,2.3,-2.9
98.1,2.4,-2.7
97.6,2.3,-2.5
97.2,2.2,-2.3
96.8,2.2,-2.1
96.4,2.3,-1.8
96.1,2.3,-1.6
95.7,2.4,-1.4
95.3,2.3,-1.1
94.9,2.2,-1.0
94.6,2.2,-0.8
94.2,2.3,-0.7
93.8,2.3,-0.5
93.5,2.4,-0.4
93.2,2.3,-0.3
92.8,2.3,-0.1
92.5,2.2,0.0
92.2,2.2,0.2
91.8,2.3,0.4
91.5,2.3,0.6
91.2,2.4,0.9
90.8,2.3,1.1
90.5,2.2,1.2
90.2,2.2,1.3
89.8,2.2,1.5
89.4,2.3,1.6
89.1,2.4,1.8
88.7,2.3,1.9
88.4,2.3,2.1
88.1,2.2,2.2
87.8,2.2,2.4
87.5,2.3,2.6
87.2,2.3,2.8
86.9,2.4,3.0
86.5,2.3,3.2
86.2,2.3,3.4
85.9,2.2,3.5
85.5,2.2,3.7
85.1,2.3,3.8
84.8,2.3,4.0
84.5,2.4,4.1
84.1,2.3,4.2
83.8,2.2,4.4
83.8,2.3,4.4
83.8,2.3,4.4
83.8,2.3,4.4
83.8,2.3,4.4
83.8,2.3,4.4
83.8,2.3,4.4
83.8,2.3,4.4
83.8,2.3,4.4
83.8,2.3,4.4
83.8,2.3,4.4
83.7,2.3,4.4
83.7,2.3,4.4
83.7,2.3,4.4
83.7,2.3,4.4
83.7,2.3,4.4
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.7,2.3,4.5
83.8,2.2,4.9
83.8,2.2,5.2
83.8,2.3,5.5
83.8,2.3,5.9
83.9,2.4,6.3
83.9,2.3,6.6
83.9,2.3,6.6
83.9,2.3,6.9
83.9,2.2,7.3
83.9,2.2,7.6
83.9,2.3,7.9
83.9,2.3,8.2
83.9,2.4,8.5
83.8,2.4,8.8
83.8,2.3,9.2
83.8,2.2,9.5
83.8,2.2,9.8
83.9,2.2,10.1
83.9,2.3,10.4
83.9,2.3,10.7
83.9,2.4,11.1
83.9,2.3,11.4
83.9,2.3,11.7
83.9,2.2,12.0
83.8,2.2,12.4
83.8,2.2,12.7
83.8,2.3,13.0
83.8,2.3,13.3
83.8,2.4,13.7
83.8,2.3,13.9
83.8,2.3,14.2
83.9,2.3,14.4
83.9,2.2,14.7
84.0,2.2,15.0
84.1,2.3,15.3
84.1,2.3,15.5
84.1,2.3,15.7
84.2,2.4,15.9
84.3,2.4,16.2
84.4,2.3,16.5
84.4,2.3,16.5
84.4,2.3,16.5
84.4,2.3,16.5
84.4,2.3,16.5
84.4,2.3,16.5
84.4,2.3,16.5
84.4,2.3,16.5
84.4,2.3,16.5
84.4,2.3,16.7
84.4,2.2,17.0
84.4,2.2,17.3
84.4,2.2,17.5
84.4,2.3,17.7
84.5,2.3,18.0
84.5,2.3,18.3
84.5,2.4,18.5
84.5,2.4,18.7
84.5,2.3,19.0
84.5,2.3,19.2
84.6,2.2,19.5
84.6,2.2,19.7
84.7,2.2,20.0
84.7,2.3,20.2
84.8,2.3,20.4
84.8,2.3,20.7
84.9,2.4,20.9
84.9,2.4,21.2
85.0,2.3,21.4
85.0,2.3,21.7
85.1,2.2,21.9
85.1,2.2,22.2
85.1,2.2,22.4
85.1,2.2,22.6
85.1,2.3,22.9
85.1,2.3,23.1
85.2,2.3,23.3
85.2,2.4,23.5
85.2,2.4,23.7
85.2,2.3,23.9
85.2,2.3,24.1
85.3,2.3,24.3
85.3,2.2,24.5
85.4,2.2,24.7
85.4,2.2,24.9
85.5,2.3,25.2
85.5,2.3,25.3
85.6,2.4,25.6
85.7,2.4,25.8
85.7,2.4,26.0
85.8,2.4,26.3
85.9,2.3,26.5
85.9,2.3,26.7
85.9,2.2,27.0
86.0,2.2,27.2
86.0,2.3,27.4
86.0,2.3,27.6
86.1,2.4,27.8
86.1,2.4,28.1
86.1,2.5,28.3
86.2,2.5,28.5
86.2,2.4,28.7
86.2,2.4,29.0
86.3,2.4,29.2
86.4,2.3,29.4
86.5,2.3,29.6
86.5,2.4,29.8
86.6,2.5,30.1
86.7,2.5,30.3
86.8,2.6,30.6
86.9,2.6,30.8
87.0,2.6,31.0
