100.2,2.3,-36.1
100.2,2.3,-36.2
100.2,2.3,-36.2
100.2,2.3,-36.2
100.2,2.3,-36.2
100.2,2.3,-36.2
100.2,2.3,-36.2
100.2,2.3,-36.2
100.2,2.3,-36.2
100.2,2.3,-36.2
100.2,2.3,-36.2
100.2,2.3,-36.1
100.2,2.3,-36.1
100.2,2.3,-36.1
100.2,2.3,-36.1
100.2,2.3,-36.1
100.2,2.3,-36.1
100.2,2.3,-36.1
100.2,2.3,-36.1
100.2,2.3,-36.1
100.2,2.3,-36.1
99.7,2.2,-35.9
99.3,2.3,-35.6
99.0,2.4,-35.3
99.0,2.3,-35.3
99.0,2.3,-35.3
99.0,2.3,-35.3
99.0,2.3,-35.3
99.0,2.3,-35.3
99.0,2.3,-35.3
99.0,2.3,-35.3
98.6,2.3,-35.1
98.2,2.2,-34.7
97.9,2.2,-34.3
97.9,2.3,-34.3
97.9,2.3,-34.3
97.9,2.3,-34.3
97.9,2.3,-34.3
97.9,2.3,-34.3
97.9,2.3,-34.3
97.6,2.3,-33.9
97.3,2.4,-33.5
97.0,2.3,-33.1
97.0,2.3,-33.1
97.0,2.3,-33.1
97.0,2.3,-33.1
97.0,2.3,-33.1
96.9,2.3,-32.8
96.7,2.2,-32.6
96.5,2.2,-32.4
96.4,2.3,-32.4
96.4,2.3,-32.4
96.4,2.3,-32.4
96.4,2.3,-32.4
96.4,2.3,-32.4
96.4,2.3,-32.4
96.4,2.3,-32.4
96.4,2.3,-32.4
96.2,2.2,-32.2
96.0,2.3,-31.9
95.6,2.4,-31.5
95.6,2.3,-31.5
95.6,2.3,-31.5
95.6,2.3,-31.5
95.6,2.3,-31.5
95.6,2.3,-31.5
95.6,2.3,-31.5
95.6,2.3,-31.5
95.6,2.3,-31.5
95.6,2.3,-31.5
95.6,2.3,-31.6
95.6,2.3,-31.6
95.6,2.3,-31.6
95.6,2.3,-31.6
95.6,2.3,-31.6
95.6,2.3,-31.6
95.6,2.3,-31.6
95.6,2.3,-31.5
95.6,2.3,-31.5
95.6,2.3,-31.5
95.1,2.3,-31.2
94.7,2.2,-30.9
94.7,2.3,-30.8
94.7,2.3,-30.8
94.7,2.3,-30.8
94.7,2.3,-30.8
94.6,2.2,-30.5
94.4,2.3,-30.0
94.2,2.4,-29.6
94.0,2.3,-29.2
94.0,2.3,-29.2
94.0,2.3,-29.2
94.0,2.3,-29.2
94.0,2.3,-29.2
94.0,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.9,2.3,-29.2
93.5,2.2,-29.0
93.5,2.3,-29.0
93.5,2.3,-29.0
93.5,2.3,-29.0
93.5,2.3,-29.0
93.5,2.3,-29.0
93.5,2.3,-29.0
93.0,2.2,-28.9
92.4,2.3,-28.7
92.0,2.4,-28.5
91.6,2.3,-28.4
91.6,2.3,-28.4
91.6,2.3,-28.4
91.6,2.3,-28.4
91.6,2.3,-28.4
91.6,2.3,-28.4
91.6,2.3,-28.4
91.6,2.3,-28.4
91.6,2.3,-28.4
91.1,2.2,-28.3
90.5,2.2,-28.1
90.1,2.3,-28.0
89.6,2.4,-27.9
89.6,2.3,-27.9
89.6,2.3,-27.9
89.6,2.3,-27.9
89.6,2.3,-27.9
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
88.7,2.2,-27.6
88.2,2.2,-27.6
87.8,2.3,-27.5
87.8,2.3,-27.5
87.8,2.3,-27.5
87.8,2.3,-27.5
87.8,2.3,-27.5
87.8,2.3,-27.5
87.8,2.3,-27.5
87.8,2.3,-27.5
87.4,2.3,-27.5
86.9,2.3,-27.5
86.5,2.3,-27.5
86.0,2.2,-27.4
86.0,2.3,-27.4
86.0,2.3,-27.4
86.0,2.3,-27.4
86.0,2.3,-27.4
86.0,2.3,-27.4
85.5,2.2,-27.3
85.1,2.3,-27.2
84.7,2.4,-27.1
84.2,2.3,-27.0
84.2,2.3,-27.0
84.2,2.3,-27.0
84.2,2.3,-27.0
84.2,2.3,-27.0
84.2,2.3,-27.0
84.2,2.3,-27.0
84.2,2.3,-27.0
84.2,2.3,-27.0
84.2,2.3,-27.0
84.2,2.3,-27.0
84.2,2.3,-27.0
84.2,2.3,-27.0
84.2,2.3,-27.0
83.8,2.2,-27.0
83.3,2.2,-27.0
82.9,2.3,-27.0
82.5,2.3,-27.0
82.5,2.3,-27.0
82.5,2.3,-27.0
82.5,2.3,-27.0
82.5,2.3,-27.0
82.5,2.3,-27.0
82.1,2.4,-27.0
81.7,2.3,-27.1
81.2,2.2,-27.0
81.2,2.3,-27.0
81.2,2.3,-27.0
81.2,2.3,-27.0
80.7,2.2,-27.0
80.4,2.3,-26.9
80.0,2.3,-26.9
80.0,2.3,-26.9
80.0,2.3,-26.9
79.6,2.4,-26.8
79.3,2.3,-26.8
78.9,2.3,-26.8
78.6,2.2,-26.8
78.1,2.3,-26.8
77.7,2.3,-26.8
77.3,2.4,-26.8
77.0,2.4,-26.8
76.6,2.3,-26.9
76.2,2.2,-26.8
75.9,2.2,-26.8
75.4,2.3,-26.8
75.4,2.3,-26.8
75.4,2.3,-26.8
75.4,2.3,-26.8
75.4,2.3,-26.8
75.4,2.3,-26.8
74.9,2.3,-26.8
74.5,2.4,-26.9
74.1,2.3,-26.9
73.7,2.2,-27.0
73.3,2.2,-27.1
72.9,2.3,-27.2
72.6,2.3,-27.2
72.3,2.4,-27.3
71.9,2.3,-27.4
71.4,2.2,-27.5
71.4,2.3,-27.5
71.1,2.2,-27.5
70.7,2.2,-27.5
70.3,2.3,-27.5
70.0,2.3,-27.6
69.7,2.4,-27.6
69.3,2.3,-27.6
68.9,2.2,-27.7
68.6,2.2,-27.7
68.2,2.2,-27.8
68.2,2.3,-27.8
67.8,2.3,-27.9
67.5,2.3,-28.0
67.5,2.3,-28.0
67.1,2.3,-28.1
67.1,2.3,-28.1
66.8,2.3,-28.1
66.4,2.2,-28.2
66.0,2.2,-28.2
65.7,2.2,-28.2
65.3,2.3,-28.2
64.9,2.4,-28.3
64.6,2.3,-28.3
64.3,2.3,-28.3
63.9,2.2,-28.4
63.5,2.2,-28.5
63.2,2.3,-28.5
62.8,2.3,-28.6
62.5,2.4,-28.7
62.2,2.4,-28.8
61.8,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.5,2.3,-28.9
61.2,2.2,-28.9
60.8,2.3,-28.9
60.5,2.3,-28.9
60.5,2.3,-28.9
60.5,2.3,-28.9
60.5,2.3,-28.9
60.5,2.3,-28.9
60.5,2.3,-28.9
60.1,2.4,-29.0
59.8,2.4,-29.0
59.4,2.4,-29.0
59.4,2.3,-29.0
59.4,2.3,-29.0
59.4,2.3,-29.0
59.4,2.3,-29.0
59.4,2.3,-29.0
59.4,2.3,-29.0
59.4,2.3,-29.0
59.4,2.3,-29.0
59.4,2.3,-29.0
59.4,2.3,-29.0
59.4,2.3,-29.0
59.1,2.3,-29.1
58.8,2.3,-29.2
58.4,2.3,-29.3
58.1,2.4,-29.4
58.1,2.4,-29.4
58.1,2.4,-29.4
58.1,2.4,-29.4
58.1,2.4,-29.4
58.1,2.4,-29.4
58.1,2.4,-29.4
58.1,2.4,-29.4
58.1,2.4,-29.4
57.8,2.5,-29.5
57.5,2.5,-29.6
57.3,2.5,-29.7
57.0,2.4,-29.8
56.7,2.4,-29.8
56.7,2.5,-29.8
56.7,2.5,-29.8
56.7,2.5,-29.8
56.7,2.5,-29.8
56.7,2.5,-29.8
56.4,2.4,-29.9
56.1,2.5,-29.9
55.8,2.5,-29.9
55.5,2.5,-30.0
55.1,2.5,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.0
55.1,2.4,-30.1
55.2,2.4,-30.1
55.2,2.4,-30.1
55.2,2.4,-30.1
55.2,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.1,2.4,-30.1
55.6,2.5,-29.9
56.0,2.5,-29.7
56.3,2.5,-29.4
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
56.7,2.6,-29.2
57.0,2.6,-29.2
57.5,2.5,-29.1
57.9,2.4,-29.1
58.4,2.3,-29.1
58.4,2.4,-29.1
58.8,2.3,-29.2
59.2,2.4,-29.2
59.7,2.4,-29.3
59.7,2.3,-29.3
60.1,2.4,-29.3
60.1,2.3,-29.3
60.1,2.3,-29.3
60.5,2.3,-29.3
60.5,2.3,-29.3
60.5,2.3,-29.3
60.9,2.2,-29.3
60.9,2.3,-29.3
60.9,2.3,-29.3
60.9,2.3,-29.3
60.9,2.3,-29.3
60.9,2.3,-29.3
60.9,2.3,-29.3
60.9,2.3,-29.3
60.9,2.3,-29.3
61.4,2.3,-29.2
61.8,2.3,-29.1
61.8,2.3,-29.1
61.8,2.3,-29.1
61.8,2.3,-29.1
61.8,2.3,-29.1
61.8,2.3,-29.1
62.2,2.4,-29.1
62.8,2.3,-29.0
63.2,2.2,-29.0
63.7,2.2,-29.0
64.1,2.3,-29.0
64.6,2.4,-29.0
65.1,2.3,-29.0
65.5,2.3,-29.0
66.0,2.2,-28.9
66.4,2.3,-28.9
66.4,2.3,-28.9
66.9,2.3,-28.8
67.3,2.4,-28.8
67.3,2.3,-28.8
67.7,2.3,-28.7
67.7,2.3,-28.7
67.7,2.3,-28.7
68.1,2.2,-28.7
68.1,2.3,-28.7
68.5,2.2,-28.7
69.0,2.3,-28.7
69.4,2.3,-28.7
69.9,2.3,-28.8
70.3,2.3,-28.8
70.8,2.2,-28.7
71.3,2.2,-28.6
71.7,2.3,-28.6
72.2,2.4,-28.5
72.6,2.3,-28.5
73.1,2.2,-28.4
73.5,2.2,-28.5
74.0,2.3,-28.5
74.5,2.4,-28.5
74.9,2.3,-28.5
75.4,2.3,-28.5
75.8,2.2,-28.4
76.3,2.2,-28.4
76.7,2.3,-28.3
77.2,2.4,-28.3
77.7,2.3,-28.2
78.1,2.2,-28.2
78.6,2.2,-28.2
79.0,2.3,-28.2
79.5,2.4,-28.2
79.9,2.3,-28.2
80.3,2.3,-28.2
80.7,2.2,-28.2
81.1,2.2,-28.1
81.4,2.3,-28.1
81.9,2.3,-28.0
82.3,2.4,-28.0
82.3,2.3,-28.0
82.3,2.3,-28.0
82.3,2.3,-28.0
82.3,2.3,-28.0
82.7,2.3,-27.9
83.0,2.2,-27.9
83.4,2.2,-27.9
83.7,2.2,-28.0
84.1,2.3,-27.9
84.1,2.3,-27.9
84.1,2.3,-27.9
84.1,2.3,-27.9
84.1,2.3,-27.9
84.1,2.3,-27.9
84.1,2.3,-27.9
84.1,2.3,-27.9
84.1,2.3,-27.9
84.5,2.4,-28.0
84.8,2.4,-28.0
85.2,2.3,-28.0
85.6,2.2,-28.0
85.9,2.2,-27.9
86.3,2.2,-27.8
86.3,2.3,-27.8
86.3,2.3,-27.8
86.3,2.3,-27.8
86.3,2.3,-27.8
86.3,2.3,-27.8
86.3,2.3,-27.8
86.3,2.3,-27.8
86.3,2.3,-27.8
86.3,2.3,-27.8
86.3,2.3,-27.8
86.3,2.3,-27.8
86.3,2.3,-27.8
86.6,2.3,-27.8
87.0,2.4,-27.8
87.4,2.3,-27.7
87.7,2.3,-27.7
87.7,2.3,-27.7
87.7,2.3,-27.7
87.7,2.3,-27.7
87.7,2.3,-27.7
87.7,2.3,-27.7
87.7,2.3,-27.7
87.7,2.3,-27.7
88.1,2.2,-27.7
88.5,2.2,-27.7
88.8,2.2,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.2,2.3,-27.7
89.5,2.4,-27.7
90.0,2.3,-27.6
90.3,2.3,-27.6
90.7,2.2,-27.5
90.7,2.3,-27.5
90.7,2.3,-27.5
90.7,2.3,-27.5
90.7,2.3,-27.5
90.7,2.3,-27.5
90.7,2.3,-27.5
91.0,2.2,-27.2
91.4,2.3,-27.0
91.7,2.3,-26.8
92.0,2.4,-26.6
92.0,2.3,-26.6
92.0,2.3,-26.6
92.0,2.3,-26.6
92.0,2.3,-26.6
92.0,2.3,-26.6
92.0,2.3,-26.6
92.5,2.3,-26.3
92.8,2.2,-26.2
93.2,2.2,-26.0
93.2,2.3,-26.0
93.2,2.3,-26.0
93.2,2.3,-26.0
93.2,2.3,-26.0
93.2,2.3,-26.0
93.2,2.3,-26.0
93.2,2.3,-26.0
93.6,2.3,-25.8
93.9,2.3,-25.6
94.4,2.3,-25.4
94.4,2.3,-25.4
94.4,2.3,-25.4
94.4,2.3,-25.4
94.4,2.3,-25.4
94.4,2.3,-25.4
94.7,2.3,-25.2
95.0,2.2,-24.9
95.2,2.2,-24.7
95.5,2.3,-24.5
95.5,2.3,-24.5
95.5,2.3,-24.5
95.5,2.3,-24.5
95.5,2.3,-24.5
95.5,2.3,-24.5
95.5,2.3,-24.5
95.5,2.3,-24.5
95.5,2.3,-24.5
95.5,2.3,-24.5
95.8,2.3,-24.2
95.8,2.3,-24.2
95.8,2.3,-24.2
95.8,2.3,-24.2
95.8,2.3,-24.2
95.8,2.3,-24.2
95.8,2.3,-24.2
96.1,2.4,-23.9
96.4,2.3,-23.6
96.7,2.2,-23.3
97.0,2.2,-23.1
97.3,2.2,-22.8
97.6,2.3,-22.6
97.9,2.4,-22.3
97.9,2.3,-22.3
98.2,2.3,-22.2
98.5,2.3,-21.9
98.8,2.2,-21.6
99.0,2.2,-21.3
99.3,2.3,-21.0
99.6,2.4,-20.6
99.7,2.4,-20.4
100.0,2.3,-20.0
100.2,2.2,-19.7
100.5,2.2,-19.4
100.5,2.3,-19.4
100.5,2.3,-19.4
100.5,2.3,-19.4
100.7,2.3,-19.1
100.9,2.3,-18.8
101.1,2.4,-18.5
101.1,2.3,-18.5
101.5,2.3,-18.2
101.7,2.3,-17.9
101.8,2.2,-17.7
102.0,2.2,-17.3
102.3,2.3,-17.0
102.4,2.3,-16.8
102.6,2.4,-16.5
102.8,2.3,-16.2
103.0,2.3,-15.9
103.2,2.2,-15.7
103.5,2.2,-15.4
103.6,2.2,-15.3
103.8,2.3,-15.0
104.1,2.3,-14.7
104.3,2.4,-14.5
104.5,2.3,-14.3
104.7,2.3,-14.1
104.9,2.2,-13.8
105.1,2.2,-13.5
105.2,2.3,-13.2
105.4,2.3,-13.0
105.6,2.4,-12.6
105.8,2.3,-12.3
106.0,2.3,-12.1
106.2,2.2,-11.8
106.2,2.3,-11.8
106.2,2.3,-11.8
106.2,2.3,-11.8
106.2,2.3,-11.8
106.4,2.2,-11.6
106.7,2.2,-11.3
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
106.9,2.3,-11.1
107.4,2.4,-11.1
107.9,2.3,-11.1
108.4,2.2,-11.1
108.8,2.2,-11.0
108.8,2.3,-11.0
108.8,2.3,-11.0
108.8,2.3,-11.0
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.8,2.3,-10.9
108.5,2.3,-10.6
108.3,2.3,-10.3
108.3,2.3,-10.3
108.3,2.3,-10.3
108.0,2.4,-10.0
107.8,2.3,-9.7
107.8,2.3,-9.7
107.5,2.2,-9.3
107.5,2.3,-9.3
107.5,2.3,-9.3
107.3,2.2,-8.9
107.1,2.3,-8.6
107.1,2.3,-8.6
106.7,2.3,-8.2
106.3,2.3,-7.9
106.0,2.3,-7.6
105.7,2.2,-7.4
105.7,2.3,-7.4
105.7,2.3,-7.4
105.3,2.2,-7.1
105.0,2.3,-6.9
105.0,2.3,-6.9
104.6,2.4,-6.6
104.2,2.3,-6.4
103.9,2.2,-6.1
103.6,2.2,-5.8
103.3,2.3,-5.5
102.9,2.3,-5.1
102.6,2.4,-4.9
102.2,2.3,-4.5
101.8,2.2,-4.2
101.5,2.2,-4.0
101.2,2.3,-3.8
100.8,2.4,-3.5
100.4,2.3,-3.3
100.1,2.3,-3.0
99.7,2.2,-2.7
99.4,2.2,-2.4
99.1,2.3,-2.2
98.8,2.4,-1.9
98.5,2.3,-1.6
98.1,2.2,-1.3
97.8,2.2,-1.2
97.3,2.3,-1.0
96.9,2.3,-0.8
96.6,2.4,-0.7
96.2,2.3,-0.5
95.8,2.2,-0.3
95.5,2.2,-0.1
95.5,2.3,-0.1
95.5,2.3,-0.1
95.5,2.3,-0.1
95.1,2.3,0.1
94.9,2.3,0.3
94.6,2.4,0.5
94.3,2.4,0.7
94.3,2.3,0.7
94.3,2.3,0.7
94.3,2.3,0.7
94.1,2.3,0.9
93.7,2.2,1.1
93.5,2.2,1.2
93.2,2.2,1.3
92.8,2.3,1.5
92.8,2.3,1.5
92.8,2.3,1.5
92.5,2.3,1.7
92.2,2.4,1.8
91.9,2.3,2.0
91.6,2.3,2.2
91.4,2.2,2.3
91.0,2.2,2.6
90.7,2.3,2.8
90.5,2.3,3.0
90.1,2.4,3.2
89.9,2.3,3.4
89.6,2.3,3.6
89.3,2.2,3.8
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.7
89.3,2.3,3.8
89.3,2.3,3.8
89.3,2.3,3.8
