98.6,2.3,-33.2
98.6,2.3,-33.2
98.6,2.3,-33.2
98.6,2.3,-33.2
98.6,2.3,-33.2
98.6,2.3,-33.2
98.6,2.3,-33.2
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-33.1
98.6,2.3,-32.6
98.6,2.4,-32.2
98.5,2.3,-31.7
98.5,2.2,-31.3
98.3,2.2,-30.8
98.3,2.3,-30.4
98.2,2.4,-29.9
98.1,2.3,-29.5
98.0,2.2,-29.0
98.0,2.2,-28.5
97.9,2.3,-28.0
97.8,2.4,-27.5
97.7,2.3,-27.0
97.6,2.2,-26.5
97.5,2.2,-26.1
97.5,2.3,-25.5
97.5,2.3,-25.1
97.5,2.4,-24.8
97.6,2.3,-24.3
97.8,2.2,-24.1
98.1,2.2,-23.7
98.4,2.3,-23.4
98.6,2.3,-22.9
98.9,2.4,-22.6
99.1,2.3,-22.3
99.1,2.3,-22.3
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.2
99.1,2.3,-22.3
99.1,2.3,-22.3
99.1,2.3,-22.3
99.1,2.3,-22.3
99.2,2.2,-21.9
99.3,2.2,-21.6
99.3,2.2,-21.3
99.5,2.3,-20.9
99.6,2.4,-20.5
99.6,2.4,-20.3
99.7,2.3,-19.9
99.9,2.2,-19.6
100.0,2.2,-19.3
100.1,2.2,-19.0
100.3,2.3,-18.7
100.4,2.3,-18.5
100.6,2.4,-18.1
100.7,2.3,-17.8
100.9,2.3,-17.5
101.0,2.2,-17.2
101.0,2.2,-16.9
101.1,2.2,-16.6
101.2,2.3,-16.3
101.3,2.3,-16.0
101.4,2.4,-15.6
101.5,2.3,-15.4
101.6,2.3,-15.0
101.8,2.2,-14.6
102.0,2.2,-14.4
102.1,2.3,-14.1
102.3,2.3,-13.8
102.6,2.4,-13.3
102.8,2.3,-13.1
103.0,2.2,-12.7
103.1,2.2,-12.4
103.2,2.2,-12.1
103.4,2.3,-11.7
103.6,2.4,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.6,2.3,-11.4
103.9,2.4,-11.2
104.2,2.3,-11.0
104.6,2.2,-10.9
105.0,2.2,-10.8
105.3,2.2,-10.7
105.6,2.3,-10.6
106.0,2.4,-10.4
106.4,2.3,-10.3
106.8,2.3,-10.2
107.0,2.2,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.1,2.3,-10.1
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.0,2.3,-10.1
107.1,2.3,-10.1
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-10.0
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
107.1,2.3,-9.9
106.8,2.2,-9.7
106.5,2.3,-9.3
106.2,2.4,-9.0
105.9,2.3,-8.7
105.6,2.3,-8.4
105.4,2.2,-8.1
105.2,2.2,-7.6
104.9,2.3,-7.3
104.7,2.4,-7.0
104.4,2.3,-6.6
104.3,2.3,-6.3
103.9,2.2,-5.9
103.6,2.2,-5.7
103.3,2.3,-5.3
103.0,2.4,-5.0
102.6,2.3,-4.8
102.2,2.2,-4.6
101.7,2.2,-4.4
101.2,2.3,-4.3
100.7,2.4,-4.3
100.3,2.3,-4.2
99.8,2.2,-4.1
99.3,2.2,-4.1
98.8,2.3,-3.9
98.3,2.4,-3.6
98.1,2.3,-3.2
97.9,2.2,-2.8
97.7,2.2,-2.4
97.6,2.3,-1.9
97.4,2.3,-1.7
97.2,2.4,-1.2
97.1,2.3,-0.9
96.8,2.2,-0.5
96.5,2.2,-0.3
96.5,2.3,-0.3
96.5,2.3,-0.3
96.5,2.3,-0.3
96.5,2.3,-0.3
96.5,2.3,-0.3
96.5,2.3,-0.3
96.5,2.3,-0.3
96.5,2.3,-0.3
96.5,2.3,-0.3
96.5,2.3,-0.3
96.5,2.3,-0.3
96.5,2.3,-0.3
96.1,2.2,-0.1
95.7,2.3,0.1
95.4,2.4,0.3
95.1,2.3,0.4
94.8,2.3,0.6
94.4,2.2,0.8
94.1,2.2,1.1
93.9,2.3,1.3
93.5,2.3,1.5
93.3,2.4,1.7
93.0,2.3,1.9
92.8,2.3,2.1
92.5,2.2,2.3
92.2,2.2,2.4
91.9,2.2,2.6
91.7,2.3,2.7
91.3,2.3,2.9
91.0,2.4,3.1
90.7,2.3,3.2
90.5,2.3,3.3
90.1,2.2,3.6
89.9,2.2,3.8
89.6,2.3,4.0
89.2,2.3,4.2
88.9,2.4,4.4
88.5,2.3,4.6
88.2,2.2,4.7
87.9,2.2,4.8
87.5,2.2,4.9
87.1,2.3,5.1
86.7,2.4,5.2
86.3,2.3,5.3
86.0,2.3,5.5
85.6,2.2,5.6
85.2,2.2,5.8
85.0,2.3,6.0
84.5,2.4,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.1
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.5,2.3,6.2
84.7,2.4,6.4
84.8,2.3,6.7
84.9,2.3,7.0
85.0,2.2,7.3
85.0,2.2,7.5
85.1,2.2,7.7
85.1,2.3,8.0
85.2,2.3,8.1
85.3,2.3,8.3
85.3,2.4,8.6
85.4,2.3,8.9
85.5,2.3,9.2
85.5,2.3,9.4
85.6,2.2,9.6
85.7,2.2,9.8
85.8,2.2,10.1
85.8,2.3,10.4
85.9,2.3,10.6
85.9,2.3,10.8
86.0,2.4,11.1
86.0,2.3,11.4
86.0,2.3,11.6
86.1,2.2,11.9
86.1,2.2,12.2
86.1,2.2,12.5
86.1,2.2,12.7
86.1,2.3,13.0
86.1,2.3,13.2
86.1,2.4,13.5
86.1,2.4,13.7
86.1,2.3,13.9
86.1,2.3,14.1
86.1,2.2,14.4
86.2,2.2,14.6
86.2,2.2,14.8
86.3,2.2,15.0
86.3,2.2,15.2
86.3,2.3,15.5
86.4,2.3,15.7
86.4,2.4,15.9
86.4,2.4,16.2
86.5,2.3,16.4
86.5,2.3,16.7
86.5,2.2,16.9
86.4,2.2,17.2
86.4,2.2,17.4
86.4,2.2,17.7
86.3,2.3,17.9
86.3,2.3,18.2
86.3,2.4,18.5
86.3,2.4,18.7
86.2,2.3,18.9
86.2,2.3,19.1
86.2,2.2,19.4
86.2,2.2,19.6
86.3,2.2,19.9
86.3,2.2,20.2
86.3,2.3,20.4
86.3,2.3,20.6
86.3,2.4,20.9
86.4,2.4,21.1
86.4,2.3,21.4
86.4,2.3,21.6
86.5,2.3,21.9
86.5,2.2,22.1
86.5,2.2,22.4
86.5,2.3,22.6
86.5,2.4,22.9
86.6,2.4,23.1
86.6,2.4,23.3
86.6,2.5,23.5
86.6,2.5,23.7
86.6,2.4,24.0
86.6,2.4,24.2
86.6,2.4,24.4
86.5,2.3,24.6
86.5,2.2,24.8
86.4,2.2,25.0
86.4,2.3,25.1
86.4,2.3,25.3
86.3,2.3,25.5
86.3,2.4,25.7
86.4,2.4,26.0
86.4,2.4,26.1
86.5,2.3,26.4
86.6,2.3,26.6
86.6,2.3,26.8
86.6,2.2,27.0
86.7,2.2,27.3
86.7,2.2,27.5
86.8,2.3,27.8
86.9,2.3,28.0
87.0,2.4,28.2
87.1,2.4,28.5
87.1,2.3,28.7
87.2,2.3,29.0
87.3,2.3,29.2
87.5,2.2,29.4
87.6,2.2,29.7
87.7,2.3,29.9
87.8,2.4,30.1
87.9,2.5,30.3
88.0,2.6,30.6
88.1,2.6,30.8
88.2,2.6,30.9
88.3,2.6,31.2
88.4,2.6,31.4
88.5,2.5,31.7
88.5,2.6,32.0
88.7,2.7,32.2
88.8,2.7,32.5
89.0,2.7,32.7
89.1,2.7,32.9
89.3,2.6,33.1
89.5,2.5,33.4
89.6,2.5,33.5
89.9,2.4,33.8
90.0,2.5,34.0
90.1,2.5,34.1
90.3,2.5,34.4
90.5,2.6,34.6
90.7,2.6,34.9
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.8,2.5,35.0
90.9,2.4,35.2
91.0,2.4,35.4
91.2,2.3,35.7
91.3,2.2,35.9
91.4,2.3,36.1
91.5,2.3,36.3
91.6,2.3,36.5
91.7,2.3,36.7
91.7,2.3,36.7
91.7,2.3,36.7
91.7,2.3,36.7
91.7,2.3,36.7
91.7,2.3,36.7
91.7,2.3,36.7
91.7,2.3,36.7
91.7,2.3,36.7
91.7,2.3,36.7
91.8,2.4,36.9
91.9,2.4,37.0
91.9,2.3,37.2
92.1,2.3,37.5
92.2,2.3,37.7
92.3,2.2,37.8
92.4,2.2,38.0
92.5,2.2,38.1
92.7,2.2,38.3
92.8,2.3,38.5
92.9,2.3,38.6
93.0,2.3,38.8
93.1,2.4,39.0
93.3,2.4,39.2
93.4,2.3,39.4
93.5,2.3,39.5
93.6,2.3,39.7
93.7,2.2,39.9
93.9,2.2,40.2
94.0,2.2,40.3
94.0,2.3,40.5
94.2,2.3,40.7
94.3,2.3,40.9
94.4,2.4,41.1
94.5,2.4,41.3
94.6,2.3,41.5
94.7,2.3,41.6
94.9,2.3,41.8
95.0,2.2,41.9
95.2,2.2,42.0
95.4,2.2,42.1
95.5,2.2,42.3
95.7,2.3,42.4
95.8,2.3,42.5
96.0,2.3,42.7
96.1,2.3,42.8
96.3,2.4,42.9
96.4,2.4,43.0
96.5,2.3,43.1
96.7,2.3,43.2
96.8,2.3,43.3
96.9,2.3,43.4
97.0,2.2,43.6
97.1,2.2,43.8
97.2,2.2,43.9
97.3,2.2,44.1
97.5,2.3,44.3
97.6,2.3,44.4
97.7,2.3,44.6
97.7,2.3,44.7
97.8,2.4,44.9
97.9,2.4,45.1
98.0,2.3,45.2
98.1,2.3,45.3
98.2,2.3,45.5
98.3,2.2,45.6
98.5,2.2,45.8
98.5,2.2,45.8
98.7,2.2,46.0
98.7,2.2,46.1
98.9,2.3,46.2
99.0,2.3,46.4
99.1,2.3,46.4
99.2,2.3,46.6
99.4,2.4,46.7
99.5,2.4,46.8
99.6,2.4,46.9
99.7,2.3,46.9
99.8,2.3,47.1
99.9,2.3,47.1
100.1,2.3,47.2
100.2,2.2,47.3
100.3,2.2,47.4
100.5,2.2,47.5
100.7,2.2,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.7,2.3,47.6
100.8,2.3,47.8
100.9,2.3,47.8
101.0,2.3,47.9
101.1,2.3,48.0
101.2,2.3,48.0
101.4,2.4,48.2
101.5,2.4,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.5,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
101.4,2.3,48.2
