103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.4,-41.1
103.4,2.3,-40.7
103.4,2.3,-40.7
103.4,2.3,-40.7
103.5,2.2,-40.2
103.5,2.3,-40.2
103.5,2.3,-40.2
103.4,2.2,-39.7
103.4,2.3,-39.2
103.3,2.4,-38.7
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-38.3
103.3,2.3,-37.8
103.3,2.3,-37.8
103.3,2.3,-37.8
103.3,2.2,-37.3
103.3,2.3,-37.3
103.3,2.3,-37.3
103.4,2.3,-36.7
103.4,2.3,-36.3
103.5,2.3,-35.8
103.5,2.3,-35.3
103.5,2.3,-35.3
103.5,2.3,-35.3
103.5,2.3,-35.3
103.5,2.3,-35.3
103.5,2.3,-35.3
103.5,2.3,-35.3
103.5,2.3,-35.3
103.5,2.3,-35.3
103.4,2.3,-35.2
102.0,2.3,-34.8
101.4,2.3,-34.7
101.1,2.3,-34.6
100.8,2.2,-34.5
100.5,2.2,-34.3
100.0,2.3,-34.1
99.6,2.3,-34.0
99.6,2.3,-34.0
99.6,2.3,-34.0
99.6,2.3,-34.0
99.6,2.3,-34.0
99.6,2.3,-34.0
99.6,2.3,-34.0
99.6,2.3,-34.0
