1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.5,-0.8
1.1,2.5,-0.8
1.1,2.4,-0.8
1.1,2.2,-0.8
1.1,2.0,-0.8
1.1,1.8,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.1
1.0,1.9,-1.3
0.9,1.9,-1.6
0.9,1.8,-1.8
0.8,1.8,-2.1
0.8,1.8,-2.3
0.8,1.7,-2.6
0.8,1.7,-2.8
0.8,1.8,-3.1
0.7,1.8,-3.4
0.7,1.9,-3.6
0.7,1.9,-4.0
0.7,1.9,-4.2
0.7,1.8,-4.5
0.6,1.8,-4.8
0.6,1.7,-5.1
0.5,1.7,-5.3
0.5,1.8,-5.6
0.5,1.8,-5.9
0.5,1.9,-6.2
0.5,1.9,-6.5
0.6,1.8,-6.8
0.7,1.8,-7.1
0.8,1.7,-7.3
1.1,1.7,-7.6
1.2,1.7,-7.8
1.5,1.8,-8.1
1.8,1.8,-8.2
2.1,1.9,-8.5
2.2,1.8,-8.6
2.5,1.8,-8.9
2.7,1.7,-9.2
2.8,1.7,-9.3
3.0,1.8,-9.7
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.2,1.8,-9.9
3.4,1.8,-10.2
3.5,1.9,-10.4
3.7,1.8,-10.7
3.9,1.8,-10.9
4.0,1.7,-11.2
4.3,1.7,-11.4
4.5,1.7,-11.6
4.7,1.8,-11.8
4.9,1.8,-12.1
5.0,1.9,-12.2
5.3,1.8,-12.5
5.4,1.8,-12.6
5.6,1.7,-13.0
5.8,1.7,-13.2
6.0,1.7,-13.5
6.0,1.8,-13.5
6.1,1.8,-13.7
6.2,1.8,-13.9
6.4,1.8,-14.1
6.6,1.9,-14.4
6.7,1.8,-14.7
6.7,1.8,-14.7
