104.6,2.3,-27.5
104.6,2.3,-27.5
104.6,2.3,-27.5
104.6,2.3,-27.5
104.6,2.3,-27.5
104.8,2.3,-27.6
105.1,2.2,-27.7
105.5,2.3,-27.9
105.8,2.3,-28.1
106.0,2.3,-28.2
106.3,2.4,-28.3
106.5,2.4,-28.4
106.7,2.3,-28.5
107.0,2.3,-28.6
107.3,2.2,-28.8
107.5,2.2,-28.9
107.7,2.4,-29.1
108.0,2.6,-29.2
108.1,2.8,-29.3
108.3,3.0,-29.5
108.5,3.0,-29.7
108.7,3.0,-29.9
108.9,3.0,-30.0
109.2,2.9,-30.1
109.4,3.0,-30.3
109.5,3.1,-30.4
109.8,3.2,-30.5
110.0,3.3,-30.6
110.2,3.4,-30.7
110.4,3.5,-30.8
110.6,3.4,-30.9
110.8,3.3,-31.0
111.0,3.3,-31.1
111.1,3.2,-31.2
111.2,3.1,-31.3
111.4,3.0,-31.4
111.6,3.0,-31.5
111.7,3.1,-31.6
112.0,3.2,-31.7
112.2,3.2,-31.8
112.4,3.3,-31.9
112.5,3.4,-31.9
112.7,3.4,-31.9
112.8,3.4,-31.8
113.0,3.3,-31.7
113.1,3.3,-31.7
113.4,3.3,-31.6
113.6,3.2,-31.6
113.8,3.3,-31.5
114.1,3.3,-31.5
114.2,3.4,-31.4
114.5,3.5,-31.5
114.7,3.5,-31.5
114.9,3.5,-31.5
115.1,3.6,-31.5
115.3,3.6,-31.6
115.5,3.6,-31.7
115.6,3.6,-31.8
115.8,3.6,-32.0
115.9,3.6,-32.2
116.1,3.7,-32.3
116.2,3.7,-32.5
116.3,3.7,-32.6
116.4,3.7,-32.9
116.5,3.6,-33.1
116.5,3.5,-33.3
116.6,3.4,-33.5
116.7,3.2,-33.7
116.8,3.1,-33.9
116.8,3.0,-34.1
116.9,3.0,-34.2
117.1,3.0,-34.5
117.2,3.0,-34.7
117.3,3.1,-34.8
117.4,3.2,-35.1
117.5,3.2,-35.2
117.7,3.2,-35.4
117.8,3.2,-35.7
117.9,3.1,-35.9
117.9,3.1,-36.1
118.0,3.1,-36.3
118.1,3.1,-36.5
118.1,3.2,-36.7
118.1,3.2,-37.0
118.1,3.2,-37.2
118.1,3.2,-37.4
118.1,3.2,-37.6
118.1,3.0,-37.9
118.0,3.0,-38.1
118.0,2.9,-38.3
118.1,2.8,-38.6
118.1,2.8,-38.8
118.1,2.9,-39.0
118.2,3.0,-39.3
118.2,3.1,-39.5
118.3,3.2,-39.7
118.4,3.2,-40.0
118.5,3.2,-40.1
118.6,3.2,-40.3
118.7,3.1,-40.6
118.7,3.1,-40.7
118.7,3.1,-41.0
118.6,3.1,-41.2
118.6,3.2,-41.5
118.5,3.2,-41.7
118.4,3.3,-42.0
118.4,3.3,-42.1
118.2,3.4,-42.4
118.1,3.3,-42.6
118.0,3.3,-42.8
117.9,3.3,-43.0
117.8,3.3,-43.3
117.8,3.4,-43.6
117.7,3.5,-43.8
117.7,3.6,-44.1
117.6,3.7,-44.3
117.6,3.8,-44.6
117.5,3.9,-44.8
117.4,3.9,-45.0
117.3,4.0,-45.3
117.1,4.0,-45.5
116.9,4.1,-45.7
116.8,4.2,-45.9
116.6,4.2,-46.1
116.4,4.3,-46.3
116.3,4.4,-46.4
116.1,4.4,-46.6
115.8,4.3,-46.8
115.7,4.3,-47.0
115.6,4.3,-47.1
115.4,4.2,-47.4
115.2,4.2,-47.6
115.0,4.3,-47.8
114.7,4.2,-48.0
114.5,4.2,-48.2
114.3,4.1,-48.4
114.0,3.9,-48.5
113.9,3.8,-48.6
113.6,3.6,-48.7
113.4,3.4,-48.8
113.2,3.3,-48.9
113.0,3.2,-49.0
112.8,3.1,-49.1
112.6,3.0,-49.2
112.3,2.9,-49.3
112.0,2.8,-49.4
111.8,2.7,-49.5
111.5,2.6,-49.6
111.2,2.6,-49.7
110.9,2.7,-49.8
110.6,2.7,-49.9
110.4,2.8,-50.0
110.2,2.8,-50.1
109.9,2.8,-50.2
109.6,2.8,-50.2
109.5,2.9,-50.2
109.4,2.9,-50.1
109.3,3.0,-50.1
109.3,3.0,-50.0
109.3,3.0,-49.9
109.2,3.0,-49.8
109.2,3.1,-49.7
109.3,3.1,-49.6
109.3,3.1,-49.5
109.3,3.1,-49.4
109.3,3.0,-49.4
109.4,3.0,-49.4
109.4,2.9,-49.3
109.4,2.9,-49.3
109.4,3.0,-49.3
109.4,3.0,-49.2
109.4,3.1,-49.2
109.4,3.1,-49.3
109.4,3.1,-49.3
109.4,3.1,-49.3
109.3,3.0,-49.3
109.4,3.0,-49.2
109.4,3.0,-49.2
109.4,3.0,-49.2
109.4,3.0,-49.2
109.4,3.0,-49.2
109.4,3.0,-49.2
109.4,3.0,-49.3
109.4,3.0,-49.3
109.5,3.0,-49.3
109.3,3.0,-49.6
109.2,3.0,-49.9
109.3,3.0,-50.1
109.4,3.1,-50.4
109.5,3.2,-50.6
109.7,3.2,-50.8
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.7,-50.9
109.8,4.1,-50.9
109.8,4.4,-50.9
109.8,4.7,-50.9
109.8,4.8,-50.9
109.8,5.1,-50.9
109.8,5.3,-50.9
109.8,5.6,-50.9
109.8,5.7,-50.9
109.8,5.9,-50.9
109.8,5.9,-50.9
109.8,6.0,-50.9
109.8,6.0,-50.9
109.8,5.9,-50.9
109.8,5.8,-50.9
109.8,5.6,-50.9
109.8,5.5,-50.9
109.8,5.2,-50.9
109.8,5.0,-50.9
109.8,4.7,-50.9
109.8,4.2,-50.9
109.8,3.9,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.2,-50.9
109.8,3.2,-50.9
109.8,3.2,-50.9
109.8,3.2,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
109.8,3.3,-50.9
110.0,3.3,-50.9
110.0,3.3,-50.9
110.1,3.3,-50.9
110.2,3.3,-50.8
110.3,3.3,-50.8
110.3,3.3,-50.8
110.5,3.3,-50.8
110.6,3.4,-50.7
110.7,3.4,-50.7
110.8,3.4,-50.6
110.8,3.4,-50.6
110.9,3.5,-50.6
111.0,3.5,-50.5
111.1,3.4,-50.5
111.2,3.4,-50.5
111.3,3.4,-50.5
111.4,3.4,-50.5
111.5,3.4,-50.5
111.7,3.4,-50.6
111.8,3.4,-50.6
111.9,3.4,-50.6
112.0,3.5,-50.6
112.1,3.5,-50.6
112.2,3.5,-50.6
112.3,3.6,-50.6
112.5,3.8,-50.7
112.6,3.9,-50.9
112.6,4.0,-50.9
112.8,4.0,-51.1
112.9,4.1,-51.3
113.0,4.1,-51.4
113.2,4.1,-51.6
113.3,4.5,-51.7
113.4,4.9,-51.9
113.5,5.2,-52.0
113.6,5.5,-52.2
113.7,5.8,-52.4
113.8,6.0,-52.5
113.9,6.2,-52.7
114.1,6.5,-53.0
114.2,6.6,-53.1
114.4,6.7,-53.4
114.5,6.8,-53.5
114.6,6.8,-53.7
114.8,6.8,-53.9
114.9,6.7,-54.1
115.0,6.6,-54.3
115.2,6.5,-54.4
115.3,6.2,-54.7
115.4,6.0,-54.8
115.6,5.7,-55.1
115.8,5.2,-55.3
116.0,4.9,-55.5
116.2,4.5,-55.5
116.6,3.9,-55.4
116.7,3.7,-55.3
116.8,3.0,-55.0
116.7,2.5,-54.8
116.5,2.3,-54.7
116.3,2.3,-54.6
116.1,2.4,-54.7
115.9,2.4,-54.8
115.8,2.5,-54.8
115.6,2.5,-54.9
115.6,2.5,-54.9
115.5,2.6,-55.0
115.3,2.7,-55.1
115.2,2.7,-55.1
115.1,2.8,-55.3
115.0,2.8,-55.3
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.8,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.7,2.8,-55.4
114.6,3.0,-55.1
114.7,3.1,-54.8
114.7,3.2,-54.6
114.8,3.3,-54.5
114.9,3.3,-54.3
115.0,3.3,-54.1
115.0,4.0,-53.7
114.7,4.6,-53.4
114.5,5.1,-53.0
114.4,5.4,-52.8
114.1,5.8,-52.4
113.9,5.9,-52.0
113.6,5.9,-51.6
113.4,5.7,-51.3
113.2,5.4,-50.9
112.9,4.9,-50.5
112.7,4.3,-50.2
112.4,3.4,-49.8
112.3,2.9,-49.4
112.1,2.5,-49.0
111.8,2.4,-48.6
111.6,2.5,-48.3
111.3,2.7,-47.9
111.1,3.1,-47.5
111.0,3.3,-47.3
110.8,3.4,-46.9
110.6,3.5,-46.4
110.3,3.5,-46.2
109.9,3.4,-45.9
109.5,3.1,-45.7
109.2,3.1,-45.5
108.8,3.0,-45.2
108.3,3.1,-45.3
107.9,3.1,-45.3
107.5,3.2,-45.1
107.2,2.9,-44.8
107.0,2.7,-44.4
106.7,2.5,-44.1
106.5,2.1,-43.9
106.2,2.1,-43.6
105.8,2.2,-43.4
105.4,2.2,-43.2
105.1,2.1,-43.0
104.7,2.2,-42.7
104.3,2.3,-42.4
103.9,2.4,-42.2
103.5,2.3,-41.7
103.2,2.2,-41.3
102.9,2.3,-40.9
102.5,2.4,-40.4
102.2,2.3,-39.9
101.9,2.2,-39.5
101.7,2.2,-39.2
101.5,2.3,-38.9
101.2,2.4,-38.4
101.0,2.3,-38.0
100.8,2.2,-37.5
100.7,2.2,-37.0
100.6,2.3,-36.5
100.6,2.4,-36.0
100.5,2.3,-35.5
100.4,2.2,-35.0
100.2,2.2,-34.6
100.0,2.3,-34.0
99.8,2.4,-33.5
99.6,2.3,-33.1
99.4,2.2,-32.6
99.3,2.2,-32.3
99.1,2.3,-31.8
98.7,2.4,-31.3
98.5,2.3,-30.9
98.1,2.2,-30.5
97.8,2.2,-30.2
97.5,2.3,-29.9
97.1,2.4,-29.5
96.7,2.3,-29.2
96.4,2.2,-28.8
96.3,2.2,-28.3
96.1,2.3,-27.8
95.9,2.4,-27.4
95.7,2.3,-26.9
95.5,2.2,-26.5
95.3,2.2,-26.0
95.0,2.3,-25.6
94.8,2.4,-25.1
94.6,2.3,-24.7
94.4,2.3,-24.3
94.3,2.2,-23.8
94.1,2.3,-23.2
94.0,2.3,-22.9
93.9,2.3,-22.4
93.7,2.3,-21.9
93.5,2.2,-21.5
93.2,2.3,-21.0
92.9,2.4,-20.5
92.7,2.3,-20.1
92.4,2.2,-19.6
92.2,2.2,-19.2
91.9,2.3,-18.6
91.7,2.4,-18.2
91.4,2.3,-17.8
91.2,2.2,-17.5
90.7,2.2,-17.0
90.4,2.3,-16.7
90.1,2.5,-16.5
89.9,2.5,-16.6
89.6,2.8,-16.4
89.3,2.8,-16.1
89.1,2.8,-15.8
88.9,2.7,-15.4
88.7,2.6,-15.1
88.6,3.3,-14.8
88.3,3.9,-14.5
88.1,4.4,-14.2
87.8,4.8,-13.9
87.5,5.1,-13.5
87.2,5.2,-13.2
86.9,5.1,-12.9
86.6,4.8,-12.5
86.4,4.7,-12.2
86.2,4.8,-11.8
85.9,4.6,-11.5
85.6,4.3,-11.3
85.3,4.1,-11.2
85.0,3.8,-11.1
84.8,3.6,-11.0
84.6,3.2,-10.9
84.4,2.8,-10.7
84.2,2.5,-10.5
84.0,2.5,-10.2
83.7,2.6,-9.8
83.5,2.7,-9.5
83.3,2.6,-9.1
83.0,2.5,-8.7
82.7,2.3,-8.3
82.4,2.4,-8.1
82.1,2.4,-7.8
81.8,2.5,-7.5
81.4,2.3,-7.2
81.1,2.2,-6.8
80.8,2.2,-6.4
80.5,2.3,-6.1
80.3,2.4,-5.8
80.0,2.3,-5.4
79.7,2.3,-5.1
79.4,2.2,-4.9
79.2,2.2,-4.6
78.9,2.3,-4.2
78.7,2.4,-3.9
78.5,2.3,-3.5
78.3,2.3,-3.1
78.2,2.2,-2.8
78.2,2.2,-2.5
78.2,2.3,-2.0
78.1,2.3,-1.7
78.1,2.4,-1.3
78.1,2.3,-0.9
78.0,2.3,-0.5
77.9,2.2,0.0
77.9,2.2,0.3
77.9,2.3,0.7
77.8,2.4,1.1
77.8,2.3,1.5
77.8,2.3,1.9
77.8,2.2,2.3
78.0,2.2,2.7
78.1,2.3,3.1
78.2,2.4,3.5
78.3,2.4,3.8
78.5,2.3,4.2
78.6,2.3,4.6
78.7,2.2,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
78.7,2.3,4.9
79.0,2.3,5.2
79.2,2.4,5.4
79.4,2.4,5.6
79.6,2.4,5.9
79.8,2.3,6.2
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.1,2.3,6.3
80.0,2.3,6.3
80.0,2.3,6.3
80.0,2.3,6.3
80.0,2.3,6.3
80.0,2.3,6.3
80.2,2.2,6.6
80.4,2.3,6.8
80.6,2.3,7.1
80.6,2.3,7.1
80.6,2.3,7.1
80.6,2.3,7.1
80.6,2.3,7.1
80.6,2.3,7.1
80.6,2.3,7.1
80.6,2.3,7.1
80.8,2.4,7.4
81.0,2.4,7.7
81.2,2.3,7.9
81.4,2.3,8.1
81.7,2.2,8.2
82.0,2.2,8.4
82.0,2.3,8.4
82.0,2.3,8.4
81.9,2.3,8.4
81.9,2.3,8.4
81.9,2.3,8.4
81.9,2.3,8.4
81.9,2.3,8.4
81.9,2.3,8.4
81.9,2.3,8.4
81.9,2.3,8.4
81.9,2.3,8.4
82.4,2.3,8.2
82.7,2.3,8.1
83.1,2.4,8.1
83.5,2.3,8.1
83.9,2.2,8.0
84.3,2.2,7.9
84.7,2.3,7.8
85.1,2.3,7.7
85.5,2.4,7.6
85.8,2.3,7.5
86.2,2.3,7.5
86.6,2.2,7.4
87.0,2.2,7.4
87.4,2.3,7.4
87.9,2.4,7.3
88.3,2.3,7.3
88.3,2.3,7.3
88.8,2.2,7.3
89.2,2.2,7.2
89.6,2.3,7.2
90.1,2.3,7.5
90.4,2.4,7.7
90.8,2.3,8.1
90.9,2.3,8.2
91.0,2.2,8.5
91.2,2.2,8.8
91.3,2.3,9.1
91.3,2.3,9.4
91.4,2.3,9.5
91.5,2.4,9.8
91.5,2.4,10.0
91.6,2.3,10.3
91.7,2.3,10.5
91.8,2.3,10.7
92.0,2.2,10.9
92.1,2.2,11.1
92.2,2.3,11.4
92.3,2.4,11.5
92.5,2.4,11.8
92.7,2.5,12.0
92.8,2.5,12.2
92.9,2.4,12.3
93.1,2.5,12.6
93.2,2.5,12.9
93.3,2.5,13.1
93.4,2.6,13.3
93.5,2.7,13.6
93.6,2.9,13.9
93.7,3.1,14.1
93.7,3.1,14.4
93.8,3.2,14.6
93.9,3.2,14.9
94.0,3.3,15.1
94.1,3.3,15.3
94.2,3.8,15.4
94.3,4.2,15.6
94.4,4.5,15.8
94.5,4.8,15.9
94.6,5.1,16.1
94.7,5.3,16.3
94.9,5.5,16.4
95.0,5.7,16.6
95.1,5.8,16.8
95.2,5.9,16.9
95.3,6.0,17.2
95.5,6.1,17.4
95.6,6.1,17.5
95.7,6.0,17.8
95.8,5.9,17.9
96.0,5.8,18.1
96.1,5.6,18.4
96.2,5.4,18.5
96.4,5.1,18.8
96.6,4.6,19.0
96.7,4.3,19.2
96.8,4.0,19.4
96.9,3.9,19.5
97.1,4.0,19.7
97.2,4.1,19.9
97.3,4.2,20.0
97.5,4.3,20.3
97.6,4.4,20.4
97.7,4.5,20.7
97.8,4.5,20.8
97.9,5.1,21.1
98.1,5.6,21.3
98.3,6.1,21.6
98.5,6.6,21.9
98.6,6.7,22.1
98.8,7.0,22.2
99.0,7.1,22.4
99.3,7.2,22.4
99.6,7.2,22.5
99.9,7.2,22.6
100.2,7.0,22.6
100.5,6.8,22.6
100.6,6.6,22.6
100.9,6.3,22.4
101.1,5.9,22.2
101.3,5.5,22.0
101.5,4.8,21.7
101.7,4.1,21.5
102.1,3.5,21.1
102.3,3.4,20.8
102.5,3.5,20.5
102.6,3.5,20.1
102.8,3.5,19.8
103.0,3.3,19.5
103.3,3.1,19.1
103.6,2.9,19.0
104.0,3.0,18.9
104.4,3.1,18.8
104.7,3.2,18.7
104.9,3.2,18.6
105.2,3.2,18.5
105.5,3.2,18.4
105.8,3.2,18.4
106.0,3.2,18.4
106.4,3.3,18.5
106.6,3.4,18.5
106.9,3.5,18.6
107.0,3.5,18.7
107.2,3.5,18.8
107.3,3.4,19.0
107.5,3.4,19.2
107.7,3.3,19.3
107.8,3.2,19.5
107.9,3.2,19.6
108.1,3.2,19.7
108.2,3.1,19.9
108.4,3.1,20.0
108.6,3.1,20.2
108.7,3.0,20.3
108.9,3.0,20.4
109.0,2.9,20.5
109.3,2.7,20.6
109.4,2.6,20.7
109.6,2.5,20.8
109.8,2.4,20.9
109.9,2.4,21.0
110.2,2.4,21.2
110.4,2.4,21.2
110.6,2.4,21.3
110.7,2.5,21.4
111.0,2.6,21.5
111.2,2.5,21.6
111.4,2.5,21.7
111.7,2.6,21.7
111.9,2.6,21.8
112.1,2.6,21.8
112.3,2.6,21.8
112.5,2.7,21.8
112.8,2.8,21.9
113.0,2.9,21.9
113.2,2.9,21.9
113.4,2.9,22.0
113.5,2.9,22.0
113.8,2.8,22.1
114.0,2.8,22.2
114.2,2.7,22.2
114.5,2.6,22.4
114.6,2.6,22.5
