-0.3,1.7,-12.9
-0.3,1.8,-13.2
-0.3,1.8,-13.5
-0.3,1.9,-13.8
-0.2,1.8,-14.1
-0.2,1.8,-14.4
-0.2,1.7,-14.7
-0.2,1.7,-15.0
-0.2,1.7,-15.3
-0.2,1.8,-15.6
-0.2,1.8,-15.9
-0.2,1.8,-16.1
-0.3,1.9,-16.4
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.6
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.3,1.8,-16.7
-0.2,1.8,-16.8
-0.2,1.8,-16.8
-0.2,1.8,-16.8
-0.2,1.8,-16.8
0.2,1.8,-16.8
0.5,1.7,-16.7
0.9,1.7,-16.7
1.3,1.8,-16.7
1.7,1.8,-16.7
2.0,1.9,-16.8
2.4,1.8,-16.9
2.8,1.7,-17.0
3.2,1.7,-17.2
3.6,1.8,-17.3
3.9,1.8,-17.4
4.3,1.9,-17.5
4.8,1.8,-17.5
5.3,1.7,-17.5
5.7,1.7,-17.3
6.1,1.8,-17.2
6.5,1.8,-17.1
7.0,1.8,-17.0
7.4,1.8,-17.0
7.8,1.7,-17.1
8.3,1.8,-17.3
8.5,1.9,-17.5
8.9,2.2,-17.7
9.2,2.3,-17.9
9.7,2.3,-18.1
10.2,2.2,-18.2
10.6,2.2,-18.3
10.8,2.1,-18.4
11.3,2.0,-18.5
11.7,1.9,-18.5
12.1,1.8,-18.7
12.3,1.7,-18.8
12.8,1.8,-19.1
13.1,1.8,-19.3
13.4,1.9,-19.5
13.7,1.9,-19.7
13.9,1.8,-19.8
14.3,1.8,-20.0
14.7,1.7,-20.0
15.2,1.8,-20.0
15.6,1.8,-20.0
16.0,1.9,-20.0
16.4,1.8,-20.0
16.8,1.8,-20.0
17.1,1.7,-20.2
17.6,1.8,-20.4
17.9,1.8,-20.5
18.3,1.9,-20.7
18.5,1.9,-20.8
18.9,1.8,-21.0
19.1,1.7,-21.1
19.4,1.7,-21.2
19.8,1.7,-21.3
20.2,1.8,-21.4
20.6,1.9,-21.6
20.9,1.9,-21.7
21.2,1.8,-21.9
21.2,1.8,-21.9
21.2,1.8,-21.9
21.3,1.8,-21.9
21.3,1.8,-21.9
21.3,1.8,-21.9
21.3,1.8,-21.9
21.3,1.8,-21.9
21.3,1.8,-21.9
21.3,1.8,-21.9
21.3,1.8,-21.9
21.2,1.8,-21.9
21.2,1.8,-21.9
21.2,1.8,-21.9
21.2,1.8,-21.9
21.2,1.8,-21.9
21.2,1.8,-21.9
21.2,1.8,-21.9
21.2,1.8,-21.9
21.2,1.8,-21.9
21.2,1.8,-21.9
21.2,1.8,-21.9
21.2,1.8,-21.9
21.4,1.7,-22.1
21.6,1.7,-22.4
21.8,1.7,-22.7
22.0,1.8,-23.0
22.1,1.8,-23.2
22.3,1.9,-23.6
22.4,1.8,-23.8
22.7,1.8,-24.1
22.9,1.7,-24.3
23.1,1.7,-24.5
23.3,1.8,-24.7
23.6,1.9,-25.1
23.8,2.0,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
23.8,1.9,-25.3
24.1,1.9,-25.4
24.5,1.9,-25.5
24.9,1.8,-25.6
25.1,1.8,-25.7
25.5,1.8,-25.9
26.1,2.0,-26.0
26.6,2.0,-26.0
27.0,1.9,-26.1
27.5,1.9,-26.1
27.9,1.9,-26.2
28.1,2.0,-26.3
28.4,2.0,-26.4
28.6,2.1,-26.6
28.8,2.0,-26.8
28.8,2.0,-26.8
28.8,2.0,-26.8
28.8,2.0,-26.8
28.8,2.0,-26.8
28.8,2.0,-26.8
28.8,2.0,-26.8
28.8,2.0,-26.8
28.8,2.0,-26.8
28.8,2.0,-26.8
29.0,2.0,-26.9
29.3,2.0,-27.0
29.6,1.9,-27.2
29.8,1.9,-27.3
30.2,2.0,-27.5
30.3,2.0,-27.6
30.6,2.1,-27.8
30.9,2.1,-28.0
31.2,2.0,-28.2
31.4,2.0,-28.3
31.7,2.0,-28.4
32.1,2.0,-28.6
32.4,2.1,-28.7
32.7,2.1,-28.9
33.0,2.2,-29.0
33.3,2.1,-29.1
33.6,2.1,-29.4
33.8,2.0,-29.5
34.1,2.0,-29.8
34.4,2.0,-30.1
34.7,2.1,-30.3
34.9,2.1,-30.5
35.1,2.1,-30.7
35.4,2.0,-31.0
35.6,1.9,-31.2
35.9,1.9,-31.3
36.1,1.9,-31.5
36.5,1.9,-31.7
36.7,2.0,-31.8
37.0,2.0,-32.0
37.3,1.9,-32.1
37.6,1.9,-32.3
37.9,1.8,-32.5
38.2,1.8,-32.7
38.4,1.9,-32.9
38.8,1.9,-33.1
38.9,2.0,-33.2
39.2,2.0,-33.5
39.5,1.9,-33.7
39.7,1.9,-33.8
40.0,1.8,-33.9
40.4,1.8,-34.1
40.6,1.9,-34.3
40.9,1.9,-34.4
41.2,1.9,-34.5
41.5,1.9,-34.7
41.8,1.9,-34.8
42.1,1.8,-35.0
42.4,1.7,-35.3
42.5,1.8,-35.4
42.9,1.8,-35.6
43.1,1.9,-35.8
43.3,1.9,-36.0
43.5,1.9,-36.2
43.8,1.8,-36.4
44.0,1.8,-36.6
44.3,1.7,-36.9
44.5,1.8,-37.1
44.7,1.8,-37.4
44.9,1.9,-37.8
45.0,1.9,-38.0
45.2,1.8,-38.4
45.3,1.7,-38.7
45.4,1.7,-39.0
45.6,1.8,-39.4
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
45.8,1.8,-39.7
46.0,1.9,-39.8
46.2,1.9,-40.0
46.6,1.8,-40.3
46.8,1.8,-40.4
47.1,1.7,-40.5
47.4,1.7,-40.7
47.6,1.8,-40.8
47.9,1.8,-41.0
48.1,1.8,-41.0
48.4,1.9,-41.2
48.6,1.8,-41.3
48.9,1.8,-41.4
49.1,1.8,-41.6
49.3,1.7,-41.7
49.5,1.8,-41.9
49.8,1.9,-42.1
49.8,1.9,-42.1
49.8,1.9,-42.1
49.8,1.9,-42.1
49.8,1.9,-42.1
49.8,1.9,-42.1
49.8,1.9,-42.1
49.8,1.9,-42.1
49.8,1.9,-42.1
49.8,1.9,-42.1
49.8,1.9,-42.1
49.8,1.9,-42.1
49.8,1.9,-42.1
50.1,1.9,-42.2
50.4,2.0,-42.3
50.6,2.1,-42.4
50.6,2.0,-42.4
50.8,2.0,-42.4
51.2,2.0,-42.5
51.5,1.9,-42.6
51.8,1.9,-42.5
52.1,2.0,-42.5
52.4,2.0,-42.5
52.7,2.1,-42.4
53.0,2.1,-42.4
53.3,2.1,-42.3
53.6,2.0,-42.2
53.9,1.9,-42.2
54.2,1.9,-42.2
54.5,1.9,-42.2
54.5,1.9,-42.2
54.5,1.9,-42.2
54.5,1.9,-42.2
54.5,1.9,-42.2
54.5,1.9,-42.2
54.5,1.9,-42.2
54.7,1.8,-42.0
55.0,1.9,-41.7
55.3,1.8,-41.3
55.5,1.8,-40.9
55.7,1.7,-40.6
55.9,1.7,-40.3
56.2,1.8,-40.0
56.3,1.8,-39.9
56.6,1.9,-39.7
56.8,1.9,-39.6
57.1,1.8,-39.4
57.4,1.8,-39.3
57.7,1.7,-39.2
58.0,1.7,-39.1
58.2,1.8,-39.0
58.5,1.8,-38.7
58.8,1.9,-38.4
59.0,1.8,-38.2
59.2,1.8,-38.0
59.4,1.7,-37.8
59.6,1.7,-37.5
59.8,1.7,-37.2
60.0,1.8,-37.0
60.3,1.8,-36.8
60.5,1.9,-36.6
60.7,1.8,-36.4
60.9,1.8,-36.1
61.1,1.7,-36.0
61.4,1.7,-35.8
61.7,1.7,-35.5
61.9,1.8,-35.3
62.1,1.8,-35.1
62.3,1.9,-34.9
62.6,1.8,-34.7
62.8,1.8,-34.5
63.0,1.7,-34.2
63.2,1.7,-34.0
63.4,1.7,-33.7
63.7,1.8,-33.4
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
63.9,1.8,-33.2
64.0,1.9,-32.9
64.1,1.8,-32.7
64.3,1.8,-32.4
64.4,1.7,-32.2
64.6,1.7,-31.9
64.9,1.9,-31.6
65.1,2.0,-31.4
65.2,2.1,-31.1
65.4,2.1,-30.9
65.6,2.1,-30.7
65.6,2.1,-30.7
65.6,2.1,-30.7
65.6,2.1,-30.7
65.6,2.1,-30.7
65.6,2.1,-30.7
65.6,2.1,-30.7
65.6,2.1,-30.7
65.6,2.1,-30.7
65.6,2.1,-30.7
65.6,2.1,-30.7
65.6,2.1,-30.7
65.8,2.1,-30.5
66.1,2.1,-30.3
66.3,2.1,-30.2
66.5,2.0,-30.0
66.8,1.9,-29.9
67.0,1.9,-29.7
67.2,1.9,-29.6
67.4,1.8,-29.5
67.7,1.8,-29.3
67.9,1.7,-29.2
68.2,1.7,-29.0
68.5,1.7,-28.9
68.7,1.8,-28.7
69.0,1.8,-28.6
69.2,1.8,-28.6
69.6,1.9,-28.4
69.8,1.8,-28.4
70.1,1.8,-28.3
70.3,1.7,-28.2
70.6,1.7,-28.1
70.8,1.7,-28.1
71.1,1.8,-28.0
71.4,1.8,-27.9
71.7,1.9,-27.7
71.8,1.9,-27.6
72.1,1.8,-27.5
72.4,1.8,-27.3
72.6,1.7,-27.2
72.9,1.7,-27.1
73.2,1.8,-27.0
73.5,1.9,-26.9
73.7,1.9,-26.9
74.0,2.0,-26.8
74.2,1.9,-26.7
74.4,1.9,-26.7
74.7,1.8,-26.6
75.0,1.7,-26.4
75.2,1.7,-26.4
75.4,1.7,-26.2
75.6,1.8,-26.2
75.9,1.8,-26.1
76.1,2.0,-26.0
76.3,2.1,-25.9
76.5,2.1,-25.8
76.8,2.1,-25.7
77.0,2.2,-25.6
77.3,2.1,-25.6
77.6,2.1,-25.5
77.8,2.2,-25.5
78.1,2.3,-25.4
78.3,2.3,-25.4
78.5,2.4,-25.3
78.8,2.4,-25.2
79.0,2.4,-25.2
79.3,2.4,-25.1
79.5,2.4,-25.1
79.8,2.3,-25.0
80.1,2.3,-24.8
80.3,2.4,-24.8
80.5,2.4,-24.7
80.7,2.5,-24.6
80.9,2.5,-24.5
81.2,2.5,-24.4
81.4,2.5,-24.3
81.6,2.5,-24.2
81.8,2.4,-24.1
82.1,2.4,-24.1
82.3,2.3,-24.0
82.8,2.4,-23.8
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
82.9,2.4,-23.7
83.1,2.5,-23.7
83.4,2.5,-23.8
83.6,2.5,-23.9
83.9,2.5,-24.0
84.1,2.4,-24.0
84.4,2.4,-24.1
84.6,2.3,-24.1
84.9,2.4,-24.1
85.1,2.4,-24.1
85.4,2.4,-24.2
85.6,2.5,-24.2
85.8,2.5,-24.2
86.1,2.5,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.1,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.0,2.4,-24.3
86.2,2.4,-23.9
86.4,2.4,-23.7
86.6,2.3,-23.5
86.7,2.4,-23.2
87.0,2.4,-22.9
87.1,2.5,-22.6
87.3,2.5,-22.4
87.5,2.5,-22.2
87.7,2.4,-22.0
87.9,2.4,-21.7
88.1,2.3,-21.5
88.3,2.4,-21.2
88.5,2.4,-21.0
88.6,2.4,-20.9
88.9,2.5,-20.6
89.0,2.5,-20.5
89.2,2.5,-20.3
89.4,2.4,-20.1
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.6,2.4,-19.9
89.9,2.3,-19.8
90.2,2.4,-19.8
90.4,2.4,-19.8
90.6,2.4,-19.7
90.9,2.5,-19.7
91.1,2.5,-19.6
91.5,2.5,-19.6
91.7,2.5,-19.5
91.9,2.4,-19.5
92.2,2.4,-19.4
92.4,2.3,-19.3
92.6,2.3,-19.3
92.9,2.4,-19.2
93.1,2.4,-19.2
93.4,2.5,-19.1
93.6,2.5,-19.1
93.9,2.5,-19.1
94.1,2.5,-19.1
94.4,2.4,-19.2
94.6,2.4,-19.2
94.9,2.3,-19.3
95.1,2.4,-19.4
95.3,2.4,-19.5
95.6,2.4,-19.6
95.8,2.5,-19.7
96.1,2.5,-19.8
96.4,2.5,-19.9
96.6,2.5,-19.9
96.9,2.4,-20.0
97.2,2.4,-20.0
97.4,2.3,-20.0
97.7,2.4,-20.0
97.9,2.4,-20.0
98.2,2.5,-20.1
98.4,2.5,-20.1
98.6,2.5,-20.1
98.9,2.5,-20.1
99.1,2.5,-20.1
99.4,2.4,-20.2
99.5,2.4,-20.3
99.8,2.4,-20.4
100.0,2.4,-20.5
100.3,2.4,-20.6
100.6,2.5,-20.7
100.8,2.5,-20.8
101.0,2.6,-20.9
101.2,2.5,-21.0
101.5,2.5,-21.1
101.8,2.5,-21.2
102.0,2.4,-21.2
102.2,2.4,-21.2
102.5,2.4,-21.3
102.8,2.5,-21.3
103.0,2.5,-21.4
103.3,2.6,-21.4
103.5,2.6,-21.4
103.7,2.6,-21.5
104.0,2.5,-21.5
104.2,2.5,-21.5
104.4,2.4,-21.6
104.6,2.4,-21.7
104.8,2.4,-21.8
105.1,2.5,-21.8
105.3,2.5,-21.9
105.5,2.6,-21.9
105.7,2.6,-22.0
106.0,2.5,-22.1
106.2,2.5,-22.2
106.4,2.4,-22.2
106.6,2.4,-22.3
106.8,2.3,-22.3
107.0,2.3,-22.3
107.3,2.3,-22.4
107.6,2.4,-22.4
107.8,2.4,-22.5
108.0,2.5,-22.5
108.3,2.5,-22.6
108.5,2.4,-22.6
108.8,2.3,-22.7
109.0,2.3,-22.8
109.3,2.3,-22.9
109.4,2.3,-23.0
109.7,2.3,-23.1
109.9,2.4,-23.2
110.2,2.4,-23.3
110.4,2.5,-23.4
110.6,2.5,-23.5
110.8,2.5,-23.6
111.1,2.4,-23.7
111.3,2.4,-23.8
111.6,2.3,-23.8
111.8,2.3,-23.9
112.0,2.3,-23.9
112.3,2.3,-24.0
112.4,2.3,-24.0
112.7,2.4,-24.1
112.9,2.4,-24.1
113.1,2.4,-24.2
113.3,2.4,-24.2
113.5,2.3,-24.3
113.7,2.3,-24.3
113.9,2.3,-24.4
114.2,2.2,-24.6
114.4,2.3,-24.6
114.5,2.3,-24.7
114.8,2.4,-24.9
115.0,2.4,-24.9
115.2,2.5,-25.1
115.4,2.5,-25.2
115.6,2.5,-25.3
115.8,2.4,-25.5
116.0,2.4,-25.6
116.3,2.3,-25.7
