103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.1
103.0,2.3,-40.8
102.8,2.3,-40.4
102.5,2.2,-40.0
102.1,2.3,-39.5
101.9,2.3,-39.2
101.6,2.3,-38.8
101.3,2.3,-38.4
101.1,2.2,-37.9
100.9,2.3,-37.5
100.7,2.3,-37.1
100.5,2.3,-36.6
100.3,2.3,-36.3
100.0,2.2,-35.9
99.7,2.2,-35.5
99.4,2.3,-35.1
99.1,2.4,-34.7
98.8,2.3,-34.3
98.5,2.2,-33.9
98.3,2.2,-33.5
98.1,2.3,-33.1
97.8,2.4,-32.8
97.6,2.3,-32.3
97.4,2.3,-32.0
97.1,2.2,-31.7
96.8,2.2,-31.3
96.5,2.3,-30.9
96.2,2.4,-30.6
96.0,2.3,-30.3
95.7,2.2,-29.9
95.5,2.2,-29.3
95.4,2.3,-28.9
95.3,2.4,-28.5
95.3,2.3,-28.1
95.4,2.3,-27.8
95.5,2.2,-27.4
95.6,2.2,-26.9
95.9,2.3,-26.6
96.1,2.4,-26.2
96.3,2.3,-25.8
96.6,2.3,-25.5
97.0,2.2,-25.1
97.3,2.3,-24.8
97.5,2.3,-24.5
97.8,2.3,-23.9
97.9,2.3,-23.6
98.0,2.2,-23.1
98.0,2.2,-22.6
98.0,2.3,-22.2
97.9,2.3,-21.9
97.8,2.4,-21.5
97.7,2.3,-21.0
97.8,2.2,-20.6
97.9,2.2,-20.3
98.1,2.3,-19.9
98.3,2.3,-19.5
98.4,2.4,-19.3
98.7,2.3,-19.0
98.9,2.3,-18.8
99.2,2.2,-18.5
99.6,2.2,-18.2
99.8,2.3,-17.9
100.0,2.4,-17.6
100.2,2.3,-17.3
100.5,2.3,-17.0
100.7,2.2,-16.6
100.6,2.3,-16.6
100.6,2.3,-16.6
100.6,2.3,-16.6
100.6,2.3,-16.6
100.6,2.3,-16.6
100.6,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.7,2.3,-16.6
100.9,2.2,-16.4
101.0,2.2,-16.2
101.2,2.3,-15.9
101.4,2.4,-15.6
101.7,2.3,-15.3
101.9,2.3,-15.0
102.1,2.2,-14.7
102.2,2.2,-14.4
102.3,2.2,-14.0
102.5,2.3,-13.6
102.6,2.4,-13.3
102.7,2.3,-12.9
102.8,2.3,-12.6
103.1,2.2,-12.2
103.3,2.2,-11.9
103.5,2.3,-11.6
103.7,2.4,-11.1
103.9,2.3,-10.8
104.2,2.3,-10.5
104.3,2.2,-10.1
104.5,2.2,-9.7
104.7,2.3,-9.4
104.9,2.4,-8.9
105.0,2.4,-8.7
105.3,2.3,-8.2
105.5,2.2,-7.9
105.8,2.2,-7.6
106.0,2.3,-7.3
106.3,2.3,-7.0
106.5,2.4,-6.6
106.8,2.3,-6.3
106.9,2.2,-6.1
107.1,2.2,-5.7
107.3,2.3,-5.3
107.5,2.3,-4.9
107.7,2.4,-4.7
107.9,2.3,-4.3
108.1,2.3,-4.0
108.3,2.2,-3.6
108.6,2.2,-3.3
108.8,2.3,-3.0
109.0,2.3,-2.8
109.3,2.4,-2.5
109.5,2.3,-2.2
109.7,2.2,-1.9
109.9,2.2,-1.6
110.0,2.2,-1.3
110.2,2.3,-1.0
110.4,2.3,-0.8
110.5,2.4,-0.5
110.6,2.3,-0.3
110.9,2.3,0.1
111.0,2.2,0.3
111.2,2.2,0.5
111.4,2.2,0.7
111.6,2.3,1.0
111.9,2.3,1.3
112.1,2.4,1.5
112.2,2.3,1.7
112.4,2.3,1.9
112.6,2.2,2.2
112.8,2.2,2.5
113.0,2.2,2.7
113.1,2.3,3.0
113.3,2.3,3.1
113.4,2.4,3.4
113.6,2.4,3.7
113.7,2.3,3.8
113.9,2.3,4.1
114.0,2.2,4.2
114.2,2.2,4.4
114.4,2.2,4.7
114.6,2.3,4.9
114.8,2.3,5.1
114.9,2.3,5.3
115.1,2.4,5.5
115.3,2.3,5.7
115.5,2.3,6.0
115.7,2.2,6.2
115.8,2.2,6.4
115.9,2.2,6.7
116.0,2.2,6.8
116.2,2.3,7.1
116.3,2.3,7.3
116.4,2.4,7.5
116.5,2.3,7.8
116.7,2.3,8.1
116.8,2.3,8.2
117.0,2.3,8.5
117.1,2.2,8.6
117.3,2.3,8.9
117.4,2.4,9.1
117.6,2.5,9.4
117.7,2.6,9.6
117.9,2.6,9.9
118.0,2.6,10.1
118.1,2.6,10.4
118.1,2.6,10.7
118.2,2.7,11.0
118.2,2.8,11.3
118.3,2.8,11.5
118.3,2.8,11.8
118.3,2.9,12.1
118.3,2.8,12.4
118.3,2.8,12.4
118.3,2.8,12.4
118.3,2.8,12.4
118.3,2.8,12.4
118.3,2.8,12.4
118.3,2.8,12.4
118.3,2.8,12.4
118.3,2.8,12.4
118.3,2.8,12.4
118.3,2.8,12.4
118.4,2.8,12.4
118.4,2.8,12.3
118.4,2.8,12.3
118.4,2.8,12.3
118.4,2.8,12.3
118.4,2.8,12.3
118.4,2.8,12.3
118.4,2.8,12.4
118.4,2.8,12.4
118.4,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.4,2.8,12.4
118.4,2.8,12.4
118.4,2.8,12.4
118.4,2.8,12.4
118.4,2.8,12.4
118.4,2.8,12.4
118.4,2.8,12.4
118.4,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.5,2.8,12.4
118.1,2.7,11.9
117.7,2.7,11.4
117.4,2.7,11.1
117.1,2.6,10.7
116.7,2.4,10.3
116.4,2.3,9.8
116.1,2.3,9.3
115.7,2.4,8.8
115.4,2.3,8.3
115.1,2.2,7.9
114.7,2.2,7.6
114.3,2.3,7.2
114.0,2.4,6.8
113.6,2.3,6.4
113.3,2.2,5.9
113.0,2.3,5.4
112.7,2.4,4.9
112.4,2.3,4.5
112.2,2.2,4.0
111.9,2.2,3.6
111.6,2.3,3.2
111.2,2.4,2.7
110.9,2.3,2.3
110.7,2.2,1.9
110.6,2.2,1.4
110.3,2.3,0.8
110.2,2.4,0.5
110.1,2.3,0.1
109.9,2.3,-0.3
109.6,2.2,-0.7
109.4,2.3,-1.1
109.2,2.3,-1.5
108.9,2.4,-1.8
108.7,2.3,-2.1
108.5,2.2,-2.6
108.3,2.2,-3.0
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.3
108.2,2.3,-3.8
108.3,2.3,-4.3
108.3,2.3,-4.7
108.3,2.2,-5.1
108.2,2.2,-5.6
108.2,2.3,-5.9
108.2,2.4,-6.4
108.3,2.3,-6.9
108.5,2.2,-7.4
108.7,2.2,-7.8
109.1,2.3,-8.1
109.4,2.3,-8.4
109.8,2.4,-8.6
110.2,2.3,-8.9
110.6,2.2,-9.2
110.9,2.2,-9.5
111.3,2.3,-9.8
111.6,2.4,-10.0
112.0,2.3,-10.4
112.3,2.2,-10.7
112.7,2.2,-11.0
112.9,2.3,-11.2
113.3,2.3,-11.6
113.6,2.3,-12.0
113.9,2.3,-12.3
114.2,2.2,-12.7
114.4,2.2,-13.0
114.7,2.3,-13.4
115.1,2.4,-13.8
115.3,2.3,-14.1
115.6,2.2,-14.3
116.1,2.2,-14.6
116.4,2.3,-14.8
116.7,2.3,-15.1
117.1,2.4,-15.3
117.5,2.3,-15.6
117.8,2.2,-15.8
118.1,2.2,-16.1
118.3,2.3,-16.4
118.6,2.3,-16.7
118.9,2.4,-16.9
119.1,2.3,-17.2
119.4,2.3,-17.4
119.6,2.2,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.6
119.6,2.3,-17.6
119.6,2.3,-17.6
119.6,2.3,-17.6
119.6,2.3,-17.6
119.6,2.3,-17.6
119.6,2.3,-17.6
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.5
119.6,2.3,-17.4
119.6,2.3,-17.4
119.6,2.3,-17.4
119.6,2.3,-17.4
119.6,2.3,-17.4
119.6,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.7,2.3,-17.4
119.3,2.2,-17.2
118.7,2.3,-16.9
118.3,2.4,-16.6
117.9,2.3,-16.3
117.5,2.2,-16.0
117.1,2.3,-15.6
116.7,2.3,-15.2
116.4,2.4,-14.8
116.2,2.3,-14.5
115.8,2.2,-14.2
115.4,2.2,-13.9
115.1,2.3,-13.6
114.7,2.4,-13.3
114.4,2.3,-13.0
114.0,2.2,-12.7
113.8,2.2,-12.4
113.5,2.3,-12.1
113.1,2.3,-11.8
112.8,2.4,-11.6
112.5,2.3,-11.3
112.1,2.2,-11.1
111.8,2.2,-10.8
111.5,2.3,-10.6
111.2,2.3,-10.5
110.9,2.4,-10.2
110.5,2.3,-10.0
110.2,2.3,-9.8
109.9,2.2,-9.5
109.7,2.2,-9.2
109.4,2.3,-8.9
109.1,2.3,-8.6
108.7,2.3,-8.3
108.5,2.3,-8.0
108.1,2.2,-7.8
107.8,2.2,-7.5
107.5,2.3,-7.3
107.1,2.4,-7.0
106.6,2.3,-6.8
106.3,2.3,-6.6
105.9,2.2,-6.3
105.6,2.3,-6.0
105.1,2.3,-5.8
104.7,2.4,-5.5
104.3,2.3,-5.2
103.8,2.2,-5.0
103.4,2.3,-4.8
103.1,2.3,-4.6
102.6,2.4,-4.3
102.2,2.3,-4.1
101.7,2.2,-3.7
101.3,2.3,-3.4
101.0,2.3,-3.2
100.7,2.4,-2.9
100.3,2.3,-2.6
99.9,2.2,-2.4
99.5,2.2,-2.2
99.1,2.3,-2.0
98.7,2.3,-1.8
98.3,2.4,-1.6
97.9,2.3,-1.4
97.6,2.2,-1.2
97.3,2.2,-0.9
97.0,2.3,-0.7
96.6,2.3,-0.4
96.3,2.4,-0.2
96.1,2.3,-0.1
95.8,2.3,0.2
95.4,2.2,0.3
95.1,2.2,0.5
94.8,2.3,0.6
94.5,2.3,0.8
94.2,2.4,0.9
94.0,2.3,1.0
93.6,2.3,1.2
93.4,2.2,1.4
93.0,2.2,1.6
92.8,2.3,1.8
92.5,2.3,2.0
92.3,2.3,2.2
92.1,2.4,2.3
91.7,2.3,2.6
91.5,2.3,2.7
91.2,2.2,2.9
90.9,2.2,3.0
90.9,2.3,3.0
90.9,2.3,3.0
90.9,2.3,3.0
90.9,2.3,3.0
90.9,2.3,3.0
90.9,2.3,3.0
90.9,2.3,3.0
90.9,2.3,3.0
90.9,2.3,3.0
90.9,2.3,3.0
90.9,2.3,3.0
90.7,2.3,3.2
90.5,2.3,3.5
90.4,2.3,3.7
90.1,2.4,4.0
89.8,2.3,4.3
89.7,2.2,4.5
89.5,2.2,4.8
89.4,2.2,5.0
89.2,2.3,5.3
89.0,2.3,5.6
88.9,2.4,5.8
88.7,2.3,6.2
88.5,2.3,6.4
88.4,2.2,6.7
88.2,2.2,6.9
87.9,2.2,7.2
87.7,2.3,7.5
87.6,2.3,7.7
87.3,2.4,8.0
87.2,2.3,8.3
87.0,2.3,8.5
86.9,2.2,8.8
86.8,2.2,9.1
86.6,2.3,9.5
86.5,2.3,9.7
86.4,2.3,10.0
86.3,2.4,10.2
86.2,2.3,10.6
86.1,2.3,10.8
86.0,2.2,11.1
85.9,2.2,11.4
85.8,2.2,11.7
85.7,2.3,12.0
85.6,2.3,12.4
85.5,2.4,12.7
85.4,2.3,12.9
85.4,2.3,13.2
85.4,2.2,13.5
85.4,2.2,13.8
85.4,2.2,14.2
85.4,2.3,14.4
85.3,2.3,14.7
85.3,2.4,15.0
85.3,2.4,15.2
85.3,2.3,15.4
85.3,2.3,15.7
85.3,2.2,16.0
85.2,2.2,16.1
85.2,2.2,16.4
85.1,2.2,16.6
85.1,2.3,16.9
85.1,2.3,17.1
85.0,2.4,17.4
85.0,2.4,17.6
85.0,2.3,17.8
85.0,2.3,18.0
85.0,2.3,18.3
85.0,2.2,18.5
85.1,2.2,18.8
85.1,2.2,19.0
85.1,2.3,19.3
85.2,2.3,19.5
85.2,2.3,19.7
85.2,2.4,20.0
85.3,2.4,20.2
85.3,2.3,20.4
85.3,2.3,20.6
85.3,2.3,20.8
85.3,2.2,21.0
85.3,2.2,21.3
85.3,2.2,21.5
85.3,2.3,21.7
85.3,2.3,22.0
85.3,2.3,22.2
85.3,2.4,22.5
85.3,2.4,22.7
85.3,2.3,22.9
85.3,2.3,23.1
85.4,2.3,23.3
85.4,2.2,23.5
85.5,2.2,23.8
85.5,2.2,24.0
85.6,2.3,24.2
85.6,2.3,24.4
85.6,2.3,24.6
85.7,2.4,24.8
85.7,2.4,25.1
85.8,2.4,25.3
85.9,2.3,25.5
85.9,2.3,25.8
85.9,2.2,26.0
86.0,2.2,26.3
86.0,2.2,26.5
86.0,2.3,26.7
86.1,2.3,27.0
86.1,2.4,27.2
86.2,2.4,27.4
86.2,2.4,27.6
86.2,2.4,27.9
86.2,2.3,28.1
86.3,2.3,28.3
86.4,2.3,28.5
86.4,2.3,28.8
86.5,2.3,29.0
86.6,2.4,29.2
86.6,2.4,29.4
86.7,2.5,29.7
86.8,2.5,29.9
86.9,2.5,30.2
87.0,2.5,30.3
87.0,2.5,30.6
87.1,2.4,30.8
87.2,2.4,31.1
87.3,2.5,31.4
87.3,2.5,31.6
87.5,2.6,31.8
87.5,2.7,32.1
87.6,2.7,32.4
87.7,2.6,32.7
87.8,2.6,32.9
87.9,2.5,33.1
88.0,2.5,33.3
88.2,2.5,33.6
88.3,2.5,33.9
88.4,2.5,34.1
88.6,2.5,34.3
88.7,2.5,34.5
88.9,2.5,34.7
89.0,2.4,34.9
89.2,2.3,35.2
89.3,2.2,35.5
89.4,2.2,35.6
89.6,2.3,35.9
89.7,2.3,36.0
89.9,2.3,36.3
90.0,2.4,36.5
90.1,2.4,36.7
90.2,2.3,36.9
90.4,2.3,37.2
90.5,2.2,37.3
90.6,2.2,37.5
90.8,2.2,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
90.8,2.3,37.7
91.0,2.3,38.0
91.1,2.3,38.1
91.3,2.3,38.4
91.4,2.4,38.5
91.5,2.4,38.7
91.6,2.3,38.9
91.7,2.3,39.0
91.8,2.3,39.2
91.9,2.2,39.5
92.0,2.2,39.7
92.1,2.2,39.9
92.2,2.3,40.2
92.3,2.3,40.3
92.4,2.3,40.5
