96.8,2.3,-29.6
96.8,2.3,-29.6
96.8,2.3,-29.6
96.8,2.3,-29.6
97.0,2.3,-29.0
97.2,2.3,-28.5
97.4,2.2,-27.9
97.5,2.2,-27.2
97.6,2.3,-26.6
97.7,2.3,-25.9
97.9,2.2,-25.2
98.0,2.2,-24.8
98.2,2.3,-24.2
98.4,2.3,-23.6
98.6,2.3,-23.1
98.7,2.2,-22.4
98.8,2.3,-21.9
98.9,2.4,-21.4
98.9,2.3,-21.0
99.2,2.2,-20.3
99.4,2.2,-19.8
99.4,2.3,-19.8
99.4,2.3,-19.8
99.4,2.3,-19.8
99.4,2.3,-19.8
99.4,2.3,-19.8
99.4,2.3,-19.8
99.4,2.3,-19.8
99.4,2.3,-19.8
99.4,2.3,-19.8
99.7,2.3,-19.3
100.0,2.3,-18.9
100.2,2.3,-18.5
100.4,2.2,-17.9
100.6,2.3,-17.4
100.8,2.3,-17.1
101.0,2.3,-16.6
101.2,2.3,-16.2
101.4,2.2,-15.8
101.7,2.3,-15.3
101.9,2.3,-15.0
102.3,2.3,-14.5
102.5,2.3,-14.1
102.7,2.2,-13.7
102.9,2.2,-13.2
103.2,2.4,-12.6
103.4,2.3,-12.2
103.7,2.2,-11.7
104.0,2.2,-11.3
104.4,2.3,-10.8
104.7,2.4,-10.5
105.1,2.3,-10.0
105.3,2.2,-9.6
105.6,2.2,-9.1
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.9,2.3,-8.7
105.4,2.4,-9.1
104.9,2.2,-9.5
104.5,2.2,-9.8
104.0,2.3,-10.2
103.5,2.4,-10.6
103.0,2.3,-11.1
102.7,2.2,-11.6
102.3,2.3,-12.1
102.0,2.4,-12.6
101.7,2.3,-13.1
101.3,2.2,-13.5
100.9,2.3,-14.0
100.5,2.4,-14.4
100.1,2.3,-14.9
99.8,2.2,-15.4
99.5,2.2,-15.8
99.2,2.3,-16.3
98.9,2.3,-16.9
98.6,2.2,-17.3
98.3,2.2,-17.6
97.9,2.3,-18.1
97.5,2.4,-18.6
97.2,2.3,-18.9
96.9,2.2,-19.4
96.6,2.2,-19.8
96.4,2.3,-20.2
96.1,2.4,-20.7
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.9,2.3,-21.1
95.6,2.2,-21.5
95.4,2.2,-21.9
95.1,2.3,-22.5
94.8,2.4,-22.8
94.6,2.3,-23.2
94.4,2.2,-23.7
94.2,2.2,-24.2
94.0,2.3,-24.6
93.9,2.4,-25.0
93.7,2.3,-25.4
93.5,2.2,-25.8
93.2,2.2,-26.1
92.9,2.3,-26.5
92.5,2.3,-26.9
92.1,2.3,-27.2
91.8,2.3,-27.4
91.2,2.2,-27.7
90.8,2.3,-28.0
90.4,2.4,-28.2
89.8,2.3,-28.5
89.1,2.2,-28.7
88.6,2.2,-28.8
88.2,2.3,-28.9
87.6,2.3,-28.9
87.1,2.3,-29.0
86.5,2.2,-29.2
85.9,2.3,-29.3
85.3,2.4,-29.5
84.8,2.3,-29.6
84.1,2.2,-29.6
83.0,2.4,-29.5
82.7,2.4,-29.5
82.2,2.3,-29.4
81.6,2.2,-29.5
81.0,2.3,-29.5
80.5,2.4,-29.5
79.9,2.3,-29.4
79.9,2.3,-29.4
79.9,2.3,-29.4
79.9,2.3,-29.4
79.9,2.3,-29.4
79.9,2.3,-29.4
79.9,2.3,-29.4
79.9,2.3,-29.4
79.9,2.3,-29.4
79.9,2.3,-29.4
79.9,2.3,-29.4
79.9,2.3,-29.4
79.3,2.2,-29.3
78.7,2.2,-29.1
78.3,2.3,-29.0
77.7,2.3,-28.8
77.1,2.2,-28.7
76.5,2.2,-28.6
75.9,2.3,-28.5
75.4,2.4,-28.5
74.8,2.3,-28.4
74.2,2.2,-28.3
73.7,2.3,-28.2
73.1,2.4,-28.1
72.6,2.3,-28.0
72.0,2.2,-28.0
71.6,2.2,-28.1
71.1,2.3,-28.2
70.6,2.4,-28.3
70.1,2.3,-28.4
69.7,2.2,-28.5
69.1,2.2,-28.5
68.7,2.3,-28.5
68.2,2.4,-28.6
67.8,2.3,-28.6
67.4,2.3,-28.6
67.0,2.2,-28.7
66.5,2.2,-28.8
66.1,2.3,-28.9
65.7,2.4,-29.0
65.3,2.3,-29.1
64.8,2.3,-29.2
64.3,2.2,-29.2
63.9,2.3,-29.3
63.5,2.3,-29.3
62.9,2.4,-29.4
62.5,2.3,-29.4
62.0,2.2,-29.5
61.6,2.2,-29.7
61.1,2.3,-29.8
60.7,2.4,-29.9
60.2,2.3,-30.1
59.8,2.3,-30.1
59.4,2.2,-30.2
59.0,2.3,-30.2
58.5,2.4,-30.3
58.1,2.4,-30.3
58.1,2.3,-30.3
58.1,2.3,-30.3
58.1,2.3,-30.3
58.1,2.3,-30.3
58.1,2.3,-30.3
58.1,2.3,-30.3
57.7,2.4,-30.4
57.3,2.3,-30.4
57.0,2.3,-30.6
56.5,2.4,-30.7
56.1,2.4,-30.8
55.7,2.4,-30.9
55.2,2.3,-31.0
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.8,2.2,-31.1
54.7,2.2,-31.1
54.7,2.2,-31.0
54.7,2.2,-31.0
54.7,2.2,-31.0
54.7,2.2,-31.0
54.7,2.2,-31.0
54.7,2.2,-31.0
54.7,2.2,-30.9
54.8,2.2,-30.9
54.8,2.2,-30.9
54.8,2.2,-30.9
54.8,2.2,-30.9
54.8,2.2,-30.9
54.8,2.2,-30.9
55.4,2.3,-30.8
56.0,2.4,-30.7
56.5,2.5,-30.6
56.9,2.4,-30.5
57.5,2.3,-30.3
58.1,2.3,-30.1
58.6,2.4,-29.9
59.2,2.3,-29.6
59.7,2.3,-29.5
60.3,2.3,-29.4
60.8,2.4,-29.2
61.3,2.4,-29.1
61.9,2.3,-29.0
62.5,2.2,-28.7
62.9,2.3,-28.6
63.5,2.4,-28.4
64.2,2.3,-28.2
64.7,2.2,-28.1
65.3,2.3,-28.1
65.9,2.4,-28.1
66.5,2.3,-28.2
67.1,2.2,-28.2
67.7,2.3,-28.3
68.3,2.4,-28.4
68.9,2.3,-28.5
69.4,2.2,-28.6
69.9,2.2,-28.7
70.5,2.3,-28.8
71.2,2.3,-28.9
71.7,2.2,-29.0
72.4,2.2,-29.0
72.9,2.3,-29.0
73.6,2.3,-28.9
74.2,2.2,-28.9
74.7,2.2,-29.0
75.3,2.3,-29.0
75.9,2.4,-29.0
76.5,2.3,-29.0
77.1,2.2,-28.9
77.9,2.3,-28.8
78.4,2.4,-28.7
79.0,2.3,-28.6
79.6,2.2,-28.6
80.3,2.3,-28.5
80.9,2.4,-28.5
81.5,2.3,-28.5
82.1,2.2,-28.3
82.7,2.3,-28.1
83.2,2.4,-28.0
83.8,2.3,-27.8
84.4,2.2,-27.8
84.9,2.2,-27.8
85.5,2.3,-27.8
86.1,2.3,-27.9
86.6,2.2,-27.9
87.1,2.2,-27.9
87.6,2.3,-27.9
88.1,2.4,-27.8
88.7,2.3,-27.8
89.1,2.2,-27.8
89.6,2.2,-27.9
90.2,2.3,-27.9
90.6,2.4,-28.0
91.2,2.3,-28.1
91.2,2.3,-28.1
91.2,2.3,-28.1
91.2,2.3,-28.1
91.2,2.3,-28.1
91.2,2.3,-28.1
91.2,2.3,-28.1
91.2,2.3,-28.1
91.2,2.3,-28.1
91.2,2.3,-28.1
91.2,2.3,-28.1
91.2,2.3,-28.1
91.2,2.3,-28.1
91.2,2.3,-28.1
91.8,2.2,-28.0
92.3,2.2,-27.8
92.8,2.3,-27.5
93.3,2.4,-27.2
93.7,2.3,-26.9
94.2,2.2,-26.6
94.7,2.3,-26.1
95.0,2.4,-25.8
95.5,2.3,-25.2
95.7,2.2,-24.7
96.0,2.3,-24.2
96.2,2.4,-23.7
96.5,2.3,-23.1
96.8,2.2,-22.6
97.1,2.2,-22.2
97.5,2.3,-21.7
97.8,2.3,-21.2
98.0,2.3,-20.8
98.3,2.2,-20.3
98.5,2.3,-19.9
98.9,2.4,-19.3
99.1,2.3,-18.9
99.4,2.2,-18.5
99.8,2.2,-18.1
100.1,2.3,-17.7
100.5,2.4,-17.2
100.9,2.3,-16.8
101.1,2.2,-16.4
101.4,2.2,-16.0
101.7,2.3,-15.5
101.9,2.3,-15.0
102.1,2.3,-14.6
102.5,2.2,-14.1
102.8,2.3,-13.7
103.1,2.4,-13.2
103.3,2.3,-12.7
103.5,2.2,-12.2
103.6,2.2,-11.6
103.7,2.3,-11.2
103.8,2.4,-10.6
103.7,2.3,-10.1
103.6,2.2,-9.5
103.4,2.3,-8.9
103.2,2.4,-8.4
103.1,2.3,-7.8
102.8,2.2,-7.2
102.5,2.3,-6.7
102.1,2.4,-6.3
101.7,2.3,-5.9
101.3,2.2,-5.4
101.0,2.2,-4.9
100.5,2.3,-4.5
100.1,2.3,-4.0
99.5,2.2,-3.6
99.0,2.2,-3.3
98.5,2.3,-3.0
98.0,2.3,-2.7
97.5,2.2,-2.4
97.0,2.2,-2.0
96.5,2.3,-1.6
96.0,2.3,-1.2
95.6,2.2,-0.9
95.0,2.2,-0.6
94.6,2.3,-0.4
94.1,2.4,-0.1
93.6,2.3,0.1
93.2,2.2,0.4
92.8,2.2,0.8
92.4,2.3,1.1
92.0,2.4,1.4
91.7,2.3,1.7
91.2,2.2,1.9
90.8,2.2,2.2
90.3,2.3,2.4
89.9,2.4,2.7
89.5,2.3,2.9
89.1,2.2,3.1
88.7,2.2,3.4
88.3,2.3,3.7
87.9,2.4,3.9
87.3,2.3,4.2
86.8,2.2,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.8,2.3,4.4
86.3,2.3,4.0
85.7,2.4,3.7
85.2,2.3,3.3
84.7,2.2,3.1
84.1,2.3,2.8
83.5,2.4,2.5
82.9,2.3,2.3
82.4,2.2,2.0
81.8,2.3,1.6
81.3,2.4,1.3
80.8,2.3,1.0
80.2,2.2,0.7
79.6,2.3,0.4
79.1,2.4,0.2
78.5,2.3,0.0
78.0,2.2,-0.4
77.5,2.3,-0.7
77.0,2.3,-1.0
76.5,2.3,-1.3
75.9,2.2,-1.6
75.5,2.2,-1.8
74.9,2.3,-2.1
74.3,2.3,-2.3
73.8,2.3,-2.5
73.3,2.2,-2.9
72.8,2.3,-3.2
72.3,2.4,-3.5
71.9,2.3,-3.8
71.2,2.2,-4.1
70.8,2.3,-4.3
70.3,2.3,-4.5
69.9,2.3,-4.7
69.4,2.3,-4.9
68.9,2.2,-5.2
68.5,2.3,-5.5
68.5,2.3,-5.5
68.5,2.3,-5.5
68.5,2.3,-5.5
68.5,2.3,-5.5
68.5,2.3,-5.5
68.5,2.3,-5.5
68.1,2.4,-5.8
67.6,2.3,-6.1
67.1,2.2,-6.4
66.7,2.2,-6.6
66.0,2.3,-6.9
65.7,2.4,-7.0
65.1,2.3,-7.2
64.7,2.2,-7.5
64.2,2.3,-7.8
63.6,2.4,-8.1
63.1,2.3,-8.4
62.7,2.2,-8.6
62.1,2.2,-8.8
61.6,2.3,-9.0
61.1,2.4,-9.2
60.5,2.3,-9.4
60.0,2.2,-9.7
59.6,2.3,-10.0
59.0,2.4,-10.3
58.6,2.3,-10.6
58.1,2.2,-10.8
57.5,2.3,-11.0
57.0,2.3,-11.2
56.5,2.3,-11.4
55.9,2.2,-11.7
55.4,2.2,-12.0
55.0,2.3,-12.2
54.5,2.4,-12.5
54.0,2.3,-12.8
53.5,2.2,-13.0
53.0,2.3,-13.2
52.5,2.3,-13.4
52.1,2.4,-13.5
51.5,2.3,-13.8
51.0,2.2,-14.1
50.5,2.3,-14.4
50.0,2.4,-14.6
49.6,2.3,-14.9
49.0,2.2,-15.1
48.5,2.3,-15.3
48.0,2.3,-15.5
47.5,2.3,-15.7
46.9,2.2,-16.0
46.6,2.2,-16.2
46.1,2.3,-16.5
45.6,2.4,-16.8
45.2,2.3,-17.1
44.7,2.2,-17.4
44.4,2.2,-17.6
44.0,2.3,-17.9
44.0,2.3,-17.9
44.0,2.3,-17.9
44.0,2.3,-17.9
44.0,2.3,-17.9
44.0,2.3,-17.9
44.0,2.3,-17.9
43.7,2.3,-18.2
43.4,2.4,-18.5
43.1,2.3,-18.8
42.9,2.2,-19.1
42.7,2.2,-19.4
42.4,2.3,-19.8
42.2,2.3,-20.1
42.0,2.4,-20.5
42.0,2.3,-20.5
42.0,2.3,-20.5
41.8,2.3,-20.9
41.6,2.2,-21.0
41.3,2.2,-21.0
41.1,2.2,-21.0
41.0,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.3,-21.0
40.8,2.4,-20.4
40.8,2.2,-19.7
40.7,2.2,-19.1
40.6,2.3,-18.5
40.5,2.4,-17.9
40.3,2.3,-17.3
40.3,2.2,-16.6
40.1,2.3,-16.1
39.9,2.4,-15.6
39.6,2.3,-15.1
39.6,2.3,-15.0
39.5,2.3,-15.0
39.5,2.3,-15.0
39.5,2.3,-15.0
39.5,2.3,-15.0
39.5,2.3,-15.0
38.9,2.2,-14.8
38.3,2.3,-14.5
37.8,2.4,-14.3
37.3,2.3,-14.2
36.6,2.2,-13.8
36.1,2.3,-13.6
35.5,2.4,-13.3
34.9,2.3,-13.0
34.3,2.2,-12.9
33.6,2.3,-12.7
32.8,2.3,-12.5
32.2,2.2,-12.4
31.6,2.2,-12.1
31.1,2.3,-11.9
30.5,2.3,-11.6
30.0,2.2,-11.5
29.5,2.2,-11.4
28.9,2.3,-11.2
28.3,2.4,-11.1
27.8,2.3,-11.0
27.4,2.2,-10.8
26.8,2.2,-10.5
26.3,2.3,-10.4
25.8,2.3,-10.1
25.3,2.3,-10.0
24.8,2.2,-9.8
24.3,2.3,-9.7
23.7,2.4,-9.5
23.2,2.3,-9.4
22.6,2.2,-9.2
22.6,2.3,-9.2
22.6,2.3,-9.2
22.6,2.3,-9.2
22.6,2.3,-9.2
22.6,2.3,-9.2
22.1,2.2,-8.9
21.6,2.3,-8.6
21.1,2.3,-8.3
20.6,2.2,-8.0
20.2,2.2,-7.8
19.6,2.3,-7.6
19.0,2.4,-7.3
18.6,2.3,-7.1
18.2,2.2,-6.9
17.7,2.2,-6.5
17.3,2.3,-6.3
16.9,2.4,-6.0
16.5,2.3,-5.8
16.1,2.2,-5.5
15.6,2.2,-5.3
15.1,2.3,-5.1
14.6,2.4,-4.9
14.1,2.3,-4.6
13.7,2.2,-4.3
13.2,2.3,-4.0
12.8,2.3,-3.7
12.4,2.3,-3.4
11.9,2.2,-3.1
11.5,2.2,-2.9
11.0,2.3,-2.7
10.5,2.4,-2.4
10.0,2.3,-2.2
9.6,2.2,-1.9
9.2,2.2,-1.6
8.8,2.3,-1.4
8.4,2.4,-1.1
8.0,2.3,-0.7
7.6,2.2,-0.5
7.0,2.2,-0.2
6.6,2.3,0.1
6.2,2.4,0.3
5.7,2.3,0.7
5.3,2.2,1.0
4.9,2.3,1.3
4.5,2.3,1.6
4.2,2.4,2.0
3.8,2.3,2.3
3.5,2.2,2.5
3.1,2.2,2.7
2.7,2.3,3.0
2.3,2.4,3.3
1.9,2.3,3.5
1.6,2.3,3.7
1.2,2.2,4.1
0.9,2.3,4.3
0.6,2.3,4.6
0.3,2.4,4.9
0.0,2.3,5.2
-0.4,2.3,5.4
-0.7,2.2,5.7
-0.7,2.3,5.7
-0.7,2.3,5.7
-0.7,2.3,5.7
-0.7,2.3,5.7
-0.7,2.3,5.7
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.7,2.3,5.6
-0.9,2.3,6.2
-1.0,2.3,6.5
-1.2,2.4,6.9
-1.4,2.3,7.3
-1.5,2.2,7.8
-1.5,2.2,8.3
-1.6,2.3,8.8
-1.7,2.4,9.3
-1.7,2.3,9.7
-1.8,2.3,10.1
-2.0,2.2,10.5
-2.1,2.3,10.9
-2.2,2.3,11.3
-2.3,2.4,11.8
-2.4,2.3,12.3
-2.4,2.2,12.7
-2.4,2.2,13.2
-2.4,2.3,13.7
-2.4,2.4,14.1
-2.4,2.3,14.5
-2.4,2.3,14.9
-2.5,2.2,15.3
-2.6,2.3,15.8
-2.6,2.3,16.1
-2.7,2.4,16.5
-2.7,2.4,16.8
-2.8,2.3,17.2
-2.7,2.3,17.6
-2.7,2.2,18.0
-2.6,2.3,18.4
-2.5,2.4,18.9
-2.4,2.4,19.3
-2.2,2.3,19.6
-2.2,2.3,19.6
-2.2,2.3,19.6
-2.2,2.3,19.6
-2.2,2.3,19.6
-2.2,2.3,19.6
-2.2,2.3,19.6
-2.2,2.3,19.6
-2.2,2.3,19.6
-2.2,2.3,19.6
-2.2,2.3,19.6
-2.2,2.3,19.5
-2.3,2.3,19.5
-2.3,2.3,19.6
-2.3,2.3,19.6
-2.3,2.3,19.6
-2.3,2.3,19.6
-2.3,2.3,19.6
-2.3,2.3,19.6
-2.3,2.3,19.6
-2.3,2.3,19.6
-2.3,2.3,19.6
-2.3,2.3,19.6
-2.3,2.3,19.6
-2.3,2.3,19.6
-2.3,2.3,19.6
-2.2,2.2,19.0
-2.1,2.3,18.4
-2.1,2.4,17.9
-2.0,2.4,17.3
-2.0,2.3,16.8
-2.0,2.3,16.1
-2.0,2.4,15.5
-2.0,2.4,15.0
-2.0,2.3,14.4
-2.0,2.2,13.9
-1.9,2.3,13.4
-1.9,2.4,12.9
-1.8,2.3,12.3
-1.9,2.2,11.7
-2.0,2.2,11.3
-2.0,2.3,10.7
-2.2,2.4,10.1
-2.4,2.3,9.7
-2.7,2.2,9.1
-2.9,2.3,8.7
-3.2,2.4,8.1
-3.4,2.3,7.7
-3.7,2.2,7.3
-4.0,2.2,6.9
-4.0,2.3,6.9
-4.0,2.3,6.9
-4.0,2.3,6.9
-4.0,2.3,6.9
-4.3,2.3,6.6
