1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.5,-0.8
1.1,2.5,-0.8
1.1,2.3,-0.8
1.1,2.2,-0.8
1.1,2.0,-0.8
1.1,1.8,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.0,1.9,-1.2
0.9,1.9,-1.5
0.8,1.9,-1.7
0.7,1.8,-1.9
0.7,1.8,-2.2
0.6,1.7,-2.5
0.6,1.7,-2.8
0.6,1.8,-3.1
0.5,1.8,-3.4
0.5,1.9,-3.6
0.5,1.9,-4.0
0.5,1.9,-4.2
0.5,1.8,-4.5
0.4,1.7,-4.9
0.3,1.7,-5.2
0.3,1.8,-5.4
0.2,1.8,-5.7
0.2,1.8,-6.0
0.1,1.9,-6.2
0.1,1.9,-6.5
0.0,1.8,-6.7
0.0,1.8,-7.1
-0.1,1.7,-7.3
-0.1,1.7,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
0.0,1.8,-7.6
0.0,1.8,-7.6
0.0,1.8,-7.6
0.0,1.8,-7.6
0.0,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
-0.1,1.8,-7.6
