99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.5
99.8,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.7,2.3,-33.5
99.8,2.3,-33.5
99.8,2.3,-33.5
99.8,2.3,-33.5
99.8,2.3,-33.5
99.8,2.3,-33.5
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.3,-33.6
99.8,2.2,-33.9
99.9,2.2,-34.1
99.9,2.2,-34.4
100.0,2.3,-34.6
100.1,2.3,-34.9
100.1,2.4,-35.2
100.2,2.4,-35.4
100.2,2.3,-35.7
100.3,2.3,-35.9
100.3,2.2,-36.1
100.4,2.2,-36.3
100.5,2.2,-36.6
100.6,2.2,-36.8
100.7,2.3,-37.0
100.8,2.3,-37.2
100.9,2.3,-37.4
101.0,2.4,-37.7
101.2,2.3,-37.9
101.3,2.3,-38.1
101.5,2.2,-38.3
101.6,2.2,-38.4
101.8,2.2,-38.6
102.1,2.2,-38.9
102.2,2.3,-39.0
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.4,2.3,-39.2
102.2,2.4,-38.7
102.0,2.3,-38.4
101.7,2.2,-38.0
101.4,2.2,-37.6
101.1,2.3,-37.2
100.7,2.4,-36.8
100.4,2.3,-36.5
100.1,2.2,-36.1
100.1,2.3,-36.1
100.1,2.3,-36.1
99.8,2.2,-35.6
99.5,2.3,-35.3
99.2,2.4,-34.9
99.0,2.3,-34.5
98.6,2.2,-34.2
98.2,2.2,-33.8
97.9,2.3,-33.5
97.5,2.4,-33.1
97.2,2.3,-32.9
96.9,2.2,-32.5
96.7,2.2,-32.3
96.4,2.2,-31.9
96.1,2.3,-31.5
95.8,2.4,-31.1
95.5,2.3,-30.8
95.2,2.2,-30.5
94.8,2.2,-30.2
94.8,2.3,-30.2
94.8,2.3,-30.2
94.8,2.3,-30.2
94.8,2.3,-30.2
94.8,2.3,-30.2
94.8,2.3,-30.2
94.8,2.3,-30.2
94.8,2.3,-30.2
94.8,2.3,-30.2
94.3,2.3,-30.2
93.8,2.4,-30.3
93.4,2.3,-30.3
92.9,2.2,-30.3
92.4,2.2,-30.3
91.9,2.3,-30.3
91.5,2.3,-30.3
91.1,2.4,-30.2
90.6,2.3,-30.2
90.1,2.2,-30.2
89.7,2.2,-30.3
89.2,2.3,-30.3
88.8,2.4,-30.3
88.3,2.3,-30.3
87.8,2.2,-30.2
87.3,2.2,-30.1
86.9,2.3,-30.0
86.4,2.4,-29.9
85.9,2.3,-29.8
85.4,2.2,-29.7
85.4,2.3,-29.7
85.4,2.3,-29.7
84.9,2.2,-29.7
84.4,2.3,-29.6
84.1,2.3,-29.6
83.6,2.4,-29.6
83.1,2.3,-29.5
82.7,2.2,-29.4
82.3,2.2,-29.3
81.9,2.3,-29.2
81.5,2.4,-29.1
81.1,2.3,-29.0
80.6,2.3,-28.9
80.2,2.2,-28.9
79.7,2.2,-28.9
79.2,2.3,-28.8
78.9,2.4,-28.8
78.3,2.3,-28.8
77.9,2.2,-28.7
77.5,2.2,-28.6
77.1,2.3,-28.6
76.7,2.3,-28.5
76.2,2.4,-28.4
75.8,2.3,-28.4
75.3,2.2,-28.4
74.9,2.2,-28.4
74.5,2.3,-28.4
74.1,2.3,-28.4
73.7,2.4,-28.4
73.3,2.3,-28.4
72.8,2.2,-28.4
72.4,2.2,-28.3
72.1,2.3,-28.3
71.7,2.3,-28.2
71.3,2.4,-28.2
70.9,2.3,-28.1
70.5,2.2,-28.1
70.2,2.2,-28.1
69.7,2.2,-28.1
69.3,2.3,-28.1
69.0,2.4,-28.1
68.6,2.3,-28.2
68.2,2.3,-28.2
67.9,2.2,-28.1
67.5,2.2,-28.1
67.2,2.2,-28.0
66.8,2.3,-28.0
66.4,2.4,-28.0
65.9,2.3,-28.0
65.5,2.2,-28.0
65.2,2.2,-28.0
64.7,2.2,-28.1
64.3,2.3,-28.2
63.9,2.4,-28.3
63.6,2.3,-28.4
63.2,2.3,-28.4
62.8,2.2,-28.4
62.4,2.3,-28.4
62.0,2.3,-28.4
61.7,2.4,-28.4
61.3,2.4,-28.4
60.8,2.3,-28.5
60.5,2.3,-28.5
60.2,2.2,-28.5
59.7,2.3,-28.6
59.3,2.4,-28.7
58.9,2.5,-28.7
58.5,2.4,-28.8
58.2,2.4,-28.8
57.8,2.4,-28.8
57.4,2.5,-28.8
57.1,2.6,-28.8
56.8,2.6,-28.9
56.4,2.7,-28.9
56.0,2.7,-28.9
55.6,2.7,-29.0
55.2,2.6,-29.1
54.8,2.7,-29.2
54.4,2.7,-29.2
54.1,2.7,-29.3
53.7,2.7,-29.4
53.4,2.6,-29.5
53.1,2.6,-29.5
52.7,2.5,-29.5
52.4,2.6,-29.5
52.0,2.6,-29.6
52.0,2.6,-29.6
52.0,2.6,-29.6
52.0,2.6,-29.6
52.0,2.6,-29.6
52.0,2.6,-29.6
51.7,2.7,-29.6
51.4,2.7,-29.6
51.0,2.7,-29.6
50.6,2.6,-29.7
50.4,2.5,-29.7
50.4,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.8
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.3,2.6,-29.7
50.4,2.6,-29.7
50.4,2.6,-29.7
50.4,2.6,-29.7
50.4,2.6,-29.7
50.4,2.6,-29.7
50.1,2.5,-29.8
49.8,2.6,-29.9
49.4,2.6,-30.0
49.1,2.6,-30.1
48.8,2.5,-30.2
48.6,2.4,-30.3
48.3,2.3,-30.4
48.0,2.3,-30.4
47.7,2.4,-30.5
47.4,2.4,-30.5
47.1,2.5,-30.6
46.9,2.6,-30.6
46.6,2.7,-30.6
46.4,2.7,-30.6
46.0,2.6,-30.7
45.7,2.6,-30.7
45.7,2.6,-30.7
45.7,2.6,-30.7
45.4,2.5,-30.8
45.1,2.5,-30.9
44.8,2.5,-30.9
44.6,2.6,-31.0
44.3,2.6,-31.2
44.1,2.5,-31.4
43.8,2.4,-31.5
43.6,2.4,-31.6
43.4,2.3,-31.7
43.2,2.3,-31.8
43.0,2.3,-31.9
42.8,2.3,-32.0
42.6,2.3,-32.1
42.5,2.4,-32.2
42.2,2.4,-32.3
42.1,2.4,-32.4
41.9,2.4,-32.5
41.7,2.3,-32.6
41.6,2.3,-32.6
41.4,2.3,-32.8
41.2,2.2,-32.9
41.1,2.2,-33.0
40.9,2.2,-33.1
40.8,2.2,-33.2
40.7,2.3,-33.3
40.5,2.3,-33.4
40.4,2.3,-33.5
40.2,2.4,-33.7
39.9,2.4,-33.9
39.6,2.3,-34.1
39.5,2.3,-34.2
39.3,2.2,-34.3
39.1,2.2,-34.4
38.9,2.2,-34.5
38.8,2.2,-34.6
38.5,2.3,-34.8
38.4,2.3,-34.9
38.2,2.3,-35.0
38.1,2.4,-35.2
38.0,2.4,-35.3
37.8,2.3,-35.5
37.7,2.3,-35.7
37.6,2.3,-35.9
37.6,2.2,-36.0
37.5,2.2,-36.2
37.4,2.2,-36.4
37.4,2.2,-36.5
37.3,2.2,-36.7
37.3,2.3,-36.9
37.2,2.3,-37.0
37.1,2.3,-37.2
37.1,2.4,-37.3
37.0,2.4,-37.4
36.9,2.4,-37.6
36.9,2.4,-37.8
36.8,2.4,-37.9
36.7,2.3,-38.1
36.6,2.3,-38.2
36.4,2.3,-38.4
36.4,2.3,-38.5
36.2,2.3,-38.6
36.0,2.4,-38.7
35.9,2.4,-38.8
35.7,2.5,-38.9
35.5,2.5,-39.0
35.4,2.6,-39.1
35.2,2.7,-39.2
35.0,2.7,-39.3
34.9,2.7,-39.3
34.8,2.8,-39.4
34.6,2.8,-39.5
34.4,2.8,-39.5
34.3,2.8,-39.6
34.1,2.9,-39.7
33.9,3.0,-39.8
33.8,3.1,-39.9
33.6,3.2,-39.9
33.4,3.3,-40.0
33.3,3.5,-40.1
33.1,3.6,-40.2
32.9,3.7,-40.2
32.6,3.7,-40.3
32.4,3.8,-40.3
32.2,3.7,-40.4
32.0,3.7,-40.4
31.7,3.7,-40.4
31.6,3.7,-40.4
31.4,3.8,-40.4
31.2,3.8,-40.4
30.9,3.8,-40.4
30.8,3.9,-40.3
30.5,3.9,-40.3
30.3,3.8,-40.2
30.1,3.8,-40.2
29.8,3.7,-40.2
29.6,3.7,-40.2
29.3,3.7,-40.2
29.1,3.7,-40.2
28.9,3.8,-40.1
28.7,3.8,-40.1
28.5,3.8,-40.1
28.2,3.9,-40.1
28.0,3.9,-40.1
27.8,3.8,-40.1
27.6,3.8,-40.1
27.2,3.7,-40.0
27.0,3.7,-40.0
26.8,3.7,-39.9
26.5,3.8,-39.9
26.3,3.8,-39.9
26.0,3.8,-39.8
25.8,3.9,-39.8
25.5,3.8,-39.8
25.3,3.6,-39.7
25.0,3.5,-39.7
24.8,3.4,-39.7
24.6,3.3,-39.7
24.4,3.2,-39.7
24.2,3.1,-39.6
24.0,3.1,-39.6
23.7,3.1,-39.5
23.5,3.0,-39.4
23.3,2.8,-39.4
23.0,2.6,-39.2
22.8,2.6,-39.1
22.6,2.4,-38.9
22.3,2.4,-38.6
22.1,2.4,-38.4
21.8,2.4,-38.3
21.5,2.4,-38.0
21.2,2.3,-37.7
21.0,2.3,-37.5
20.6,2.2,-37.3
20.4,2.2,-37.2
20.0,2.3,-37.0
19.7,2.3,-36.9
19.4,2.4,-36.7
19.1,2.3,-36.6
18.8,2.3,-36.5
18.6,2.2,-36.4
18.3,2.2,-36.2
18.1,2.2,-36.0
17.7,2.3,-35.8
17.4,2.3,-35.6
17.1,2.4,-35.5
16.7,2.3,-35.2
16.5,2.3,-35.1
16.1,2.2,-35.0
15.7,2.2,-34.9
15.4,2.3,-34.8
15.2,2.3,-34.7
15.0,2.3,-34.7
14.8,2.4,-34.6
14.5,2.3,-34.5
14.2,2.3,-34.4
13.9,2.2,-34.3
13.7,2.2,-34.1
13.4,2.2,-34.0
13.1,2.3,-33.8
12.8,2.3,-33.7
12.6,2.4,-33.5
12.3,2.3,-33.4
12.1,2.3,-33.3
11.9,2.3,-33.2
11.6,2.2,-33.1
11.3,2.2,-33.0
11.0,2.2,-32.9
10.7,2.3,-32.8
10.4,2.3,-32.7
10.1,2.4,-32.6
9.9,2.3,-32.5
9.7,2.3,-32.5
9.3,2.2,-32.3
9.1,2.2,-32.2
9.0,2.2,-32.1
8.7,2.2,-32.0
8.4,2.3,-31.9
8.1,2.3,-31.8
7.8,2.4,-31.8
7.5,2.3,-31.9
7.3,2.3,-31.9
7.0,2.2,-32.1
6.8,2.2,-32.2
6.7,2.2,-32.5
6.7,2.2,-32.7
6.6,2.3,-33.0
6.5,2.3,-33.2
6.4,2.4,-33.5
6.4,2.4,-33.7
6.3,2.3,-34.0
6.2,2.3,-34.1
6.2,2.3,-34.3
6.1,2.2,-34.5
5.9,2.2,-34.8
5.9,2.3,-34.8
5.9,2.3,-34.8
5.9,2.3,-34.8
5.9,2.3,-34.8
5.9,2.3,-34.8
5.9,2.3,-34.8
5.9,2.3,-34.8
5.9,2.3,-34.8
5.9,2.3,-34.8
5.9,2.3,-34.8
5.9,2.3,-34.8
5.9,2.3,-34.8
5.7,2.2,-34.9
5.5,2.3,-35.0
5.3,2.3,-35.2
5.1,2.3,-35.3
4.9,2.4,-35.4
4.7,2.4,-35.5
4.5,2.3,-35.6
4.3,2.3,-35.8
4.1,2.2,-35.9
4.0,2.2,-36.0
3.8,2.2,-36.2
3.7,2.2,-36.3
3.5,2.2,-36.4
3.4,2.3,-36.6
3.2,2.3,-36.7
3.1,2.3,-36.9
2.9,2.3,-37.1
2.8,2.3,-37.2
2.7,2.2,-37.4
2.5,2.2,-37.5
2.3,2.1,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.3,2.2,-37.8
2.2,2.2,-37.8
2.2,2.2,-37.8
2.2,2.2,-37.8
2.2,2.2,-37.8
2.2,2.2,-37.8
2.2,2.2,-37.8
2.0,2.1,-37.7
1.8,2.1,-37.6
1.6,2.1,-37.6
1.3,2.2,-37.6
1.1,2.2,-37.5
0.9,2.2,-37.5
0.7,2.2,-37.5
0.4,2.2,-37.4
0.3,2.1,-37.4
0.0,2.1,-37.4
-0.2,2.1,-37.4
-0.4,2.0,-37.5
-0.6,2.0,-37.5
-0.8,2.1,-37.6
-1.0,2.1,-37.8
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.2,2.1,-38.0
-1.0,2.1,-38.0
-0.8,2.2,-38.0
-0.5,2.1,-38.0
-0.3,2.1,-38.0
-0.1,2.0,-38.0
0.2,2.0,-38.1
0.4,1.9,-38.1
0.6,1.9,-38.2
0.9,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.3
1.1,2.0,-38.5
1.0,2.0,-38.7
1.0,2.0,-38.9
1.0,1.9,-39.1
1.0,1.8,-39.3
1.0,1.8,-39.5
1.1,1.8,-39.7
1.1,1.7,-39.9
1.1,1.7,-40.1
1.2,1.7,-40.3
1.2,1.7,-40.4
1.2,1.8,-40.6
1.3,1.8,-40.8
1.3,1.8,-41.0
1.3,1.9,-41.2
1.4,1.9,-41.3
1.4,1.9,-41.5
1.4,1.9,-41.6
1.5,1.8,-41.7
1.5,1.8,-41.9
1.5,1.8,-42.1
1.6,1.7,-42.3
1.6,1.7,-42.4
1.6,1.7,-42.6
1.6,1.7,-42.6
1.6,1.8,-42.6
1.6,1.8,-42.6
1.6,1.8,-42.6
1.6,1.8,-42.6
1.6,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
1.5,1.8,-42.6
