1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.0,1.8,-1.1
1.0,1.9,-1.3
0.9,1.9,-1.6
0.8,1.8,-1.9
0.7,1.8,-2.1
0.7,1.7,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.8,-2.4
0.7,1.7,-2.6
0.7,1.7,-2.9
0.7,1.8,-3.2
0.7,1.8,-3.4
0.7,1.9,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.8,-3.7
0.7,1.9,-4.0
0.7,1.9,-4.3
0.7,1.8,-4.6
0.7,1.8,-4.8
0.6,1.7,-5.1
0.6,1.7,-5.4
0.6,1.8,-5.6
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.5,1.8,-5.9
0.7,1.8,-6.0
0.9,1.9,-6.5
1.0,1.8,-6.6
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.1,1.8,-6.8
1.4,1.7,-7.1
1.7,1.7,-7.3
1.9,1.7,-7.5
2.1,1.8,-7.7
2.4,1.8,-7.9
2.4,1.8,-7.9
2.4,1.8,-7.9
2.4,1.8,-7.9
2.4,1.8,-7.9
2.4,1.8,-7.9
2.6,1.9,-8.1
2.8,1.8,-8.2
3.1,1.8,-8.5
3.1,1.8,-8.5
3.1,1.8,-8.5
3.1,1.8,-8.5
3.1,1.8,-8.5
3.1,1.8,-8.5
3.1,1.8,-8.5
3.1,1.8,-8.5
3.1,1.8,-8.5
3.1,1.8,-8.5
3.1,1.8,-8.5
3.3,1.7,-8.7
3.5,1.7,-9.0
3.7,1.8,-9.3
3.9,1.8,-9.4
4.1,1.8,-9.7
4.3,1.9,-10.0
4.6,1.8,-10.3
4.7,1.8,-10.4
5.0,1.7,-10.6
5.2,1.7,-10.8
5.5,1.8,-11.1
5.7,1.8,-11.3
5.9,1.8,-11.4
6.1,1.9,-11.6
6.5,1.8,-11.9
6.8,1.8,-12.1
7.0,1.7,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.0,1.8,-12.3
7.2,1.7,-12.5
7.5,1.8,-12.7
7.8,1.8,-12.9
8.0,1.9,-13.1
8.4,1.8,-13.4
8.6,1.8,-13.6
8.9,1.7,-13.7
9.2,1.7,-13.9
9.6,1.8,-14.1
9.8,1.8,-14.3
10.1,1.9,-14.4
10.6,1.8,-14.6
10.8,1.8,-14.8
11.1,1.7,-15.0
11.3,1.7,-15.1
11.7,1.8,-15.4
12.0,1.8,-15.6
12.2,1.9,-15.8
12.4,1.9,-16.0
12.7,1.8,-16.1
12.9,1.8,-16.3
13.2,1.7,-16.4
13.7,1.8,-16.6
13.9,1.8,-16.8
14.2,1.9,-16.9
14.5,1.9,-17.0
14.8,1.8,-17.2
15.1,1.8,-17.3
15.4,1.7,-17.5
15.5,1.7,-17.6
15.8,1.7,-17.8
16.0,1.8,-18.0
16.3,1.9,-18.2
16.6,1.9,-18.4
16.7,1.9,-18.5
17.0,1.8,-18.7
17.2,1.8,-18.8
17.6,1.7,-19.0
17.9,1.7,-19.1
18.2,1.8,-19.3
18.4,1.8,-19.4
18.7,1.9,-19.5
18.9,1.9,-19.6
19.1,1.8,-19.7
19.4,1.8,-19.9
19.6,1.7,-20.0
19.8,1.7,-20.2
20.1,1.7,-20.4
20.3,1.8,-20.5
20.6,1.8,-20.8
20.8,1.9,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
20.8,1.8,-21.0
21.0,1.8,-21.2
21.3,1.8,-21.5
21.5,1.7,-21.8
21.7,1.7,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.7,1.8,-22.0
21.8,1.8,-22.0
21.8,1.8,-22.0
21.8,1.8,-22.0
21.8,1.8,-22.0
21.8,1.8,-22.0
21.8,1.8,-22.0
21.8,1.8,-22.0
21.8,1.8,-21.9
21.8,1.8,-21.9
21.8,1.7,-21.7
22.0,1.8,-21.4
22.1,1.9,-21.0
22.2,1.9,-20.7
22.3,1.8,-20.4
22.3,1.8,-20.2
22.5,1.7,-20.0
22.6,1.7,-19.6
22.8,1.7,-19.3
23.0,1.8,-18.9
23.1,1.9,-18.6
23.3,1.9,-18.4
23.5,1.8,-18.0
23.6,1.8,-17.8
23.8,1.7,-17.4
23.9,1.8,-17.1
24.1,1.8,-16.8
24.2,1.9,-16.4
24.4,1.9,-16.1
24.5,1.8,-15.8
24.6,1.8,-15.6
24.9,1.8,-15.2
25.0,1.8,-15.0
25.3,1.9,-14.7
25.4,1.9,-14.4
25.7,1.9,-14.1
25.8,1.9,-13.8
26.0,1.8,-13.5
26.2,1.7,-13.1
26.3,1.7,-12.9
26.5,1.8,-12.6
26.7,1.9,-12.2
26.9,1.9,-11.9
27.0,1.8,-11.6
27.3,1.8,-11.2
27.5,1.7,-11.0
27.7,1.8,-10.7
27.9,1.8,-10.4
28.2,1.9,-10.1
28.4,1.9,-9.8
28.6,1.8,-9.6
28.8,1.8,-9.3
29.0,1.8,-8.9
29.2,1.8,-8.6
29.3,1.9,-8.4
29.5,1.9,-8.0
29.7,1.9,-7.7
29.9,1.8,-7.3
30.1,1.8,-7.1
30.4,1.7,-6.8
30.6,1.9,-6.5
30.7,1.9,-6.3
31.1,2.0,-5.9
31.3,2.0,-5.7
31.5,2.0,-5.5
31.7,1.9,-5.1
31.8,1.9,-4.9
32.0,1.9,-4.6
32.1,2.0,-4.4
32.3,1.9,-4.0
32.4,2.0,-3.8
32.6,1.9,-3.4
32.8,1.9,-3.2
33.1,1.8,-2.9
33.3,1.8,-2.6
33.5,1.9,-2.4
33.7,1.9,-2.1
33.9,2.0,-1.9
34.2,2.0,-1.6
34.4,2.0,-1.3
34.6,1.9,-1.0
34.7,1.9,-0.8
34.9,2.0,-0.5
35.1,2.0,-0.2
35.3,2.0,0.1
35.4,2.0,0.4
35.6,2.0,0.6
35.8,2.0,0.9
36.0,1.9,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.0,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.1,2.0,1.2
36.6,1.9,1.2
36.9,2.0,1.2
37.2,2.0,1.2
37.6,2.1,1.2
37.9,2.0,1.3
38.2,2.0,1.3
38.6,1.9,1.4
38.9,2.0,1.5
39.3,2.0,1.5
39.7,2.1,1.6
40.1,2.1,1.7
40.4,2.0,1.8
40.8,2.0,1.8
41.2,1.9,1.8
41.7,2.0,1.8
42.0,2.0,1.9
42.5,2.0,1.9
42.8,1.9,1.9
43.2,1.8,1.9
43.5,1.7,2.0
44.0,1.8,2.1
44.3,1.8,2.1
44.7,1.9,2.1
45.2,1.8,2.2
45.4,1.8,2.3
45.7,1.8,2.3
46.2,1.7,2.2
46.5,1.7,2.2
46.9,1.8,2.2
47.2,1.9,2.2
47.5,1.9,2.2
47.8,1.8,2.1
48.2,1.8,2.2
48.5,1.7,2.2
48.8,1.7,2.2
49.2,1.8,2.3
49.4,1.8,2.3
49.8,1.9,2.4
50.1,1.9,2.4
50.4,1.8,2.4
50.7,1.8,2.4
51.1,1.7,2.4
51.4,1.7,2.4
51.6,1.8,2.4
51.9,1.8,2.4
52.2,1.9,2.4
52.5,1.9,2.3
52.8,1.8,2.3
53.2,1.8,2.3
53.4,1.7,2.4
53.7,1.7,2.4
53.9,1.7,2.4
54.3,1.8,2.5
54.6,1.9,2.5
54.8,1.9,2.5
55.1,1.9,2.6
55.4,1.8,2.6
55.7,1.8,2.6
56.1,1.7,2.6
56.4,1.7,2.6
56.6,1.8,2.5
56.9,1.8,2.5
57.2,1.9,2.5
57.5,2.0,2.5
57.7,2.0,2.5
58.0,1.9,2.5
58.2,1.9,2.5
58.5,1.9,2.5
58.7,1.8,2.5
59.0,1.9,2.6
59.2,1.9,2.6
59.5,1.9,2.6
59.7,1.9,2.6
60.0,1.9,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
60.1,1.8,2.7
