103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.1
103.0,2.3,-40.6
102.7,2.2,-40.0
102.4,2.3,-39.5
102.0,2.4,-39.1
101.4,2.3,-38.8
100.9,2.2,-38.5
100.5,2.2,-38.1
100.1,2.3,-37.7
99.7,2.3,-37.3
99.1,2.2,-37.1
98.6,2.2,-36.7
98.3,2.3,-36.2
98.3,2.3,-35.6
98.0,2.2,-35.1
97.7,2.2,-34.6
97.1,2.3,-34.4
96.7,2.4,-34.5
97.0,2.3,-35.1
97.1,2.2,-35.7
97.3,2.3,-36.1
97.5,2.4,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.5,2.3,-36.7
97.2,2.3,-36.2
97.0,2.2,-35.5
96.8,2.2,-35.1
96.7,2.3,-34.7
96.4,2.3,-33.8
96.1,2.2,-33.3
95.8,2.3,-32.6
95.6,2.3,-32.2
95.3,2.3,-31.8
95.0,2.2,-31.0
94.9,2.2,-30.5
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.7,2.3,-30.0
94.1,2.3,-29.6
93.5,2.2,-29.4
92.8,2.3,-29.2
92.3,2.3,-29.0
91.9,2.4,-28.9
91.2,2.2,-28.7
90.6,2.2,-28.4
89.9,2.3,-28.1
89.2,2.3,-27.9
88.7,2.2,-27.9
88.0,2.3,-27.8
87.3,2.4,-27.7
86.6,2.3,-27.7
85.9,2.2,-27.5
85.3,2.3,-27.3
84.7,2.4,-27.2
84.0,2.3,-27.1
83.4,2.2,-27.0
82.8,2.3,-27.0
82.3,2.4,-27.0
81.7,2.3,-27.0
81.1,2.2,-26.9
80.6,2.3,-26.9
80.1,2.4,-26.9
79.5,2.3,-26.8
78.9,2.3,-26.7
78.3,2.3,-26.8
77.8,2.4,-26.7
77.3,2.4,-26.8
76.7,2.3,-26.8
76.1,2.2,-26.7
75.7,2.3,-26.7
75.1,2.3,-26.7
74.5,2.3,-26.6
73.9,2.2,-26.6
73.4,2.2,-26.7
72.8,2.3,-26.8
72.2,2.4,-26.9
71.8,2.3,-26.9
71.2,2.2,-27.1
70.9,2.2,-27.3
70.3,2.3,-27.4
69.9,2.4,-27.4
69.3,2.3,-27.4
68.8,2.2,-27.5
68.4,2.2,-27.6
67.9,2.3,-27.7
67.4,2.4,-27.8
