103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.4
102.8,2.3,-41.0
102.5,2.3,-40.6
102.2,2.2,-40.4
101.8,2.2,-40.0
101.4,2.3,-39.7
101.1,2.4,-39.4
100.7,2.3,-39.2
100.4,2.2,-39.0
99.9,2.2,-38.7
99.6,2.3,-38.5
99.2,2.4,-38.2
98.7,2.3,-37.9
98.4,2.2,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.4,2.3,-37.7
98.2,2.2,-37.2
98.0,2.3,-36.8
97.8,2.3,-36.4
97.6,2.3,-35.9
97.5,2.3,-35.6
97.3,2.2,-35.1
97.2,2.2,-34.7
97.1,2.3,-34.3
97.0,2.4,-33.8
96.9,2.3,-33.3
96.7,2.2,-33.0
96.5,2.2,-32.4
96.3,2.3,-32.1
96.1,2.3,-31.7
96.0,2.4,-31.3
95.8,2.3,-30.9
95.6,2.2,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.6,2.3,-30.5
95.5,2.2,-30.1
95.3,2.3,-29.7
95.2,2.4,-29.3
95.0,2.3,-28.8
94.8,2.2,-28.4
94.6,2.2,-28.0
94.3,2.3,-27.6
94.1,2.3,-27.2
93.9,2.4,-26.8
93.7,2.3,-26.5
93.5,2.2,-26.1
93.4,2.2,-25.6
93.2,2.3,-25.1
93.0,2.4,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
93.0,2.3,-24.8
92.5,2.3,-24.6
92.0,2.2,-24.6
91.5,2.2,-24.6
91.0,2.3,-24.6
90.6,2.3,-24.7
90.2,2.3,-24.9
89.7,2.3,-25.2
89.3,2.2,-25.4
88.9,2.3,-25.7
88.5,2.3,-26.0
88.2,2.3,-26.4
87.8,2.3,-26.8
87.5,2.2,-27.3
87.4,2.3,-27.7
87.1,2.3,-28.1
86.9,2.3,-28.5
86.7,2.3,-29.0
86.4,2.2,-29.4
86.1,2.2,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.1,2.3,-29.7
86.5,2.3,-29.5
86.9,2.4,-29.3
87.2,2.3,-29.2
87.5,2.3,-29.0
87.9,2.2,-28.8
88.2,2.2,-28.5
88.5,2.3,-28.3
88.9,2.4,-28.1
89.2,2.3,-27.8
89.5,2.3,-27.6
89.9,2.2,-27.4
90.3,2.2,-27.2
90.6,2.3,-27.1
91.0,2.3,-26.9
91.3,2.4,-26.8
91.7,2.3,-26.6
92.0,2.2,-26.4
92.3,2.2,-26.2
92.7,2.3,-25.9
93.0,2.3,-25.8
93.4,2.4,-25.5
93.6,2.3,-25.3
94.0,2.3,-25.1
94.3,2.2,-24.9
94.7,2.2,-24.8
95.1,2.3,-24.6
95.5,2.4,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.5,2.3,-24.4
95.8,2.3,-24.2
96.2,2.2,-23.8
96.5,2.2,-23.5
96.8,2.2,-23.2
97.1,2.3,-22.9
97.4,2.4,-22.6
97.6,2.3,-22.3
98.0,2.2,-21.9
98.3,2.2,-21.7
98.7,2.3,-21.5
99.0,2.3,-21.2
99.3,2.4,-21.0
99.6,2.3,-20.7
99.9,2.2,-20.5
100.2,2.2,-20.2
100.4,2.2,-19.9
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.7,2.3,-19.6
100.9,2.4,-19.2
101.0,2.3,-19.0
101.2,2.3,-18.7
101.4,2.2,-18.4
101.6,2.2,-18.1
101.8,2.2,-17.9
102.0,2.3,-17.6
102.2,2.3,-17.3
102.5,2.4,-17.0
102.7,2.3,-16.8
102.9,2.2,-16.4
103.0,2.2,-16.2
103.2,2.2,-15.8
103.3,2.3,-15.6
103.5,2.3,-15.2
103.7,2.4,-14.9
103.9,2.3,-14.6
104.0,2.3,-14.3
104.3,2.2,-14.0
104.5,2.2,-13.8
104.8,2.3,-13.4
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
104.9,2.3,-13.2
105.2,2.4,-12.9
105.4,2.3,-12.7
105.6,2.3,-12.5
105.8,2.2,-12.1
106.0,2.2,-11.8
106.1,2.2,-11.6
106.3,2.3,-11.3
106.5,2.4,-11.0
106.6,2.3,-10.7
106.8,2.3,-10.4
107.0,2.2,-10.1
107.3,2.2,-9.9
107.5,2.2,-9.6
107.8,2.3,-9.2
108.0,2.4,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
108.0,2.3,-9.0
107.9,2.4,-8.7
107.7,2.3,-8.3
107.6,2.2,-8.0
107.5,2.2,-7.8
107.3,2.2,-7.4
107.1,2.3,-7.2
107.0,2.3,-6.9
106.9,2.4,-6.6
106.6,2.3,-6.2
106.5,2.3,-5.9
106.4,2.2,-5.5
106.3,2.2,-5.2
106.2,2.3,-5.0
106.1,2.3,-4.6
105.9,2.4,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-4.2
105.9,2.3,-3.7
105.8,2.2,-3.3
105.6,2.2,-2.8
105.5,2.3,-2.6
105.5,2.3,-2.2
105.3,2.4,-1.8
105.2,2.3,-1.4
105.1,2.2,-1.0
105.1,2.3,-0.5
105.0,2.4,-0.2
105.0,2.4,0.2
104.9,2.4,0.6
104.9,2.4,1.1
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.8,2.4,1.3
104.7,2.4,1.7
104.6,2.4,2.0
104.5,2.4,2.4
104.4,2.3,2.7
104.3,2.3,3.0
104.2,2.2,3.3
104.2,2.2,3.6
104.1,2.2,3.9
104.1,2.3,4.2
104.1,2.4,4.5
104.1,2.5,4.7
104.1,2.7,4.9
104.1,2.9,5.2
104.1,3.0,5.4
104.1,3.1,5.7
104.1,3.2,5.8
104.1,3.3,6.0
104.1,3.3,6.2
104.0,3.4,6.4
103.9,3.5,6.6
103.9,3.6,6.8
103.8,3.6,7.0
103.8,3.7,7.3
103.7,3.8,7.5
103.7,3.8,7.7
103.6,3.7,7.9
103.6,3.7,8.1
103.5,3.6,8.2
103.5,3.6,8.4
103.5,3.4,8.7
103.4,3.4,8.9
103.4,3.4,9.1
103.4,3.4,9.3
103.3,3.3,9.6
103.3,3.4,9.7
103.3,3.4,9.9
103.3,3.4,10.1
103.3,3.3,10.4
103.3,3.2,10.5
103.2,3.2,10.7
103.2,3.2,10.9
103.1,3.1,11.1
103.1,3.1,11.3
103.0,3.1,11.5
103.0,3.1,11.7
102.9,3.2,11.9
102.9,3.2,12.1
102.8,3.3,12.3
102.8,3.3,12.5
102.7,3.3,12.7
102.7,3.3,12.9
102.7,3.3,13.1
102.6,3.4,13.3
102.7,3.4,13.5
102.7,3.5,13.7
102.7,3.6,13.9
102.7,3.7,14.1
102.8,3.8,14.3
102.8,3.9,14.5
102.8,4.0,14.7
102.9,4.1,15.0
102.9,4.1,15.2
102.9,4.0,15.5
102.8,4.0,15.7
102.8,3.9,15.9
102.7,3.9,16.1
102.7,3.9,16.3
102.6,3.8,16.6
102.5,3.8,16.7
102.5,3.7,16.9
102.4,3.6,17.1
102.3,3.5,17.3
102.3,3.3,17.5
102.2,3.2,17.7
102.1,3.1,17.9
102.1,3.0,18.1
102.1,2.9,18.3
102.1,3.0,18.5
102.1,3.1,18.8
102.1,3.2,19.0
102.1,3.3,19.2
102.1,3.5,19.4
102.1,3.5,19.6
102.1,3.6,19.8
102.1,3.6,20.1
102.0,3.6,20.3
102.0,3.6,20.6
101.9,3.5,20.8
101.9,3.5,21.1
101.8,3.5,21.3
101.8,3.5,21.6
101.7,3.5,21.7
101.6,3.5,22.0
101.5,3.4,22.3
101.5,3.3,22.5
101.5,3.3,22.8
101.5,3.3,23.1
101.6,3.4,23.3
101.6,3.6,23.6
101.7,3.7,23.7
101.8,3.8,23.8
101.9,3.8,23.9
102.0,3.9,24.0
102.0,4.0,24.1
102.1,4.1,24.3
102.1,4.2,24.4
102.1,4.3,24.7
102.0,4.5,24.9
102.0,4.6,25.1
102.0,4.8,25.3
102.0,4.9,25.6
102.0,5.1,25.9
102.0,5.1,26.1
101.9,5.0,26.4
101.9,5.0,26.7
101.9,4.8,27.0
101.9,4.7,27.2
101.8,4.6,27.5
101.8,4.5,27.8
101.8,4.4,28.0
101.8,4.2,28.3
101.8,4.0,28.5
101.8,3.8,28.8
101.7,3.7,29.2
101.6,3.8,29.4
101.6,4.1,29.7
101.6,4.2,29.9
101.6,4.4,30.1
101.6,4.6,30.3
101.5,4.7,30.7
101.5,4.8,30.9
