103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.2
103.1,2.3,-40.8
103.1,2.3,-40.8
103.0,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
102.7,2.2,-40.0
102.7,2.3,-40.0
102.5,2.2,-39.7
102.5,2.3,-39.7
102.3,2.3,-39.2
102.1,2.4,-38.9
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.7,2.2,-37.9
101.6,2.2,-37.3
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
101.5,2.3,-37.0
