1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.3,-0.8
1.1,2.0,-0.8
1.1,1.8,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
