1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.5,-0.8
1.1,2.5,-0.8
1.1,2.4,-0.8
1.1,2.3,-0.8
1.1,2.0,-0.8
1.1,1.8,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.0
1.1,1.9,-1.3
1.1,1.9,-1.6
1.0,1.8,-1.8
1.0,1.8,-2.1
1.0,1.8,-2.3
1.1,1.7,-2.6
1.1,1.7,-2.9
1.1,1.8,-3.1
1.1,1.8,-3.4
1.1,1.9,-3.6
1.2,1.9,-4.0
1.2,1.9,-4.3
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.5
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
1.2,1.8,-4.4
