103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.3
103.1,2.3,-40.7
103.0,2.3,-40.4
102.7,2.2,-39.9
102.5,2.3,-39.4
102.3,2.3,-39.0
102.1,2.3,-38.6
101.8,2.3,-38.1
101.7,2.2,-37.7
101.5,2.3,-37.2
101.2,2.4,-36.7
100.9,2.3,-36.2
100.5,2.2,-35.8
100.0,2.2,-35.4
99.7,2.3,-35.1
99.4,2.4,-34.7
99.2,2.3,-34.3
99.0,2.2,-33.8
98.9,2.2,-33.3
98.7,2.3,-32.8
98.5,2.4,-32.5
98.3,2.3,-32.1
97.9,2.2,-31.7
97.4,2.2,-31.4
97.1,2.3,-31.1
96.7,2.4,-30.8
96.3,2.3,-30.5
96.0,2.3,-30.3
95.6,2.2,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.7,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.6,2.3,-29.9
95.1,2.3,-29.7
94.5,2.4,-29.5
94.1,2.3,-29.3
93.6,2.2,-29.1
92.9,2.2,-29.0
92.5,2.3,-28.9
91.9,2.4,-28.8
91.3,2.3,-28.7
90.8,2.2,-28.6
90.3,2.3,-28.4
89.8,2.4,-28.3
89.3,2.3,-28.2
88.7,2.2,-28.1
88.1,2.2,-28.2
87.6,2.3,-28.2
87.2,2.4,-28.2
86.6,2.3,-28.2
86.1,2.2,-28.2
85.8,2.2,-28.2
85.2,2.3,-28.1
84.8,2.4,-28.1
84.3,2.3,-28.0
83.8,2.2,-28.0
83.3,2.2,-28.1
82.9,2.3,-28.1
82.6,2.3,-28.1
82.6,2.3,-28.1
82.6,2.3,-28.1
82.6,2.3,-28.1
82.6,2.3,-28.1
82.6,2.3,-28.1
82.6,2.3,-28.1
82.6,2.3,-28.1
82.6,2.3,-28.1
82.6,2.3,-28.1
82.6,2.3,-28.1
82.2,2.4,-28.2
81.8,2.3,-28.3
81.4,2.3,-28.3
81.0,2.2,-28.3
80.5,2.2,-28.3
80.1,2.3,-28.4
79.7,2.4,-28.3
79.3,2.3,-28.3
78.8,2.2,-28.4
78.4,2.2,-28.5
78.0,2.2,-28.6
77.5,2.3,-28.6
77.1,2.4,-28.7
76.7,2.3,-28.7
76.2,2.2,-28.8
75.9,2.2,-28.7
75.4,2.3,-28.7
75.0,2.3,-28.6
74.6,2.4,-28.6
74.2,2.3,-28.5
73.8,2.2,-28.5
73.3,2.2,-28.5
72.9,2.3,-28.5
72.5,2.3,-28.4
72.1,2.4,-28.4
71.7,2.3,-28.4
71.3,2.2,-28.4
70.9,2.2,-28.3
70.5,2.2,-28.2
70.1,2.3,-28.1
69.7,2.4,-28.1
69.3,2.3,-28.1
68.8,2.2,-28.1
68.5,2.2,-28.2
68.1,2.2,-28.3
67.6,2.3,-28.4
67.3,2.4,-28.4
67.1,2.4,-28.5
