1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.1
1.0,1.9,-1.4
1.0,1.9,-1.7
1.0,1.8,-2.0
0.9,1.8,-2.3
0.9,1.8,-2.3
0.9,1.8,-2.3
0.9,1.8,-2.3
0.9,1.8,-2.3
0.9,1.8,-2.3
0.9,1.8,-2.3
1.0,1.7,-2.6
1.0,1.7,-2.9
1.0,1.8,-3.2
1.0,1.9,-3.6
1.0,1.9,-3.9
1.0,1.8,-3.9
1.0,1.8,-3.9
1.0,1.8,-3.9
1.0,1.8,-3.9
1.0,1.8,-3.9
1.0,1.9,-4.2
1.0,1.8,-4.5
1.0,1.8,-4.8
0.9,1.7,-5.1
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.9,1.8,-5.5
0.8,1.8,-5.7
0.6,1.8,-5.9
0.5,1.9,-6.1
0.4,1.9,-6.3
0.2,1.9,-6.5
0.1,1.8,-6.8
0.0,1.8,-7.0
0.0,1.8,-7.0
0.0,1.8,-7.0
0.0,1.8,-7.0
0.0,1.8,-7.0
0.0,1.8,-7.0
0.0,1.8,-7.0
0.0,1.8,-7.0
0.0,1.8,-7.0
0.0,1.8,-7.0
0.0,1.8,-7.0
-0.1,1.7,-7.1
-0.2,1.7,-7.4
-0.3,1.7,-7.6
-0.4,1.8,-7.9
-0.5,1.8,-8.1
-0.6,1.8,-8.2
-0.6,1.8,-8.2
-0.6,1.8,-8.2
-0.6,1.8,-8.2
-0.6,1.8,-8.2
-0.6,1.8,-8.2
-0.6,1.8,-8.2
-0.6,1.8,-8.2
-0.6,1.8,-8.2
-0.6,1.8,-8.2
-0.7,1.9,-8.4
-0.8,1.9,-8.7
-0.9,1.8,-8.9
-1.0,1.8,-9.2
-1.1,1.7,-9.3
-1.3,1.7,-9.6
-1.4,1.7,-9.7
-1.5,1.7,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.5,1.8,-9.9
-1.7,1.8,-10.1
-1.8,1.8,-10.3
-2.0,1.9,-10.5
-2.2,1.9,-10.7
-2.4,1.8,-10.9
-2.5,1.8,-11.1
-2.5,1.8,-11.1
-2.5,1.8,-11.1
-2.5,1.8,-11.1
-2.5,1.8,-11.1
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.5,1.8,-11.0
-2.7,1.7,-11.3
-2.8,1.7,-11.4
-3.0,1.7,-11.6
-3.1,1.7,-11.8
-3.3,1.8,-11.9
-3.5,1.8,-12.1
-3.6,1.9,-12.3
-3.6,1.8,-12.3
-3.6,1.8,-12.3
-3.6,1.8,-12.3
-3.6,1.8,-12.3
-3.6,1.8,-12.3
-3.6,1.8,-12.3
-3.6,1.8,-12.3
-3.6,1.8,-12.3
-3.6,1.8,-12.3
-3.6,1.8,-12.3
-3.6,1.8,-12.3
-3.6,1.8,-12.3
-3.8,1.9,-12.5
-4.0,1.9,-12.7
-4.2,1.8,-12.9
-4.3,1.8,-13.0
-4.3,1.8,-13.0
-4.3,1.8,-13.0
-4.3,1.8,-13.0
-4.3,1.8,-13.0
-4.3,1.8,-13.0
-4.3,1.8,-13.0
-4.3,1.8,-13.0
-4.3,1.8,-13.0
-4.3,1.8,-13.0
-4.3,1.8,-13.0
-4.3,1.8,-13.0
-4.5,1.7,-13.1
-4.8,1.7,-13.2
-5.0,1.7,-13.3
-5.2,1.8,-13.5
-5.4,1.8,-13.6
-5.6,1.9,-13.7
-5.6,1.8,-13.7
-5.6,1.8,-13.7
-5.6,1.8,-13.7
-5.6,1.8,-13.7
-5.6,1.8,-13.7
-5.6,1.8,-13.7
-5.6,1.8,-13.7
-5.6,1.8,-13.7
-5.6,1.8,-13.7
-5.6,1.8,-13.7
-5.6,1.8,-13.7
-5.8,1.9,-13.7
-6.0,1.9,-13.8
-6.2,1.9,-13.9
-6.4,1.9,-14.0
-6.7,1.8,-14.2
-6.7,1.9,-14.2
-6.7,1.9,-14.2
-6.7,1.9,-14.2
-6.7,1.9,-14.2
-6.7,1.9,-14.2
-6.7,1.9,-14.2
-6.7,1.9,-14.2
-6.7,1.9,-14.2
-6.7,1.9,-14.2
-6.7,1.9,-14.2
-6.8,1.8,-14.3
-7.1,1.7,-14.5
-7.2,1.8,-14.6
-7.4,1.8,-14.7
-7.6,1.9,-14.8
-7.6,1.8,-14.8
-7.6,1.8,-14.8
-7.6,1.8,-14.8
-7.6,1.8,-14.8
-7.6,1.8,-14.8
-7.6,1.8,-14.8
-7.6,1.8,-14.8
-7.7,1.9,-15.0
-7.9,2.0,-15.1
-8.1,2.0,-15.3
-8.3,1.9,-15.4
-8.4,1.9,-15.5
-8.7,1.9,-15.6
-8.9,1.8,-15.7
-8.9,1.9,-15.7
-8.9,1.9,-15.7
-8.9,1.9,-15.7
-9.1,1.8,-15.8
-9.3,1.8,-15.9
-9.4,1.9,-16.0
-9.6,1.9,-16.1
-9.9,2.0,-16.2
-10.1,2.0,-16.3
-10.2,2.0,-16.4
-10.4,2.0,-16.5
-10.4,1.9,-16.5
-10.4,1.9,-16.5
-10.6,1.9,-16.6
-10.8,1.9,-16.7
-10.9,1.9,-16.8
-11.2,1.8,-16.9
-11.3,1.8,-17.1
-11.5,1.8,-17.2
-11.7,1.9,-17.3
-11.7,1.9,-17.3
-11.8,1.9,-17.4
-12.0,1.9,-17.5
-12.2,1.9,-17.6
-12.3,1.9,-17.8
-12.6,1.9,-17.9
-12.7,1.9,-18.0
-12.9,1.9,-18.1
-12.9,1.9,-18.1
-13.2,1.8,-18.3
-13.4,1.8,-18.4
-13.5,1.8,-18.4
-13.5,1.9,-18.4
-13.7,1.8,-18.5
-14.0,1.9,-18.7
-14.2,1.9,-18.8
-14.4,2.0,-18.9
-14.4,1.9,-18.9
-14.5,2.0,-18.9
-14.8,1.9,-19.1
-15.0,1.9,-19.2
-15.0,1.9,-19.2
-15.0,1.9,-19.2
-15.2,1.9,-19.3
-15.3,1.8,-19.4
-15.6,1.8,-19.6
-15.7,1.8,-19.7
-15.9,1.9,-19.8
-16.0,1.9,-19.9
-16.2,2.0,-20.0
-16.4,2.0,-20.1
-16.5,2.0,-20.3
-16.8,1.9,-20.4
-16.9,1.9,-20.6
-17.1,1.9,-20.7
-17.3,1.8,-20.7
-17.5,1.8,-20.8
-17.7,1.8,-20.9
-17.8,1.9,-21.0
-18.0,1.9,-21.1
-18.3,2.0,-21.2
-18.5,2.0,-21.3
-18.6,2.0,-21.4
-19.0,2.0,-21.6
-19.1,2.0,-21.6
-19.2,1.9,-21.7
-19.4,1.9,-21.8
-19.5,1.9,-21.9
-19.7,1.9,-22.1
-19.8,1.9,-22.2
-20.0,1.9,-22.4
-20.1,2.0,-22.6
-20.2,2.0,-22.7
-20.4,2.1,-22.9
-20.5,2.1,-23.2
-20.5,2.1,-23.4
-20.7,2.0,-23.7
-20.7,1.9,-23.8
-20.8,1.9,-24.1
-20.9,1.8,-24.3
-21.0,1.9,-24.6
-21.1,1.9,-25.2
-21.2,2.0,-25.5
-21.2,2.0,-25.7
-21.3,1.9,-25.9
-21.3,1.8,-26.0
-21.3,1.8,-26.3
-21.4,1.7,-26.6
-21.4,1.7,-26.8
-21.4,1.7,-27.1
-21.4,1.8,-27.4
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
-21.4,1.8,-27.7
