1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.0,1.8,-1.1
0.9,1.9,-1.4
0.9,1.9,-1.6
0.8,1.8,-1.9
0.8,1.8,-1.9
0.7,1.8,-2.0
0.7,1.7,-2.3
0.6,1.7,-2.5
0.6,1.7,-2.8
0.5,1.8,-3.1
0.5,1.8,-3.1
0.5,1.8,-3.3
0.5,1.9,-3.6
0.4,1.9,-3.9
0.4,1.9,-4.1
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.2,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.3
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.3,1.8,-4.4
0.4,1.8,-4.7
0.5,1.7,-5.0
0.5,1.8,-5.4
0.5,1.8,-5.4
0.5,1.8,-5.4
0.6,1.8,-5.8
0.6,1.8,-6.0
0.7,1.9,-6.2
0.7,1.9,-6.5
0.9,1.8,-7.0
1.0,1.7,-7.3
1.0,1.7,-7.4
1.2,1.8,-7.9
1.2,1.8,-8.1
1.3,1.8,-8.3
1.4,1.8,-8.4
1.5,1.9,-8.7
1.6,1.8,-9.0
1.7,1.8,-9.3
1.7,1.7,-9.5
1.8,1.7,-9.8
1.8,1.8,-9.8
1.8,1.8,-9.8
1.8,1.8,-9.8
1.8,1.8,-9.8
1.8,1.8,-9.8
1.8,1.8,-9.8
1.8,1.8,-9.8
1.8,1.8,-9.8
1.8,1.8,-9.8
1.8,1.8,-9.8
1.8,1.8,-9.8
1.8,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
1.7,1.8,-9.8
2.0,1.7,-9.9
2.3,1.8,-10.2
2.6,1.8,-10.4
2.9,1.9,-10.6
3.2,1.8,-10.8
3.5,1.8,-11.0
3.8,1.7,-11.2
4.1,1.7,-11.3
4.4,1.8,-11.5
4.7,1.8,-11.6
5.1,1.9,-11.8
5.3,1.8,-11.9
5.7,1.7,-12.2
6.1,1.7,-12.5
6.3,1.7,-12.7
6.6,1.8,-12.9
6.8,1.8,-13.1
7.1,1.9,-13.4
7.5,1.8,-13.6
7.7,1.7,-13.8
8.1,1.7,-14.0
8.4,1.8,-14.2
8.7,1.8,-14.3
8.9,1.8,-14.5
9.3,1.9,-14.7
9.5,1.8,-14.8
9.8,1.8,-15.0
10.0,1.7,-15.2
10.4,1.7,-15.5
10.5,1.8,-15.7
10.8,1.8,-15.9
11.1,1.9,-16.1
11.4,1.8,-16.4
11.6,1.8,-16.6
11.9,1.8,-16.7
12.2,1.7,-16.9
12.5,1.8,-17.1
12.8,1.8,-17.3
13.1,1.9,-17.5
13.3,1.9,-17.6
13.6,1.8,-17.8
13.9,1.8,-18.0
14.0,1.7,-18.2
14.3,1.7,-18.4
14.6,1.8,-18.6
14.9,1.8,-18.9
15.1,1.9,-19.1
15.3,1.9,-19.2
15.6,1.8,-19.5
15.8,1.7,-19.6
16.2,1.7,-19.8
16.4,1.7,-20.0
16.7,1.8,-20.2
17.0,1.8,-20.4
17.3,1.9,-20.5
17.4,1.8,-20.6
17.7,1.8,-20.8
18.0,1.7,-21.0
18.2,1.7,-21.2
18.5,1.7,-21.4
18.7,1.8,-21.6
19.0,1.8,-21.9
19.2,1.9,-22.1
19.4,1.8,-22.3
19.8,1.8,-22.5
20.0,1.7,-22.7
20.3,1.7,-22.8
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.6,1.8,-23.0
20.8,1.8,-23.1
21.1,1.9,-23.1
21.4,1.9,-23.2
21.7,1.8,-23.3
22.1,1.8,-23.4
22.4,1.7,-23.6
22.5,1.7,-23.6
22.9,1.8,-23.8
23.1,1.8,-23.9
23.4,1.9,-24.0
23.6,1.9,-24.1
23.9,1.8,-24.3
24.3,1.8,-24.4
24.6,1.7,-24.5
24.9,1.7,-24.6
25.1,1.8,-24.7
25.4,1.8,-24.8
25.7,1.9,-24.9
26.0,2.0,-25.0
26.3,1.9,-25.1
26.7,1.9,-25.3
27.0,1.8,-25.5
27.2,1.8,-25.6
27.4,1.9,-25.7
27.8,2.0,-25.9
28.0,2.1,-26.1
28.2,2.1,-26.2
28.4,2.0,-26.4
28.7,2.0,-26.5
29.0,1.9,-26.6
29.3,1.9,-26.8
29.5,1.9,-26.8
29.8,2.0,-27.0
30.3,2.1,-27.2
30.4,2.1,-27.2
30.7,2.1,-27.3
30.9,2.0,-27.4
31.2,2.0,-27.6
31.5,2.0,-27.8
31.7,2.0,-27.9
31.9,2.1,-28.1
32.4,2.1,-28.3
32.5,2.2,-28.4
32.8,2.2,-28.6
33.0,2.1,-28.7
33.3,2.1,-28.9
33.6,2.0,-29.0
34.0,2.0,-29.1
34.2,2.1,-29.2
34.5,2.1,-29.4
34.8,2.1,-29.5
35.1,2.1,-29.6
35.4,2.0,-29.7
35.6,2.0,-29.8
35.9,1.9,-30.0
36.1,1.9,-30.2
36.4,1.9,-30.3
36.8,2.0,-30.6
