103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.5,2.4,-41.3
103.7,2.4,-41.0
103.8,2.3,-40.6
103.9,2.2,-40.2
103.9,2.2,-39.7
103.9,2.3,-39.3
103.9,2.3,-38.9
104.0,2.3,-38.4
104.1,2.3,-38.0
104.3,2.2,-37.5
104.4,2.2,-37.2
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.5
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
104.3,2.3,-36.4
