96.8,2.2,-29.6
96.5,2.2,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.3
96.5,2.3,-29.2
96.5,2.3,-29.2
96.5,2.3,-29.2
96.5,2.3,-29.2
96.5,2.3,-29.2
96.5,2.3,-29.2
96.5,2.3,-29.2
96.5,2.3,-29.2
96.5,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.6,2.3,-29.2
96.8,2.2,-29.5
97.0,2.3,-29.7
97.2,2.4,-30.0
97.4,2.4,-30.2
97.7,2.3,-30.5
97.8,2.3,-30.7
98.1,2.2,-30.9
98.4,2.2,-31.1
98.6,2.3,-31.4
98.8,2.3,-31.6
98.9,2.4,-31.8
99.2,2.3,-32.1
99.3,2.3,-32.4
99.5,2.2,-32.7
99.6,2.2,-33.0
99.6,2.2,-33.3
99.7,2.3,-33.6
99.8,2.3,-33.9
99.9,2.4,-34.1
99.9,2.4,-34.4
100.0,2.3,-34.7
100.0,2.3,-34.9
100.1,2.2,-35.2
100.3,2.2,-35.5
100.4,2.2,-35.7
100.5,2.3,-35.9
100.6,2.3,-36.1
100.7,2.3,-36.4
100.9,2.4,-36.6
101.0,2.3,-36.8
101.2,2.3,-37.0
101.3,2.3,-37.2
101.5,2.2,-37.4
101.6,2.2,-37.7
101.8,2.2,-38.0
101.9,2.3,-38.1
102.1,2.3,-38.4
102.2,2.4,-38.6
102.3,2.4,-38.8
102.4,2.3,-39.0
102.5,2.3,-39.1
102.7,2.3,-39.3
102.9,2.2,-39.5
103.0,2.2,-39.7
103.1,2.2,-39.8
103.3,2.2,-40.0
103.4,2.3,-40.1
103.5,2.3,-40.3
103.7,2.4,-40.5
103.8,2.4,-40.7
104.0,2.3,-40.8
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.0
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.1
104.2,2.3,-41.2
104.2,2.3,-41.2
104.2,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.1,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.2
104.0,2.3,-41.1
104.0,2.3,-41.1
104.0,2.3,-41.1
104.0,2.3,-41.1
104.0,2.3,-41.1
104.0,2.3,-41.1
104.0,2.3,-41.1
103.8,2.2,-40.7
103.6,2.2,-40.2
103.3,2.3,-39.8
103.2,2.4,-39.4
102.9,2.3,-39.0
102.7,2.2,-38.6
102.3,2.2,-38.2
102.0,2.3,-37.8
101.6,2.4,-37.4
101.3,2.3,-37.1
100.9,2.2,-36.6
100.7,2.2,-36.2
100.3,2.3,-35.8
100.0,2.4,-35.4
99.7,2.3,-35.0
99.4,2.2,-34.6
99.0,2.2,-34.3
98.7,2.3,-34.0
98.4,2.4,-33.7
98.0,2.3,-33.4
97.6,2.2,-33.0
97.4,2.2,-32.6
97.0,2.3,-32.2
96.8,2.4,-31.9
96.6,2.3,-31.5
96.2,2.3,-31.2
95.9,2.2,-30.9
95.5,2.2,-30.6
95.2,2.3,-30.2
94.8,2.4,-30.0
94.3,2.3,-29.7
93.9,2.2,-29.4
93.4,2.3,-29.1
93.0,2.3,-29.0
92.5,2.3,-28.7
92.0,2.3,-28.6
91.5,2.2,-28.6
90.9,2.3,-28.5
90.4,2.4,-28.5
89.9,2.3,-28.5
89.4,2.2,-28.5
88.9,2.2,-28.4
88.4,2.3,-28.3
87.8,2.4,-28.2
87.4,2.3,-28.1
86.9,2.2,-28.1
86.4,2.2,-28.1
85.9,2.3,-28.2
85.4,2.4,-28.2
84.9,2.3,-28.2
84.4,2.2,-28.2
84.0,2.2,-28.1
83.5,2.3,-28.1
83.1,2.3,-28.1
82.7,2.4,-28.0
82.2,2.3,-27.9
81.7,2.2,-27.9
81.3,2.2,-28.0
80.9,2.3,-28.0
80.4,2.4,-28.0
80.0,2.3,-28.1
79.5,2.3,-28.1
79.1,2.2,-28.0
78.6,2.2,-28.0
78.2,2.3,-28.0
77.7,2.4,-28.0
77.3,2.3,-28.0
76.8,2.2,-28.1
76.4,2.2,-28.2
76.0,2.3,-28.3
75.6,2.3,-28.3
75.2,2.4,-28.4
74.8,2.3,-28.6
74.4,2.2,-28.6
74.0,2.2,-28.7
73.5,2.3,-28.8
73.1,2.3,-28.9
72.7,2.4,-28.9
72.3,2.3,-29.0
71.9,2.2,-29.1
71.6,2.2,-29.2
71.3,2.2,-29.3
70.9,2.3,-29.5
70.5,2.4,-29.6
70.2,2.3,-29.7
69.7,2.3,-29.8
69.5,2.2,-29.8
69.0,2.2,-29.8
68.7,2.3,-29.9
68.3,2.3,-29.9
68.0,2.4,-30.0
67.7,2.3,-30.0
67.4,2.3,-30.0
67.0,2.2,-30.1
66.6,2.2,-30.2
66.3,2.2,-30.3
66.0,2.3,-30.3
65.6,2.4,-30.4
65.2,2.3,-30.4
64.8,2.3,-30.4
64.4,2.2,-30.4
64.0,2.2,-30.3
63.5,2.3,-30.3
63.2,2.3,-30.3
62.8,2.4,-30.2
62.4,2.3,-30.2
62.1,2.3,-30.2
61.7,2.2,-30.3
61.3,2.3,-30.4
61.0,2.3,-30.5
60.7,2.4,-30.6
60.3,2.4,-30.8
59.9,2.3,-30.9
59.6,2.3,-31.0
59.4,2.2,-31.1
59.0,2.3,-31.2
58.7,2.4,-31.3
58.4,2.4,-31.4
58.1,2.5,-31.5
57.7,2.5,-31.6
57.5,2.4,-31.7
57.2,2.4,-31.9
56.9,2.3,-32.0
56.6,2.3,-32.2
56.3,2.3,-32.3
56.0,2.4,-32.3
55.7,2.4,-32.4
55.3,2.2,-32.5
55.0,2.2,-32.5
54.7,2.1,-32.4
54.3,2.1,-32.3
53.9,2.2,-32.2
53.6,2.2,-32.1
53.2,2.2,-31.9
52.9,2.2,-31.8
52.4,2.1,-31.7
52.0,2.2,-31.6
51.6,2.3,-31.5
51.2,2.4,-31.4
50.9,2.5,-31.3
50.5,2.5,-31.3
50.2,2.5,-31.2
50.2,2.5,-31.2
50.2,2.5,-31.1
50.2,2.5,-31.1
50.2,2.5,-31.1
50.2,2.5,-31.1
50.2,2.5,-31.1
50.2,2.5,-31.1
50.2,2.5,-31.1
50.2,2.5,-31.1
50.2,2.5,-31.1
49.9,2.4,-30.7
49.7,2.5,-30.2
49.5,2.6,-29.9
49.2,2.6,-29.4
48.9,2.6,-29.0
48.6,2.6,-28.8
48.3,2.7,-28.4
47.9,2.8,-28.1
47.5,2.9,-27.8
47.1,2.7,-27.5
46.8,2.6,-27.2
46.5,2.5,-26.9
46.1,2.6,-26.7
45.6,2.5,-26.4
45.2,2.4,-26.2
44.8,2.2,-26.1
44.3,2.1,-25.9
44.0,2.2,-25.8
43.6,2.2,-25.7
43.2,2.2,-25.6
42.8,2.2,-25.4
42.5,2.1,-25.3
42.5,2.2,-25.3
42.5,2.2,-25.3
42.4,2.2,-25.3
42.4,2.2,-25.3
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.3
42.4,2.2,-25.3
42.4,2.2,-25.3
42.4,2.2,-25.3
42.4,2.2,-25.3
42.4,2.2,-25.3
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.2
42.4,2.2,-25.1
42.4,2.2,-25.1
42.7,2.1,-24.8
42.9,2.1,-24.4
43.2,2.1,-24.0
43.4,2.1,-23.7
43.7,2.0,-23.2
43.9,2.0,-22.8
43.9,2.2,-22.4
44.0,2.3,-21.9
44.0,2.3,-21.3
43.9,2.2,-20.9
43.7,2.2,-20.5
43.5,2.3,-20.0
43.2,2.3,-19.6
42.9,2.4,-19.3
42.6,2.3,-18.9
42.1,2.2,-18.6
41.8,2.2,-18.5
41.3,2.3,-18.4
41.3,2.3,-18.4
41.3,2.3,-18.4
41.3,2.3,-18.4
41.3,2.3,-18.4
40.9,2.4,-18.2
40.5,2.3,-18.1
40.1,2.3,-17.9
39.7,2.2,-17.7
39.4,2.2,-17.5
38.9,2.3,-17.3
38.5,2.4,-17.0
38.1,2.3,-16.8
37.7,2.2,-16.6
37.2,2.2,-16.4
36.8,2.3,-16.2
36.3,2.4,-16.0
35.9,2.3,-15.7
35.5,2.2,-15.5
35.1,2.2,-15.2
34.7,2.3,-14.9
34.3,2.4,-14.6
33.9,2.3,-14.3
33.6,2.2,-14.1
33.1,2.2,-13.9
32.7,2.3,-13.7
32.3,2.3,-13.5
31.8,2.3,-13.3
31.5,2.3,-13.2
31.1,2.2,-12.9
30.7,2.2,-12.7
30.3,2.3,-12.5
29.9,2.4,-12.3
29.5,2.3,-12.0
29.1,2.3,-11.8
28.6,2.2,-11.7
28.3,2.3,-11.6
27.8,2.3,-11.4
27.3,2.3,-11.3
26.9,2.3,-11.2
26.6,2.2,-11.0
26.2,2.2,-10.8
25.8,2.3,-10.6
25.4,2.4,-10.4
25.1,2.3,-10.2
24.8,2.3,-10.1
24.2,2.2,-9.8
23.8,2.2,-9.7
23.4,2.3,-9.5
23.0,2.4,-9.4
22.4,2.3,-9.2
22.2,2.2,-9.0
21.8,2.2,-8.8
21.4,2.3,-8.6
21.1,2.3,-8.4
20.8,2.4,-8.2
20.4,2.3,-8.0
20.0,2.3,-7.8
19.7,2.2,-7.7
19.3,2.2,-7.5
19.1,2.3,-7.4
18.7,2.3,-7.3
18.2,2.3,-7.1
17.9,2.3,-7.0
17.6,2.2,-6.8
17.2,2.2,-6.5
16.8,2.3,-6.3
16.5,2.3,-6.1
16.1,2.4,-5.9
15.8,2.3,-5.7
15.4,2.2,-5.6
15.0,2.2,-5.4
14.7,2.3,-5.2
14.3,2.3,-5.1
13.9,2.4,-4.8
13.4,2.3,-4.6
13.2,2.2,-4.4
12.8,2.2,-4.1
12.5,2.3,-3.9
12.1,2.3,-3.7
11.7,2.3,-3.3
11.4,2.3,-3.1
11.1,2.2,-2.9
10.7,2.2,-2.8
10.3,2.3,-2.6
10.1,2.3,-2.4
9.7,2.4,-2.2
9.4,2.3,-2.1
9.1,2.3,-1.9
8.8,2.2,-1.7
8.5,2.2,-1.4
8.1,2.3,-1.2
7.9,2.3,-1.0
7.6,2.4,-0.7
7.3,2.3,-0.5
7.0,2.2,-0.2
6.7,2.2,0.0
6.4,2.3,0.3
6.2,2.3,0.5
5.9,2.4,0.8
5.6,2.3,1.1
5.3,2.3,1.4
5.2,2.2,1.6
5.0,2.2,2.0
4.8,2.3,2.3
4.6,2.3,2.5
4.4,2.4,2.8
4.3,2.4,3.1
4.1,2.3,3.3
3.9,2.3,3.5
3.7,2.2,3.8
3.4,2.3,4.0
3.1,2.3,4.2
2.9,2.4,4.4
2.6,2.4,4.7
2.4,2.4,4.8
2.0,2.3,5.1
1.8,2.3,5.3
1.5,2.2,5.5
1.2,2.3,5.8
1.0,2.4,6.0
0.8,2.4,6.2
0.5,2.4,6.5
0.3,2.3,6.6
0.0,2.2,6.8
-0.2,2.2,6.9
-0.5,2.2,7.1
-0.7,2.3,7.2
-1.0,2.3,7.4
-1.2,2.4,7.5
-1.4,2.4,7.6
-1.7,2.3,7.8
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
-1.9,2.3,8.0
