103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.2
103.2,2.3,-40.8
103.0,2.3,-40.3
102.8,2.2,-39.9
102.6,2.3,-39.4
102.5,2.3,-39.0
102.5,2.3,-39.0
102.5,2.3,-39.0
102.5,2.3,-39.0
102.4,2.4,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
102.4,2.3,-38.7
101.8,2.3,-38.8
101.4,2.2,-39.0
101.0,2.2,-39.1
100.6,2.3,-39.2
100.1,2.4,-39.4
100.1,2.3,-39.4
100.5,2.3,-39.2
101.0,2.2,-39.1
101.4,2.2,-39.0
101.7,2.3,-38.8
101.7,2.3,-38.8
101.7,2.3,-38.8
101.7,2.3,-38.8
101.7,2.3,-38.8
101.7,2.3,-38.8
101.7,2.3,-38.8
101.7,2.3,-38.8
101.7,2.3,-38.8
101.7,2.3,-38.8
101.9,2.4,-39.3
101.9,2.3,-39.7
101.9,2.3,-39.7
101.8,2.3,-39.3
101.7,2.2,-38.8
101.6,2.3,-38.3
101.5,2.3,-37.9
101.4,2.4,-37.4
101.2,2.3,-36.9
101.1,2.2,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.5
101.1,2.3,-36.5
100.9,2.3,-36.5
101.0,2.3,-36.5
101.0,2.3,-36.4
101.0,2.3,-36.5
101.1,2.3,-36.5
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.4
101.1,2.3,-36.5
101.1,2.3,-36.5
101.1,2.3,-36.5
101.1,2.3,-36.5
101.1,2.3,-36.5
101.1,2.3,-36.5
101.1,2.3,-36.5
101.1,2.3,-36.5
101.1,2.3,-36.5
101.1,2.3,-36.4
101.1,2.3,-36.4
101.0,2.3,-36.4
101.0,2.3,-36.4
101.0,2.3,-36.4
101.0,2.3,-36.4
101.0,2.3,-36.4
101.0,2.3,-36.4
101.0,2.3,-36.4
101.0,2.3,-36.4
101.0,2.3,-36.4
101.0,2.3,-36.4
101.0,2.3,-36.4
