1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.1
1.1,1.9,-1.4
1.0,1.9,-1.7
1.0,1.8,-2.0
1.0,1.8,-2.3
1.0,1.7,-2.5
1.1,1.7,-2.8
1.1,1.8,-3.1
1.1,1.8,-3.4
1.1,1.9,-3.7
1.1,1.9,-4.0
1.2,1.9,-4.3
1.0,1.8,-4.5
0.6,1.8,-4.5
0.3,1.7,-4.5
0.0,1.8,-4.5
-0.2,1.8,-4.5
-0.5,1.8,-4.5
-0.9,1.9,-4.5
-1.1,1.9,-4.5
-1.4,1.8,-4.5
-1.7,1.8,-4.5
-2.0,1.7,-4.5
-2.3,1.7,-4.5
-2.5,1.7,-4.5
-2.7,1.8,-4.5
-2.7,1.8,-4.7
-2.7,1.9,-5.0
-2.5,1.9,-5.2
-2.2,1.8,-5.2
-1.9,1.8,-5.2
-1.7,1.8,-5.2
-1.4,1.7,-5.2
-1.1,1.7,-5.2
-0.8,1.8,-5.2
-0.6,1.8,-5.2
-0.4,1.9,-5.2
-0.1,1.9,-5.2
0.1,1.9,-5.3
0.3,1.8,-5.4
0.6,1.8,-5.6
0.8,1.7,-5.8
1.1,1.7,-6.0
1.3,1.8,-6.0
1.6,1.8,-6.1
1.9,1.9,-6.1
2.1,1.9,-6.1
2.6,1.8,-6.1
2.8,1.8,-6.1
3.0,1.8,-6.2
3.3,1.7,-6.3
3.5,1.7,-6.3
3.8,1.8,-6.3
4.0,1.8,-6.3
4.3,1.8,-6.3
4.6,1.9,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.3
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.7,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.6,1.8,-6.4
4.8,1.8,-6.7
5.0,1.7,-7.1
5.1,1.7,-7.2
5.4,1.7,-7.5
5.6,1.8,-7.9
5.7,1.8,-8.1
5.8,1.9,-8.4
5.8,1.8,-8.8
5.8,1.8,-9.1
5.7,1.7,-9.4
5.6,1.7,-9.8
5.5,1.8,-10.1
5.4,1.8,-10.5
5.3,1.9,-10.8
5.2,1.9,-11.1
5.1,1.8,-11.4
5.1,1.7,-11.8
5.0,1.7,-12.1
5.3,1.7,-12.4
5.6,1.8,-12.5
5.9,1.8,-12.6
6.3,1.9,-12.5
6.7,1.8,-12.4
7.1,1.7,-12.3
7.5,1.7,-12.2
7.9,1.8,-12.2
8.2,1.8,-12.1
8.6,1.9,-12.2
8.9,1.8,-12.4
9.2,1.8,-12.7
9.5,1.7,-12.9
9.8,1.7,-13.2
10.0,1.8,-13.5
10.1,1.8,-13.9
10.4,1.9,-14.2
10.6,1.8,-14.4
10.9,1.8,-14.7
11.1,1.7,-15.0
11.3,1.7,-15.2
11.5,1.8,-15.5
11.7,1.8,-15.7
12.0,1.9,-16.0
12.2,1.9,-16.2
12.7,1.8,-16.4
13.0,1.7,-16.6
13.3,1.8,-16.7
13.6,1.8,-17.0
13.9,1.9,-17.1
14.2,1.9,-17.3
14.5,1.8,-17.5
14.8,1.8,-17.7
15.0,1.7,-17.8
15.4,1.7,-18.0
15.7,1.8,-18.0
16.1,1.9,-18.1
16.3,1.9,-18.2
16.6,1.8,-18.4
16.8,1.8,-18.6
17.1,1.7,-18.7
17.4,1.7,-18.8
17.7,1.7,-18.8
18.0,1.8,-18.9
18.3,1.8,-18.9
18.7,1.9,-19.0
18.9,1.8,-19.2
19.2,1.8,-19.3
19.4,1.7,-19.5
19.7,1.7,-19.7
20.0,1.8,-20.0
20.2,1.8,-20.1
20.5,1.9,-20.4
20.8,1.9,-20.6
21.1,1.8,-20.9
21.4,1.7,-21.1
21.7,1.7,-21.3
22.0,1.8,-21.5
22.2,1.8,-21.7
22.5,1.9,-21.9
22.8,1.9,-22.1
23.0,1.8,-22.2
23.4,1.7,-22.4
23.7,1.7,-22.7
24.0,1.7,-22.8
24.4,1.8,-23.1
24.8,1.9,-23.4
25.0,1.8,-23.5
25.3,1.8,-23.7
25.6,1.8,-23.9
25.9,1.8,-24.1
26.1,1.8,-24.2
26.4,1.9,-24.4
26.6,2.0,-24.6
26.9,2.0,-24.7
27.1,2.0,-24.9
27.5,1.9,-25.1
27.7,1.9,-25.3
28.0,1.9,-25.5
28.3,2.0,-25.7
28.6,2.1,-25.9
28.8,2.1,-26.1
29.1,2.1,-26.3
29.3,2.0,-26.5
29.8,1.9,-26.8
30.1,1.9,-26.9
30.5,2.0,-27.1
30.7,2.1,-27.2
31.0,2.1,-27.4
31.3,2.1,-27.5
31.6,2.1,-27.7
31.9,2.0,-27.9
32.1,2.0,-28.1
32.3,2.0,-28.2
32.6,2.1,-28.4
32.8,2.1,-28.6
33.0,2.2,-28.8
33.3,2.1,-29.0
33.6,2.1,-29.2
33.9,2.0,-29.4
34.2,2.0,-29.5
34.5,2.0,-29.7
34.7,2.1,-29.8
35.1,2.1,-30.0
35.4,2.1,-30.2
35.7,2.0,-30.4
35.9,1.9,-30.5
36.3,1.8,-30.8
36.5,1.9,-31.0
36.7,1.9,-31.2
37.0,2.0,-31.3
37.3,2.0,-31.6
37.5,1.9,-31.8
37.8,1.9,-32.0
38.0,1.8,-32.1
38.4,1.8,-32.3
38.7,1.9,-32.5
38.9,1.9,-32.6
39.3,2.0,-32.8
39.5,2.0,-32.9
39.8,1.9,-33.0
40.1,1.9,-33.3
40.4,1.8,-33.5
40.6,1.8,-33.6
41.0,1.9,-33.9
41.2,1.9,-34.1
41.4,1.9,-34.3
41.7,1.9,-34.5
41.8,1.9,-34.7
42.1,1.8,-34.9
42.4,1.7,-35.1
42.6,1.8,-35.2
43.0,1.8,-35.5
43.2,1.9,-35.7
43.4,1.9,-35.9
43.7,1.8,-36.1
44.0,1.8,-36.3
44.2,1.7,-36.6
44.4,1.7,-36.9
44.7,1.8,-37.2
44.9,1.8,-37.4
45.0,1.9,-37.7
45.3,1.8,-38.0
45.5,1.8,-38.2
45.8,1.7,-38.5
46.0,1.7,-38.7
46.2,1.8,-38.9
46.4,1.8,-39.1
46.7,1.9,-39.4
46.9,1.9,-39.6
47.2,1.8,-39.9
47.4,1.7,-40.1
47.6,1.7,-40.3
47.9,1.7,-40.6
48.1,1.8,-40.8
48.5,1.8,-41.0
48.7,1.9,-41.1
48.8,1.8,-41.1
48.8,1.8,-41.1
48.8,1.8,-41.1
48.8,1.8,-41.1
48.8,1.8,-41.1
48.8,1.8,-41.1
48.8,1.8,-41.1
48.8,1.8,-41.1
49.0,1.8,-41.1
49.2,1.8,-41.2
49.5,1.7,-41.2
50.0,1.7,-41.2
50.2,1.7,-41.1
50.4,1.8,-41.0
50.7,1.8,-40.9
51.0,1.9,-40.7
51.2,1.8,-40.5
51.4,1.8,-40.3
51.8,1.7,-40.0
52.1,1.7,-39.6
52.3,1.8,-39.4
52.5,1.8,-39.2
52.7,1.9,-39.0
52.9,1.8,-38.8
53.1,1.8,-38.6
53.3,1.8,-38.4
53.5,1.7,-38.2
53.7,1.7,-38.0
54.0,1.8,-38.0
54.2,1.8,-38.1
54.4,1.9,-38.2
54.7,1.9,-38.5
54.9,1.9,-38.6
55.0,1.8,-38.7
55.2,1.8,-39.0
55.3,1.7,-39.2
55.4,1.7,-39.4
55.5,1.7,-39.6
55.7,1.8,-39.9
55.8,1.8,-40.0
56.0,1.8,-40.2
56.2,1.9,-40.4
56.5,1.8,-40.5
56.9,1.8,-40.5
57.2,1.7,-40.3
57.5,1.7,-40.2
57.8,1.7,-40.1
58.1,1.8,-39.9
58.2,1.8,-39.8
58.4,1.9,-39.6
58.7,1.9,-39.4
58.9,1.8,-39.2
59.2,1.8,-39.2
59.5,1.7,-39.1
59.8,1.7,-39.0
60.1,1.8,-38.9
60.3,1.8,-38.7
60.5,1.8,-38.5
60.7,1.9,-38.2
60.9,1.8,-37.8
61.0,1.7,-37.5
61.1,1.7,-37.3
61.2,1.7,-37.0
61.4,1.8,-36.6
61.6,1.8,-36.3
61.8,1.9,-35.9
61.9,1.8,-35.6
62.1,1.8,-35.3
62.2,1.7,-35.0
62.4,1.7,-34.8
62.6,1.8,-34.6
62.8,1.8,-34.3
63.0,1.9,-34.1
63.2,1.9,-33.9
63.5,1.8,-33.9
63.8,1.8,-34.0
64.2,1.7,-34.1
64.4,1.7,-34.2
64.6,1.8,-34.3
64.9,1.8,-34.5
65.0,1.8,-34.6
65.2,1.9,-34.6
65.6,1.9,-34.6
65.9,1.8,-34.5
66.2,1.8,-34.4
66.4,1.7,-34.3
66.6,1.7,-34.2
66.9,1.8,-33.9
67.0,1.8,-33.7
67.2,1.9,-33.6
67.4,1.9,-33.3
67.6,1.8,-33.1
67.7,1.8,-33.0
68.0,1.8,-32.7
68.2,1.7,-32.5
68.5,1.8,-32.4
68.7,1.8,-32.2
69.0,1.9,-32.1
69.2,1.9,-32.0
69.5,1.9,-31.8
69.7,1.9,-31.8
69.9,1.9,-31.7
70.1,1.8,-31.7
70.4,1.8,-31.7
70.7,1.8,-31.7
70.9,1.8,-31.8
71.1,1.9,-31.9
71.3,1.9,-32.0
71.6,2.0,-32.1
71.8,2.0,-32.3
71.9,2.0,-32.5
72.1,1.9,-32.8
72.2,1.9,-32.9
72.3,1.9,-33.2
72.3,1.9,-33.5
72.4,2.0,-33.7
72.5,2.1,-34.0
72.6,2.2,-34.3
72.7,2.2,-34.4
73.0,2.2,-34.6
73.2,2.1,-34.8
73.4,2.1,-35.1
73.5,2.1,-35.3
73.7,2.1,-35.5
73.9,2.2,-35.7
74.1,2.2,-35.9
74.3,2.3,-36.1
74.4,2.3,-36.3
74.6,2.3,-36.5
74.8,2.2,-36.7
75.0,2.2,-36.8
75.2,2.2,-37.0
75.4,2.2,-37.1
75.6,2.2,-37.3
75.8,2.3,-37.5
76.0,2.3,-37.8
76.3,2.3,-38.0
76.5,2.3,-38.2
76.7,2.2,-38.4
76.8,2.2,-38.6
77.0,2.1,-38.9
77.2,2.1,-39.2
77.3,2.2,-39.4
77.5,2.2,-39.6
77.7,2.3,-39.9
77.8,2.2,-40.1
78.0,2.1,-40.4
78.3,2.1,-40.6
78.5,2.0,-40.8
78.7,2.0,-40.8
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
79.0,2.1,-40.9
78.7,2.1,-40.8
78.3,2.2,-40.6
78.1,2.2,-40.4
77.8,2.2,-40.2
77.5,2.1,-40.0
77.1,2.1,-40.0
76.8,2.2,-40.0
76.5,2.2,-39.9
76.1,2.4,-39.7
75.8,2.3,-39.6
75.5,2.3,-39.4
75.1,2.2,-39.1
74.8,2.2,-38.9
74.6,2.3,-38.6
74.4,2.3,-38.3
74.2,2.4,-38.0
74.0,2.3,-37.7
73.9,2.3,-37.5
73.7,2.2,-37.1
73.5,2.1,-36.8
73.3,2.2,-36.6
73.0,2.2,-36.4
72.8,2.3,-36.1
72.5,2.2,-35.8
72.3,2.1,-35.6
72.0,2.0,-35.3
71.6,2.0,-35.1
71.3,2.0,-34.8
71.1,2.0,-34.5
70.8,2.1,-34.2
70.5,1.9,-33.9
70.3,1.9,-33.7
70.1,1.8,-33.4
69.9,1.8,-33.1
69.8,1.9,-32.8
69.6,1.9,-32.5
69.4,1.9,-32.3
69.2,1.8,-32.0
69.0,1.8,-31.7
68.8,1.7,-31.4
68.6,1.7,-31.1
68.3,1.8,-30.8
68.1,1.8,-30.6
67.8,1.9,-30.2
67.6,1.8,-30.0
67.5,1.8,-29.7
67.6,1.7,-29.3
67.7,1.7,-29.1
68.0,1.8,-28.8
68.3,1.8,-28.6
68.7,1.9,-28.7
69.0,1.8,-28.8
69.4,1.8,-28.9
69.6,1.7,-28.9
69.8,1.7,-29.1
69.8,1.8,-29.1
69.8,1.8,-29.1
69.8,1.8,-29.1
69.8,1.8,-29.1
69.8,1.8,-29.1
69.8,1.8,-29.1
69.8,1.8,-29.1
69.8,1.8,-29.0
69.8,1.8,-29.0
69.5,1.7,-29.0
69.2,1.8,-28.9
68.8,1.8,-28.8
68.5,1.9,-28.7
68.2,1.8,-28.6
67.8,1.8,-28.3
67.7,1.7,-28.1
67.5,1.7,-27.8
67.4,1.8,-27.5
67.2,1.8,-27.3
67.1,1.9,-27.0
66.9,1.9,-26.7
66.8,1.8,-26.5
66.5,1.8,-26.1
66.4,1.7,-25.8
66.2,1.7,-25.6
65.9,1.8,-25.2
65.8,1.9,-25.0
65.6,1.9,-24.7
65.5,1.9,-24.4
65.4,1.9,-24.1
65.5,1.8,-23.8
65.6,1.8,-23.4
65.7,1.8,-23.1
65.8,1.9,-22.8
65.8,2.0,-22.4
65.8,2.0,-22.1
65.9,2.0,-21.8
66.0,1.9,-21.5
66.1,1.8,-21.2
66.2,1.8,-20.8
66.3,1.9,-20.4
66.4,1.9,-20.0
66.4,1.9,-19.6
66.6,1.7,-18.9
66.7,1.7,-18.3
66.8,1.8,-18.0
66.8,1.8,-17.7
66.9,1.9,-17.3
67.0,1.8,-17.1
67.0,1.8,-16.8
67.0,1.7,-16.4
67.0,1.7,-16.1
67.1,1.7,-15.8
67.1,1.8,-15.5
67.0,1.9,-15.1
66.9,1.9,-14.7
66.9,1.8,-14.5
66.8,1.7,-13.9
66.8,1.7,-13.6
66.6,1.7,-13.4
66.4,1.8,-13.1
66.2,1.9,-12.9
66.0,1.9,-12.7
65.7,1.8,-12.5
65.4,1.8,-12.3
65.1,1.7,-12.1
64.8,1.7,-11.9
64.5,1.8,-11.6
64.4,1.8,-11.3
64.2,1.9,-10.9
64.2,1.8,-10.5
64.2,1.8,-10.2
64.2,1.7,-9.9
64.3,1.7,-9.4
64.4,1.8,-9.1
64.4,1.8,-8.8
64.5,1.9,-8.3
64.6,1.8,-8.1
64.6,1.8,-7.8
64.6,1.7,-7.4
64.6,1.7,-7.2
64.5,1.8,-6.8
64.5,1.8,-6.5
64.3,1.9,-6.2
64.2,1.9,-5.9
63.9,1.8,-5.7
63.6,1.7,-5.3
63.4,1.7,-5.1
63.3,1.7,-5.0
63.0,1.8,-4.6
62.8,1.9,-4.4
62.7,1.9,-4.1
62.5,1.8,-3.9
62.3,1.8,-3.6
62.0,1.7,-3.1
61.8,1.7,-2.9
61.7,1.8,-2.6
61.6,1.8,-2.3
61.5,1.9,-2.0
61.4,1.8,-1.7
61.5,1.8,-1.3
61.6,1.7,-1.0
61.7,1.7,-0.8
61.9,1.8,-0.4
62.1,1.8,0.0
62.3,1.9,0.2
62.5,1.9,0.4
62.8,1.8,0.7
62.9,1.7,1.0
63.1,1.7,1.3
63.3,1.7,1.6
63.4,1.8,1.9
63.5,1.9,2.4
63.6,1.9,2.6
63.7,1.8,2.9
63.8,1.8,3.2
64.0,1.7,3.5
64.1,1.7,3.7
64.3,1.8,4.1
64.4,1.8,4.4
64.6,1.9,4.7
64.7,1.8,5.0
64.8,1.8,5.2
64.9,1.8,5.5
65.0,1.7,5.8
65.1,1.7,6.1
65.3,1.8,6.5
65.4,1.8,6.8
65.4,1.9,7.1
65.5,1.8,7.4
65.7,1.8,7.8
65.8,1.7,8.0
65.9,1.7,8.3
66.1,1.7,8.6
66.2,1.8,8.9
66.4,1.9,9.3
66.6,1.9,9.5
66.7,1.8,9.8
66.8,1.8,10.1
66.9,1.8,10.5
67.0,1.8,10.7
67.1,1.9,11.0
67.2,2.0,11.2
67.2,2.1,11.5
67.3,2.1,11.8
67.4,2.1,12.1
67.6,2.0,12.5
67.7,2.0,12.7
67.8,2.0,13.0
68.0,2.0,13.3
68.1,2.1,13.6
68.3,2.2,13.9
68.4,2.1,14.2
68.6,2.1,14.5
68.8,2.0,14.9
68.9,2.0,15.0
69.1,2.1,15.4
69.3,2.1,15.7
69.4,2.2,15.9
69.5,2.2,16.2
69.7,2.2,16.4
69.9,2.2,16.8
70.0,2.1,16.9
70.2,2.1,17.2
70.4,2.1,17.4
70.8,2.2,17.6
71.0,2.3,17.7
71.3,2.3,17.7
71.7,2.3,17.7
71.7,2.2,17.7
71.7,2.2,17.7
71.7,2.2,17.7
71.7,2.2,17.7
71.7,2.2,17.7
71.7,2.2,17.7
71.7,2.2,17.7
71.7,2.2,17.7
71.7,2.2,17.7
71.7,2.2,17.7
71.7,2.2,17.7
71.7,2.2,17.7
71.8,2.2,17.7
71.8,2.2,17.7
71.8,2.2,17.7
71.8,2.2,17.7
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.8,2.2,17.8
71.7,2.2,18.1
71.6,2.2,18.3
71.5,2.2,18.5
71.3,2.2,18.8
71.1,2.3,19.0
71.0,2.3,19.2
70.8,2.3,19.4
70.5,2.4,19.5
70.3,2.3,19.7
70.1,2.3,19.9
69.9,2.2,20.1
69.7,2.1,20.3
69.5,2.2,20.4
