103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.4,-41.2
103.4,2.3,-40.7
103.4,2.3,-40.3
103.4,2.2,-39.8
103.4,2.3,-39.8
103.4,2.3,-39.8
103.4,2.3,-39.8
103.4,2.3,-39.8
103.4,2.3,-39.8
103.4,2.3,-39.8
103.4,2.3,-39.8
103.4,2.3,-39.8
103.4,2.3,-39.8
103.4,2.3,-39.8
103.4,2.2,-40.2
103.3,2.3,-40.7
103.3,2.4,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
103.3,2.3,-41.2
