103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-42.0
102.9,2.4,-42.3
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.7,2.3,-42.6
102.3,2.1,-43.0
101.9,2.2,-43.3
101.9,2.3,-43.3
101.9,2.3,-43.3
101.9,2.3,-43.3
101.9,2.3,-43.3
101.9,2.3,-43.3
101.9,2.3,-43.3
101.9,2.3,-43.3
101.9,2.3,-43.3
101.9,2.3,-43.3
101.9,2.3,-43.3
102.3,2.3,-43.0
102.5,2.4,-42.7
102.9,2.3,-42.3
103.2,2.3,-42.0
103.5,2.3,-41.6
103.8,2.3,-41.3
104.2,2.4,-40.9
104.5,2.3,-40.6
104.9,2.2,-40.2
104.5,2.2,-39.9
104.1,2.3,-39.7
103.8,2.3,-39.4
103.4,2.4,-39.1
103.0,2.3,-38.7
102.7,2.2,-38.4
102.3,2.3,-38.0
102.0,2.3,-37.7
101.7,2.4,-37.3
101.4,2.3,-37.1
101.0,2.2,-36.7
100.8,2.2,-36.6
100.4,2.3,-36.3
100.0,2.4,-36.0
99.7,2.3,-35.7
99.4,2.3,-35.2
99.4,2.2,-34.8
99.3,2.2,-34.4
99.2,2.3,-33.8
99.1,2.4,-33.3
98.9,2.3,-32.8
98.6,2.2,-32.4
98.2,2.3,-32.0
97.9,2.3,-31.6
97.5,2.3,-31.3
97.1,2.3,-31.0
96.7,2.2,-30.7
96.3,2.3,-30.4
96.0,2.3,-30.0
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.6
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.6,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.7
95.7,2.3,-29.3
95.6,2.2,-28.8
95.6,2.2,-28.4
95.6,2.3,-27.9
95.6,2.4,-27.5
95.6,2.3,-27.0
95.7,2.2,-26.6
95.8,2.2,-26.1
95.9,2.3,-25.7
95.9,2.3,-25.2
96.0,2.4,-24.8
96.1,2.3,-24.5
96.1,2.2,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
96.1,2.3,-24.0
95.7,2.2,-23.6
95.4,2.3,-23.2
95.2,2.4,-22.8
95.1,2.3,-22.4
95.1,2.2,-21.8
95.2,2.2,-21.3
95.4,2.3,-20.8
95.6,2.4,-20.5
95.8,2.3,-20.1
96.0,2.3,-19.7
96.1,2.2,-19.4
96.2,2.2,-19.1
96.3,2.3,-18.6
96.4,2.3,-18.4
96.5,2.4,-18.0
96.7,2.3,-17.6
96.9,2.3,-17.4
97.1,2.2,-17.2
97.5,2.2,-16.8
97.7,2.3,-16.6
97.9,2.3,-16.4
98.2,2.4,-16.2
98.5,2.3,-15.9
98.8,2.3,-15.8
99.1,2.2,-15.5
99.3,2.2,-15.1
99.5,2.3,-14.9
99.7,2.3,-14.6
99.9,2.4,-14.3
100.1,2.3,-14.0
100.4,2.3,-13.7
100.6,2.2,-13.5
100.8,2.2,-13.2
101.0,2.3,-12.8
101.3,2.4,-12.4
101.5,2.4,-12.2
101.8,2.3,-11.9
102.0,2.2,-11.5
102.2,2.2,-11.1
102.4,2.3,-10.9
102.8,2.3,-10.5
103.1,2.4,-10.3
103.4,2.3,-10.1
103.8,2.2,-9.9
104.2,2.2,-9.7
104.4,2.3,-9.6
104.9,2.3,-9.3
105.2,2.4,-9.2
105.5,2.3,-9.0
105.8,2.3,-8.8
106.0,2.2,-8.5
106.3,2.2,-8.3
106.7,2.3,-8.0
107.1,2.4,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.1,2.3,-7.9
107.5,2.3,-7.7
107.8,2.3,-7.5
108.2,2.2,-7.3
108.4,2.2,-7.2
108.8,2.3,-7.0
109.2,2.3,-6.7
109.4,2.4,-6.6
109.7,2.3,-6.4
110.0,2.3,-6.2
110.2,2.2,-5.9
110.5,2.2,-5.6
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.7,2.3,-5.3
110.3,2.4,-5.1
109.8,2.3,-4.9
109.3,2.2,-4.7
109.0,2.2,-4.5
108.6,2.3,-4.2
108.0,2.4,-3.9
107.6,2.3,-3.7
107.0,2.2,-3.5
106.6,2.2,-3.3
106.2,2.3,-3.2
105.6,2.4,-3.1
105.0,2.3,-3.0
104.6,2.2,-2.9
104.1,2.2,-2.7
103.5,2.3,-2.6
103.0,2.4,-2.6
102.6,2.3,-2.5
102.0,2.2,-2.4
101.5,2.3,-2.3
101.0,2.3,-2.2
100.5,2.4,-2.1
100.0,2.3,-1.9
99.6,2.2,-1.6
99.3,2.2,-1.4
98.9,2.3,-1.1
98.5,2.4,-0.8
98.1,2.3,-0.6
97.8,2.2,-0.4
97.4,2.2,-0.2
97.0,2.3,-0.1
96.5,2.3,0.0
96.1,2.4,0.2
95.8,2.3,0.2
95.3,2.2,0.4
94.9,2.2,0.5
94.5,2.3,0.6
94.1,2.3,0.7
93.7,2.4,0.9
93.3,2.3,1.0
92.9,2.2,1.1
92.5,2.2,1.2
92.1,2.3,1.4
91.8,2.3,1.5
91.4,2.4,1.7
91.0,2.3,1.8
90.7,2.2,2.0
90.3,2.2,2.2
90.1,2.2,2.3
89.7,2.3,2.5
89.3,2.4,2.8
88.9,2.3,3.0
88.6,2.3,3.2
88.2,2.2,3.3
87.8,2.2,3.5
87.5,2.3,3.6
87.2,2.3,3.8
86.9,2.4,3.9
86.5,2.3,4.0
86.3,2.3,4.1
85.9,2.2,4.4
85.7,2.2,4.5
85.3,2.3,4.7
84.9,2.4,5.0
84.6,2.3,5.3
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.4,2.3,5.5
84.3,2.3,5.5
84.3,2.3,5.5
84.3,2.3,5.5
84.3,2.3,5.5
84.3,2.3,5.5
84.3,2.3,5.5
84.3,2.3,5.5
84.0,2.2,4.9
83.9,2.2,4.5
83.6,2.3,4.0
83.4,2.3,3.5
83.1,2.2,3.0
82.7,2.2,2.7
82.3,2.3,2.4
81.8,2.4,2.1
81.2,2.3,1.8
80.8,2.2,1.5
80.3,2.2,1.1
80.0,2.3,1.0
79.4,2.4,0.7
79.0,2.3,0.5
78.6,2.2,0.2
78.2,2.2,0.1
77.8,2.3,-0.2
77.3,2.4,-0.4
76.9,2.3,-0.6
76.5,2.2,-0.8
76.1,2.2,-1.2
75.8,2.3,-1.4
75.4,2.4,-1.7
75.0,2.3,-2.0
74.7,2.3,-2.3
74.4,2.2,-2.5
74.0,2.2,-2.8
73.7,2.3,-3.0
73.4,2.4,-3.3
73.0,2.3,-3.6
72.7,2.2,-3.9
72.4,2.2,-4.2
72.1,2.3,-4.6
71.8,2.3,-4.9
71.6,2.4,-5.2
71.3,2.3,-5.5
71.1,2.3,-5.7
70.8,2.2,-5.8
70.5,2.2,-6.0
70.0,2.3,-6.3
69.7,2.4,-6.5
69.4,2.3,-6.7
69.1,2.3,-6.9
68.7,2.2,-7.2
68.5,2.2,-7.4
68.2,2.3,-7.7
68.0,2.3,-7.9
67.6,2.4,-8.2
67.3,2.3,-8.5
67.1,2.3,-8.7
66.8,2.2,-9.0
66.5,2.2,-9.2
66.1,2.3,-9.4
65.9,2.3,-9.6
65.5,2.4,-9.8
65.2,2.3,-10.0
64.8,2.2,-10.3
64.4,2.2,-10.6
64.4,2.3,-10.6
64.4,2.3,-10.6
64.4,2.3,-10.6
64.4,2.3,-10.6
64.4,2.3,-10.6
64.4,2.3,-10.6
64.4,2.3,-10.6
64.4,2.3,-10.6
64.0,2.3,-10.9
63.7,2.4,-11.2
63.3,2.3,-11.5
62.9,2.2,-11.6
62.5,2.2,-11.6
62.1,2.2,-11.7
61.5,2.3,-11.9
61.2,2.4,-12.0
60.6,2.3,-12.2
60.2,2.2,-12.4
59.9,2.2,-12.6
59.5,2.3,-12.8
59.1,2.4,-13.0
58.7,2.3,-13.2
58.3,2.2,-13.4
57.9,2.2,-13.6
57.6,2.2,-13.6
57.2,2.3,-13.8
56.7,2.4,-14.0
56.4,2.3,-14.1
55.9,2.2,-14.3
55.5,2.2,-14.4
55.1,2.3,-14.5
54.6,2.3,-14.6
54.1,2.3,-14.7
53.6,2.3,-14.8
53.1,2.2,-14.9
52.7,2.2,-15.0
52.2,2.3,-15.2
