103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.2
103.0,2.3,-40.8
103.0,2.3,-40.8
103.0,2.3,-40.8
102.5,2.2,-41.0
102.2,2.2,-41.2
101.7,2.3,-41.4
101.7,2.3,-41.4
102.1,2.3,-41.2
102.4,2.4,-41.0
102.8,2.3,-40.8
103.2,2.2,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.1,2.2,-40.3
103.1,2.3,-40.3
103.1,2.3,-40.3
102.7,2.3,-40.5
102.2,2.4,-40.7
102.5,2.3,-41.1
102.5,2.3,-41.1
102.9,2.2,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
102.9,2.3,-40.9
