1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.1
1.1,1.9,-1.4
1.1,1.9,-1.7
1.0,1.8,-2.0
1.1,1.8,-2.3
1.1,1.7,-2.5
1.1,1.7,-2.8
1.1,1.8,-3.1
1.2,1.8,-3.4
1.2,1.9,-3.7
1.2,1.9,-4.0
1.3,1.9,-4.3
1.3,1.8,-4.6
1.3,1.8,-4.9
1.2,1.7,-5.2
1.2,1.8,-5.5
1.2,1.8,-5.8
1.2,1.8,-6.1
1.2,1.9,-6.4
1.1,1.9,-6.6
1.1,1.8,-6.9
1.1,1.8,-7.2
1.1,1.7,-7.4
1.2,1.7,-7.7
1.2,1.7,-8.0
1.2,1.8,-8.3
1.3,1.8,-8.7
1.3,1.9,-8.9
1.6,1.8,-9.2
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.7,1.8,-9.4
1.6,1.8,-9.4
1.6,1.8,-9.4
1.6,1.8,-9.4
1.6,1.8,-9.4
1.6,1.8,-9.4
1.6,1.8,-9.4
1.6,1.8,-9.4
1.6,1.8,-9.4
2.0,1.7,-9.3
2.4,1.7,-9.2
2.7,1.8,-9.1
3.1,1.8,-9.0
3.4,1.9,-9.0
3.8,1.8,-8.9
4.2,1.8,-8.8
4.5,1.7,-8.6
4.9,1.7,-8.5
5.3,1.8,-8.3
5.6,1.8,-8.2
5.9,1.9,-8.0
6.3,1.8,-7.9
6.7,1.7,-7.7
7.1,1.7,-7.6
7.4,1.8,-7.5
7.8,1.8,-7.3
8.2,1.9,-7.1
8.6,1.8,-6.9
9.0,1.7,-6.8
9.3,1.7,-6.7
9.7,1.8,-6.6
10.2,1.8,-6.5
10.6,1.9,-6.4
11.0,1.8,-6.3
11.4,1.7,-6.3
11.9,1.7,-6.3
12.3,1.8,-6.2
12.7,1.8,-6.2
13.2,1.9,-6.2
13.7,1.9,-6.1
14.1,1.9,-6.0
14.5,2.1,-5.9
15.0,2.2,-5.8
15.5,2.3,-5.6
16.1,2.1,-5.5
16.6,1.8,-5.4
17.0,1.8,-5.3
17.4,1.9,-5.2
17.8,1.9,-5.1
18.2,1.8,-5.0
18.6,1.8,-4.9
18.9,1.7,-4.7
19.3,1.8,-4.6
19.6,1.8,-4.5
20.0,1.9,-4.3
20.3,1.9,-4.2
20.7,1.9,-4.0
21.1,1.8,-3.9
21.5,1.8,-3.8
21.9,1.9,-3.7
22.1,1.9,-3.6
22.5,1.9,-3.5
22.9,1.8,-3.4
23.2,1.9,-3.2
23.7,1.9,-2.9
24.0,1.9,-2.7
24.4,2.0,-2.5
24.7,2.2,-2.3
25.0,2.1,-2.0
25.3,2.1,-1.8
25.7,2.0,-1.7
26.0,2.1,-1.6
26.4,2.1,-1.4
26.8,2.2,-1.2
27.1,2.1,-1.1
27.5,2.0,-1.0
27.9,1.9,-0.7
28.1,1.8,-0.6
28.5,1.8,-0.4
28.9,1.9,-0.1
29.2,1.9,0.0
29.6,1.8,0.3
30.0,1.7,0.4
30.5,1.8,0.6
30.8,1.8,0.7
31.1,1.9,0.9
31.4,2.0,1.0
31.8,1.9,1.1
32.0,1.9,1.2
32.4,1.8,1.4
32.7,1.9,1.7
33.2,2.0,1.9
33.4,2.0,2.0
33.7,2.1,2.2
34.0,2.0,2.4
34.4,2.0,2.6
34.8,2.0,2.7
35.1,2.0,2.8
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.5,2.0,3.0
35.9,2.0,2.9
36.3,2.0,2.8
36.7,2.0,2.7
37.1,2.0,2.7
37.5,2.0,2.7
37.9,2.0,2.7
38.3,2.1,2.7
38.8,2.0,2.7
39.1,2.0,2.7
39.5,2.0,2.6
39.9,2.0,2.5
40.3,2.1,2.5
40.8,2.1,2.5
41.2,2.0,2.4
41.6,1.9,2.4
42.0,1.9,2.5
42.5,1.9,2.5
42.9,1.9,2.5
43.3,1.9,2.6
43.6,1.8,2.6
44.0,1.8,2.5
44.4,1.7,2.4
44.8,1.8,2.4
45.2,1.8,2.3
45.5,1.9,2.2
45.9,1.8,2.1
46.4,1.8,1.9
46.8,1.7,1.9
47.2,1.7,1.8
47.4,1.8,1.8
47.7,1.8,1.7
48.0,1.9,1.7
48.3,1.8,1.7
48.6,1.8,1.6
48.9,1.7,1.6
49.3,1.7,1.5
49.7,1.8,1.4
50.0,1.8,1.3
50.4,1.9,1.2
50.7,1.9,1.2
51.0,1.8,1.1
51.5,1.7,1.1
51.8,1.7,1.1
52.1,1.7,1.1
52.4,1.8,1.0
52.8,1.8,1.0
53.2,1.9,1.0
53.7,1.8,0.9
54.0,1.7,0.9
54.3,1.7,0.8
54.6,1.7,0.7
54.8,1.8,0.7
55.1,1.8,0.7
55.4,1.9,0.6
55.7,1.9,0.5
56.0,1.8,0.5
56.4,1.7,0.5
56.7,1.7,0.5
57.0,1.7,0.5
57.5,1.8,0.5
57.7,1.8,0.5
58.0,1.9,0.6
58.2,1.8,0.7
58.6,1.8,0.7
58.9,1.7,0.8
59.2,1.7,0.8
59.5,1.7,0.8
59.8,1.8,0.8
60.0,1.8,0.8
60.3,1.9,0.8
60.6,1.9,0.9
60.9,1.8,0.9
61.2,1.8,0.9
61.4,1.7,0.9
61.7,1.7,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.7,1.8,1.0
61.9,1.7,0.8
62.0,1.8,0.6
62.2,1.8,0.3
62.5,1.9,0.0
62.6,1.8,-0.2
62.8,1.8,-0.5
63.0,1.7,-0.7
63.1,1.7,-1.0
63.2,1.7,-1.2
63.3,1.8,-1.5
63.5,1.8,-1.7
63.7,1.9,-2.1
63.8,1.9,-2.2
63.9,1.9,-2.5
64.0,1.8,-2.8
64.2,1.8,-3.0
64.4,1.8,-3.3
64.6,1.8,-3.6
64.6,1.9,-3.8
64.8,1.9,-4.1
64.9,2.0,-4.4
65.1,1.9,-4.8
65.1,1.8,-5.0
65.1,1.8,-5.3
65.2,1.8,-5.7
65.2,1.8,-6.0
65.3,1.9,-6.3
65.3,1.9,-6.6
65.3,1.9,-6.9
65.3,1.8,-7.2
65.4,1.8,-7.5
65.5,1.7,-7.8
65.6,1.7,-8.2
65.7,1.8,-8.5
65.7,1.8,-8.8
65.8,1.8,-9.0
65.9,1.9,-9.4
66.0,1.8,-9.6
66.1,1.8,-9.9
66.1,1.7,-10.2
66.1,1.7,-10.5
66.1,1.8,-10.8
66.2,1.8,-11.2
66.2,1.8,-11.4
66.2,1.9,-11.7
66.3,1.8,-12.0
66.3,1.8,-12.3
66.4,1.7,-12.6
66.5,1.7,-13.0
66.6,1.7,-13.2
66.6,1.8,-13.5
66.7,1.8,-13.8
66.8,1.9,-14.0
66.8,1.9,-14.3
67.0,1.8,-14.7
67.0,1.8,-14.9
67.0,1.7,-15.2
67.0,1.7,-15.5
67.1,1.8,-15.8
67.1,1.8,-16.1
67.2,1.9,-16.5
67.2,1.9,-16.7
67.2,1.8,-17.0
67.2,1.8,-17.3
67.3,1.7,-17.4
67.4,1.7,-17.7
67.5,1.8,-18.2
67.6,1.8,-18.4
67.6,1.8,-18.7
67.7,1.9,-18.9
67.8,1.9,-19.3
67.8,1.8,-19.5
67.9,1.8,-19.8
67.9,1.7,-20.1
67.9,1.7,-20.4
68.0,1.8,-20.7
68.0,1.8,-21.0
68.0,1.9,-21.3
68.1,1.9,-21.6
68.1,1.8,-21.9
68.1,1.8,-22.2
68.2,1.8,-22.4
68.2,1.7,-22.7
68.3,1.7,-22.9
68.4,1.8,-23.2
68.5,1.8,-23.6
68.5,1.9,-23.8
68.6,1.9,-24.1
68.7,1.8,-24.4
68.8,1.8,-24.7
68.8,1.7,-25.0
68.9,1.7,-25.3
69.0,1.8,-25.6
69.1,1.8,-25.8
69.2,1.8,-26.1
69.3,1.9,-26.4
69.4,1.8,-26.7
69.5,1.8,-27.0
69.6,1.7,-27.3
69.8,1.7,-27.5
69.9,1.7,-27.8
70.0,1.8,-27.9
70.1,1.8,-28.2
70.3,1.9,-28.5
70.4,1.9,-28.7
70.5,1.8,-28.9
70.7,1.8,-29.2
70.8,1.7,-29.5
70.9,1.7,-29.7
70.9,1.7,-29.9
71.0,1.8,-30.2
71.2,1.9,-30.5
71.2,1.9,-30.7
71.4,1.9,-31.1
71.5,1.9,-31.3
71.6,1.9,-31.6
71.8,1.8,-31.9
72.0,1.8,-32.1
72.2,1.9,-32.3
72.4,2.0,-32.6
72.6,2.0,-32.8
72.8,2.1,-33.0
73.0,2.0,-33.2
73.2,2.0,-33.4
73.4,2.0,-33.6
73.5,2.0,-33.8
73.8,2.1,-34.1
73.9,2.1,-34.3
74.1,2.2,-34.5
74.2,2.2,-34.7
74.3,2.3,-34.9
74.5,2.2,-35.2
74.6,2.2,-35.5
74.8,2.1,-35.7
74.9,2.1,-35.9
75.1,2.2,-36.1
75.3,2.2,-36.4
75.4,2.3,-36.6
75.6,2.4,-36.9
75.8,2.4,-37.1
75.9,2.3,-37.3
76.1,2.2,-37.6
76.3,2.1,-37.8
76.5,2.1,-38.2
76.7,2.2,-38.4
76.8,2.2,-38.5
77.1,2.3,-38.8
77.3,2.3,-38.9
77.4,2.2,-39.2
77.6,2.1,-39.4
77.8,2.1,-39.6
78.0,2.0,-39.9
78.1,2.1,-40.1
78.3,2.1,-40.4
78.4,2.2,-40.6
78.5,2.2,-40.8
78.7,2.2,-40.8
78.8,2.1,-40.8
79.0,2.1,-40.8
79.1,2.1,-40.8
79.3,2.0,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.3,2.1,-40.9
79.4,2.0,-41.2
79.5,2.1,-41.5
79.7,2.2,-41.9
79.8,2.2,-42.1
79.9,2.2,-42.4
80.0,2.2,-42.7
80.1,2.2,-43.0
80.4,2.2,-43.3
80.5,2.2,-43.5
80.7,2.3,-43.8
80.8,2.3,-44.0
80.9,2.4,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.2
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.9,2.3,-44.3
80.5,2.4,-44.2
80.2,2.3,-44.1
79.9,2.2,-44.0
79.6,2.2,-43.8
79.2,2.2,-43.7
78.8,2.2,-43.5
78.6,2.3,-43.4
78.2,2.3,-43.2
77.9,2.2,-43.0
77.5,2.1,-42.9
77.2,2.1,-42.8
76.9,2.2,-42.7
76.6,2.2,-42.5
76.3,2.4,-42.4
76.0,2.5,-42.2
75.7,2.4,-41.9
75.4,2.4,-41.7
75.1,2.4,-41.3
74.8,2.4,-40.9
74.6,2.4,-40.5
74.3,2.3,-40.1
74.1,2.2,-39.6
73.8,2.2,-39.2
73.5,2.3,-38.8
73.2,2.4,-38.5
73.1,2.4,-38.4
72.9,2.3,-38.3
72.7,2.3,-38.1
72.6,2.2,-38.0
72.4,2.2,-37.8
72.3,2.1,-37.7
72.2,2.1,-37.5
72.0,2.1,-37.3
71.9,2.2,-37.1
71.7,2.2,-36.8
71.7,2.2,-36.5
71.7,2.2,-36.3
71.8,2.1,-36.1
71.8,2.1,-35.9
71.8,2.0,-35.6
