98.4,2.3,-27.3
98.4,2.3,-26.8
98.5,2.3,-26.3
98.5,2.2,-25.8
98.6,2.2,-25.4
98.8,2.3,-25.0
98.9,2.4,-24.6
99.2,2.3,-24.2
99.4,2.2,-23.8
99.7,2.2,-23.4
99.9,2.3,-23.0
100.1,2.3,-22.7
100.3,2.4,-22.2
100.3,2.3,-22.0
100.4,2.2,-21.6
100.5,2.2,-21.1
100.5,2.3,-20.8
100.5,2.3,-20.5
100.6,2.4,-20.2
100.6,2.3,-19.8
100.6,2.3,-19.5
100.7,2.2,-19.1
100.8,2.2,-18.7
100.9,2.2,-18.4
101.0,2.3,-18.1
101.2,2.4,-17.6
101.3,2.3,-17.4
101.4,2.3,-17.1
101.5,2.2,-16.7
101.6,2.2,-16.3
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.6,2.3,-15.9
101.7,2.3,-15.6
101.7,2.4,-15.2
101.7,2.4,-15.0
101.7,2.3,-14.6
101.8,2.2,-14.3
101.9,2.2,-14.0
102.0,2.2,-13.6
102.1,2.3,-13.1
102.2,2.4,-12.9
102.3,2.3,-12.5
102.5,2.3,-12.1
102.6,2.2,-11.7
102.7,2.2,-11.4
102.8,2.3,-11.1
103.0,2.3,-10.6
103.2,2.4,-10.2
103.3,2.3,-9.9
103.6,2.2,-9.5
103.8,2.2,-9.2
104.1,2.3,-8.9
104.3,2.3,-8.5
104.5,2.4,-8.3
104.8,2.3,-7.9
105.1,2.2,-7.5
105.2,2.2,-7.2
105.4,2.3,-6.8
105.4,2.3,-6.8
105.4,2.3,-6.8
105.4,2.3,-6.8
105.4,2.3,-6.8
105.4,2.3,-6.8
105.4,2.3,-6.8
105.4,2.3,-6.8
105.4,2.3,-6.8
105.4,2.3,-6.8
105.4,2.3,-6.8
105.4,2.3,-6.8
105.4,2.3,-6.8
105.6,2.3,-6.4
105.8,2.4,-6.0
106.1,2.3,-5.7
106.5,2.2,-5.5
106.9,2.2,-5.3
107.3,2.3,-5.2
107.7,2.3,-5.1
108.0,2.4,-5.1
108.4,2.3,-5.1
108.8,2.2,-5.1
109.2,2.2,-5.1
109.6,2.2,-5.1
109.9,2.3,-5.1
110.3,2.4,-5.0
110.6,2.4,-5.0
111.0,2.3,-4.9
111.4,2.2,-4.9
111.9,2.2,-5.0
112.1,2.3,-5.0
112.5,2.4,-4.9
112.8,2.6,-4.8
113.2,2.5,-4.6
113.5,2.5,-4.2
113.6,2.4,-3.8
113.7,2.4,-3.3
113.7,2.4,-3.0
113.7,2.5,-2.6
113.7,2.5,-2.3
113.7,2.4,-1.8
113.7,2.4,-1.5
113.8,2.3,-1.1
113.9,2.4,-0.9
114.1,2.4,-0.5
114.3,2.5,-0.2
114.5,2.5,0.1
114.6,2.4,0.4
114.8,2.3,0.6
114.9,2.3,0.9
115.0,2.3,1.2
115.0,2.3,1.4
115.1,2.3,1.7
115.2,2.3,1.9
115.2,2.4,2.2
115.2,2.4,2.5
115.3,2.3,2.8
115.4,2.2,3.1
115.5,2.2,3.4
115.6,2.2,3.7
115.6,2.3,3.9
115.7,2.3,4.3
115.8,2.4,4.6
115.9,2.4,4.8
116.0,2.3,5.1
116.0,2.3,5.4
116.1,2.2,5.7
116.1,2.2,6.1
116.2,2.3,6.4
116.2,2.3,6.5
116.3,2.4,6.9
116.3,2.4,7.1
116.4,2.3,7.5
116.5,2.3,7.7
116.6,2.2,8.0
116.7,2.2,8.3
116.8,2.2,8.5
116.9,2.3,8.7
117.0,2.4,9.0
117.1,2.5,9.3
117.2,2.5,9.6
117.3,2.5,9.8
117.4,2.5,10.0
117.5,2.5,10.2
117.5,2.5,10.5
117.6,2.6,10.8
117.6,2.7,11.1
117.7,2.8,11.4
117.7,2.8,11.6
117.7,2.9,11.9
117.7,2.8,12.2
117.8,2.8,12.5
117.8,2.7,12.8
117.9,2.7,13.0
117.9,2.7,13.3
118.0,2.8,13.7
118.0,2.8,13.9
118.1,2.9,14.2
118.1,2.9,14.4
118.2,2.8,14.7
118.2,2.8,14.8
118.3,2.8,15.1
118.3,2.7,15.3
118.3,2.7,15.5
118.3,2.7,15.9
118.3,2.8,16.1
118.3,2.8,16.3
118.3,2.8,16.6
118.3,2.9,16.8
118.3,2.9,17.0
118.3,2.8,17.3
118.3,2.8,17.5
118.3,2.8,17.6
118.3,2.7,17.8
118.4,2.7,18.1
118.4,2.7,18.3
118.5,2.8,18.6
118.5,2.8,18.8
118.5,2.8,19.0
118.5,2.9,19.2
118.6,2.9,19.4
118.6,2.8,19.6
118.6,2.8,19.8
118.6,2.8,20.0
118.6,2.8,20.2
118.6,2.8,20.4
118.6,2.7,20.6
118.6,2.8,20.9
118.6,2.8,21.1
118.6,2.8,21.3
118.6,2.8,21.5
118.6,2.9,21.7
118.6,2.9,21.9
118.6,2.8,22.2
118.6,2.8,22.4
118.7,2.8,22.6
118.7,2.7,22.8
118.8,2.7,23.0
118.8,2.7,23.1
118.8,2.7,23.3
118.9,2.8,23.5
118.9,2.8,23.6
118.9,2.8,23.8
118.9,2.8,24.0
119.0,2.9,24.1
119.0,2.9,24.3
119.0,2.9,24.5
119.1,2.8,24.6
119.1,2.8,24.8
119.0,2.8,25.0
119.0,2.7,25.2
118.9,2.7,25.4
118.9,2.7,25.6
118.8,2.7,25.8
118.7,2.8,26.0
118.7,2.8,26.2
118.6,2.8,26.4
118.5,2.9,26.6
118.5,2.9,26.7
118.4,2.9,26.9
118.3,2.8,27.1
118.3,2.8,27.3
118.2,2.8,27.4
118.2,2.7,27.6
118.2,2.7,27.8
118.1,2.7,28.0
118.1,2.7,28.2
118.1,2.8,28.4
118.0,2.8,28.5
118.0,2.8,28.7
118.0,2.8,28.8
117.9,2.9,29.0
117.9,2.9,29.2
117.9,2.9,29.3
117.9,2.8,29.5
117.8,2.8,29.7
117.8,2.8,29.8
117.7,2.8,30.0
117.6,2.7,30.2
117.6,2.7,30.2
117.5,2.7,30.4
117.4,2.7,30.6
117.2,2.8,30.7
117.1,2.8,30.9
117.0,2.8,31.1
116.8,2.9,31.3
116.7,2.9,31.4
116.5,2.8,31.6
116.4,2.8,31.7
116.2,2.8,32.0
116.1,2.7,32.2
116.0,2.7,32.3
115.9,2.7,32.5
115.8,2.8,32.7
115.7,2.8,32.9
115.6,2.8,33.1
115.4,2.9,33.4
115.4,2.9,33.6
115.3,2.8,33.8
115.2,2.8,33.9
115.1,2.8,34.2
115.0,2.7,34.4
115.0,2.7,34.5
114.9,2.7,34.7
114.8,2.7,34.8
114.7,2.8,35.0
114.6,2.8,35.2
114.6,2.8,35.3
114.5,2.8,35.5
114.4,2.9,35.7
114.4,2.9,35.7
114.3,2.9,35.9
114.2,2.8,36.0
114.2,2.8,36.2
114.1,2.8,36.3
114.1,2.8,36.5
114.0,2.7,36.6
114.0,2.7,36.8
113.9,2.7,36.9
113.9,2.7,37.1
113.9,2.7,37.2
113.8,2.8,37.4
113.8,2.8,37.4
113.7,2.8,37.6
113.7,2.8,37.7
113.6,2.9,37.9
113.6,2.9,38.0
113.6,2.9,38.2
113.5,2.8,38.4
113.5,2.8,38.5
113.4,2.8,38.7
113.4,2.8,38.8
113.3,2.7,39.0
113.3,2.7,39.1
113.2,2.7,39.2
113.1,2.7,39.3
113.0,2.7,39.5
113.0,2.8,39.7
112.9,2.8,39.8
112.8,2.8,40.0
112.8,2.8,40.1
112.7,2.9,40.3
112.7,2.9,40.3
112.6,2.9,40.5
112.5,2.9,40.6
112.5,2.8,40.8
112.4,2.8,40.9
112.4,2.8,41.1
112.3,2.7,41.3
112.3,2.7,41.4
112.2,2.7,41.6
112.2,2.7,41.8
112.2,2.7,41.9
112.1,2.8,42.1
112.1,2.8,42.3
112.0,2.8,42.3
112.0,2.8,42.5
111.9,2.9,42.7
111.9,2.9,42.8
111.8,2.8,43.3
111.8,2.8,43.4
111.7,2.8,43.6
111.7,2.7,43.7
111.6,2.7,43.9
111.5,2.7,44.0
111.5,2.7,44.2
111.4,2.7,44.2
111.3,2.8,44.4
111.3,2.8,44.6
111.2,2.8,44.7
111.1,2.8,44.9
111.1,2.9,45.1
111.0,2.9,45.2
110.9,2.9,45.4
110.9,2.8,45.4
110.9,2.8,45.5
110.8,2.8,45.7
110.7,2.8,45.9
110.7,2.7,46.0
110.7,2.7,46.2
110.7,2.7,46.4
110.7,2.7,46.5
110.7,2.8,46.7
110.7,2.8,46.8
110.7,2.9,47.0
110.7,2.9,47.1
110.7,2.9,47.3
110.7,3.0,47.5
110.8,2.9,47.6
110.8,2.9,47.8
110.9,2.8,48.0
110.9,2.8,48.1
110.9,2.8,48.3
110.9,2.7,48.5
110.9,2.7,48.6
110.9,2.7,48.8
110.9,2.7,48.9
110.9,2.7,49.1
110.9,2.7,49.3
111.0,2.6,49.5
111.0,2.6,49.6
111.0,2.6,49.7
111.1,2.5,49.9
111.1,2.5,50.0
111.1,2.4,50.2
111.1,2.4,50.3
111.1,2.4,50.5
111.2,2.3,50.7
111.2,2.3,50.9
111.3,2.2,51.0
111.4,2.2,51.2
111.5,2.2,51.3
111.6,2.3,51.4
111.7,2.3,51.6
111.8,2.3,51.8
111.9,2.3,51.8
112.0,2.3,52.0
112.1,2.4,52.2
112.2,2.4,52.2
112.3,2.3,52.4
112.4,2.3,52.5
112.5,2.3,52.6
112.6,2.3,52.8
112.7,2.2,52.9
112.8,2.2,53.0
112.9,2.2,53.2
112.9,2.2,53.3
113.0,2.2,53.4
113.2,2.3,53.6
113.2,2.3,53.7
113.3,2.3,53.9
113.4,2.3,54.0
113.6,2.4,54.2
113.6,2.4,54.3
113.7,2.3,54.5
113.8,2.3,54.5
113.9,2.3,54.7
114.0,2.3,54.9
114.1,2.2,54.9
114.2,2.2,55.1
114.3,2.2,55.2
114.5,2.2,55.4
114.6,2.2,55.4
114.7,2.3,55.6
114.8,2.3,55.7
114.9,2.3,55.8
115.0,2.3,56.0
115.2,2.4,56.1
115.2,2.4,56.2
115.3,2.3,56.4
115.4,2.3,56.4
115.5,2.3,56.6
115.6,2.3,56.8
115.7,2.2,57.0
115.7,2.2,57.1
115.8,2.2,57.3
115.8,2.2,57.4
115.9,2.2,57.6
115.9,2.3,57.7
116.0,2.3,57.8
116.0,2.3,58.0
116.1,2.3,58.2
116.1,2.4,58.3
116.2,2.4,58.5
116.3,2.3,58.7
116.3,2.3,58.8
116.3,2.3,59.0
116.4,2.3,59.2
116.5,2.2,59.3
116.6,2.2,59.4
116.7,2.2,59.6
116.8,2.2,59.8
116.8,2.2,59.9
116.9,2.3,60.0
117.0,2.3,60.1
117.0,2.3,60.3
117.1,2.3,60.5
117.2,2.4,60.7
117.3,2.4,60.7
117.4,2.3,60.9
117.5,2.3,61.0
117.6,2.3,61.2
117.6,2.3,61.4
117.7,2.2,61.4
117.8,2.2,61.6
117.9,2.2,61.8
117.9,2.2,61.9
118.0,2.2,62.1
118.1,2.3,62.2
118.2,2.3,62.4
118.3,2.3,62.5
118.4,2.3,62.6
118.5,2.4,62.8
118.6,2.4,62.9
118.7,2.3,63.0
118.8,2.3,63.1
118.9,2.3,63.3
119.1,2.3,63.4
119.1,2.2,63.5
119.3,2.2,63.6
119.5,2.2,63.7
119.5,2.2,63.8
119.7,2.2,63.9
119.8,2.3,64.0
119.9,2.3,64.1
120.1,2.3,64.2
120.2,2.3,64.4
120.3,2.4,64.4
120.4,2.4,64.6
120.6,2.3,64.7
120.7,2.3,64.8
120.8,2.3,64.9
121.0,2.3,65.0
121.0,2.2,65.1
121.2,2.2,65.3
121.3,2.2,65.4
121.4,2.2,65.5
121.5,2.2,65.6
121.6,2.3,65.8
121.7,2.3,65.9
121.8,2.3,66.0
121.9,2.3,66.2
122.0,2.4,66.2
122.1,2.4,66.4
122.3,2.3,66.6
122.3,2.3,66.6
122.5,2.3,66.8
122.6,2.3,66.9
122.7,2.2,67.0
122.8,2.2,67.1
123.0,2.2,67.3
123.1,2.2,67.3
123.2,2.2,67.4
123.4,2.3,67.6
123.4,2.3,67.6
123.6,2.3,67.8
123.7,2.3,67.9
123.8,2.4,68.0
124.0,2.4,68.1
124.1,2.3,68.2
124.2,2.3,68.3
124.3,2.3,68.4
124.5,2.3,68.6
124.6,2.2,68.7
124.7,2.2,68.8
124.8,2.2,69.0
124.9,2.2,69.1
125.0,2.2,69.2
125.1,2.3,69.4
125.2,2.3,69.4
125.3,2.3,69.6
125.4,2.3,69.7
125.5,2.4,69.8
125.6,2.4,70.0
125.7,2.3,70.1
125.8,2.3,70.2
125.9,2.3,70.4
126.1,2.3,70.5
126.1,2.2,70.6
126.3,2.2,70.7
126.4,2.2,70.9
126.5,2.2,70.9
126.7,2.2,71.1
126.8,2.3,71.2
126.9,2.3,71.3
127.0,2.3,71.4
127.2,2.3,71.6
127.2,2.4,71.6
127.4,2.4,71.8
127.4,2.4,71.8
127.6,2.3,72.0
127.7,2.3,72.1
127.8,2.3,72.2
127.9,2.2,72.4
128.0,2.2,72.5
128.0,2.2,72.5
128.1,2.2,72.7
128.2,2.2,72.8
128.2,2.2,72.9
128.3,2.2,73.0
128.3,2.2,73.0
128.5,2.3,73.2
128.5,2.3,73.3
128.6,2.3,73.4
128.6,2.3,73.4
128.7,2.3,73.5
128.8,2.4,73.6
128.9,2.4,73.8
128.9,2.4,73.9
129.0,2.3,74.0
129.0,2.3,74.0
129.1,2.3,74.2
129.2,2.3,74.3
129.3,2.3,74.4
129.3,2.2,74.4
129.4,2.2,74.5
129.5,2.2,74.7
129.6,2.2,74.7
129.7,2.2,74.8
129.8,2.2,74.9
129.9,2.2,75.0
129.9,2.3,75.1
130.0,2.3,75.2
130.1,2.3,75.3
130.2,2.3,75.4
130.2,2.3,75.5
130.2,2.4,75.6
130.3,2.4,75.7
130.3,2.4,75.9
130.3,2.3,76.0
130.3,2.3,76.1
130.3,2.3,76.2
130.3,2.3,76.4
130.3,2.3,76.5
130.2,2.2,76.7
130.2,2.2,76.8
130.1,2.2,76.9
130.0,2.2,77.0
129.9,2.2,77.2
129.8,2.2,77.2
129.8,2.2,77.3
129.7,2.3,77.4
129.5,2.3,77.5
129.5,2.3,77.6
129.3,2.3,77.7
129.2,2.4,77.7
129.0,2.4,77.8
128.8,2.3,77.8
128.7,2.3,77.9
128.5,2.3,77.9
128.4,2.3,78.0
128.3,2.2,78.1
128.1,2.2,78.2
128.0,2.2,78.2
127.8,2.2,78.3
127.7,2.2,78.3
127.6,2.2,78.4
127.5,2.3,78.4
127.3,2.3,78.5
127.2,2.3,78.5
127.0,2.3,78.5
126.8,2.4,78.5
126.6,2.4,78.5
126.3,2.3,78.5
126.1,2.3,78.5
126.0,2.3,78.4
125.8,2.2,78.4
125.6,2.2,78.3
125.4,2.2,78.3
125.2,2.2,78.2
125.0,2.3,78.2
124.8,2.3,78.2
124.7,2.3,78.1
124.5,2.3,78.1
124.3,2.4,78.0
124.1,2.4,78.0
123.9,2.3,77.9
123.7,2.3,77.9
123.6,2.3,77.9
123.4,2.2,77.9
123.2,2.2,77.9
123.0,2.2,77.8
122.8,2.2,77.8
122.6,2.2,77.8
122.4,2.3,77.8
122.2,2.3,77.8
122.0,2.3,77.7
121.8,2.4,77.7
121.5,2.3,77.6
121.2,2.3,77.5
121.0,2.3,77.4
120.9,2.2,77.4
120.7,2.2,77.3
120.4,2.2,77.1
120.2,2.2,77.0
120.1,2.3,76.9
119.9,2.3,76.9
119.7,2.3,76.8
119.5,2.4,76.7
119.3,2.4,76.6
119.2,2.3,76.5
119.0,2.3,76.4
118.8,2.3,76.3
118.6,2.2,76.3
118.4,2.2,76.2
118.1,2.2,76.1
117.9,2.2,76.1
117.8,2.3,76.0
117.5,2.3,75.9
117.3,2.4,75.8
117.1,2.4,75.7
116.9,2.3,75.6
116.7,2.3,75.5
116.5,2.3,75.4
116.3,2.2,75.3
116.1,2.2,75.2
115.9,2.2,75.0
115.7,2.2,74.9
115.6,2.3,74.8
115.4,2.3,74.7
115.2,2.3,74.6
115.0,2.4,74.4
114.8,2.3,74.3
114.6,2.3,74.2
114.4,2.3,74.1
114.2,2.2,74.0
114.1,2.2,74.0
113.8,2.2,73.9
113.6,2.2,73.8
113.4,2.3,73.7
113.1,2.3,73.6
112.9,2.3,73.5
112.8,2.4,73.5
112.5,2.3,73.3
112.3,2.3,73.3
112.0,2.3,73.1
111.9,2.2,73.0
111.7,2.2,72.9
111.5,2.2,72.7
111.3,2.2,72.5
111.1,2.3,72.4
110.9,2.3,72.2
110.7,2.4,72.0
110.5,2.3,71.8
110.4,2.3,71.6
110.2,2.3,71.4
110.0,2.2,71.3
109.8,2.2,71.1
109.6,2.2,71.0
109.3,2.3,70.9
109.2,2.3,70.7
109.0,2.3,70.5
108.8,2.4,70.4
108.5,2.3,70.2
108.3,2.3,70.1
108.2,2.3,69.9
107.9,2.2,69.7
107.7,2.2,69.5
107.6,2.2,69.3
107.3,2.3,69.0
107.1,2.3,68.8
107.0,2.4,68.6
106.8,2.3,68.3
106.6,2.3,68.0
106.3,2.2,67.8
106.1,2.2,67.6
106.0,2.2,67.5
105.7,2.3,67.2
105.5,2.3,66.9
105.3,2.4,66.7
105.0,2.3,66.5
104.8,2.3,66.3
104.7,2.2,66.2
104.5,2.2,65.9
104.4,2.2,65.7
104.2,2.3,65.4
104.0,2.3,65.2
103.8,2.4,64.9
103.6,2.3,64.6
103.4,2.3,64.4
103.2,2.2,64.2
103.0,2.2,63.9
102.8,2.2,63.7
102.5,2.3,63.5
102.3,2.3,63.3
102.0,2.4,63.1
101.8,2.3,62.9
101.5,2.3,62.6
101.3,2.2,62.4
101.1,2.2,62.1
100.9,2.2,61.9
100.7,2.3,61.7
100.5,2.3,61.5
100.3,2.4,61.2
100.2,2.3,61.0
100.0,2.3,60.7
99.8,2.3,60.5
99.6,2.2,60.4
99.4,2.2,60.2
99.1,2.3,60.0
98.9,2.3,59.8
98.7,2.4,59.6
98.5,2.4,59.4
98.2,2.3,59.2
98.0,2.3,59.0
97.8,2.2,58.8
97.6,2.2,58.5
97.5,2.2,58.3
97.3,2.3,58.1
97.0,2.3,57.8
96.8,2.4,57.5
96.6,2.3,57.2
96.4,2.3,57.0
96.1,2.2,56.7
95.9,2.2,56.5
95.7,2.3,56.2
95.3,2.4,55.8
95.0,2.3,55.5
94.8,2.3,55.3
94.6,2.2,55.1
94.4,2.2,54.9
94.3,2.2,54.6
94.1,2.3,54.4
93.8,2.3,54.1
93.6,2.4,53.9
93.3,2.3,53.6
93.0,2.3,53.4
92.8,2.2,53.3
92.5,2.2,53.2
92.2,2.2,53.1
91.9,2.3,53.0
91.6,2.3,52.9
91.3,2.4,52.8
91.0,2.3,52.8
90.8,2.3,52.8
90.5,2.3,52.8
90.3,2.2,52.7
90.0,2.2,52.7
89.8,2.2,52.7
89.6,2.2,52.7
89.3,2.3,52.7
89.2,2.3,52.7
89.0,2.4,52.6
88.8,2.4,52.6
88.6,2.3,52.5
88.4,2.3,52.4
88.4,2.3,52.3
88.4,2.3,52.3
88.4,2.2,52.1
88.4,2.2,52.1
88.4,2.2,51.9
88.4,2.2,51.8
88.3,2.3,51.7
88.3,2.3,51.6
88.3,2.4,51.4
88.3,2.4,51.2
88.3,2.4,51.1
88.0,2.3,50.9
87.8,2.3,50.8
87.5,2.2,50.6
87.3,2.2,50.4
87.0,2.3,50.3
86.8,2.4,50.1
86.6,2.4,50.0
86.2,2.5,49.9
85.9,2.4,49.7
85.7,2.4,49.7
85.3,2.3,49.7
85.1,2.3,49.7
84.9,2.3,49.7
84.7,2.4,49.7
84.5,2.4,49.7
84.3,2.4,49.7
84.0,2.4,49.7
83.7,2.5,49.7
83.5,2.4,49.7
83.3,2.4,49.7
83.0,2.3,49.7
82.8,2.3,49.6
82.5,2.2,49.6
82.2,2.3,49.5
82.1,2.3,49.5
81.9,2.3,49.4
81.5,2.4,49.4
81.3,2.5,49.3
81.0,2.4,49.2
80.8,2.4,49.2
80.6,2.4,49.2
80.3,2.3,49.1
80.1,2.3,49.1
79.9,2.4,49.1
79.6,2.4,49.1
79.4,2.5,49.1
79.2,2.5,49.1
78.9,2.6,49.0
78.7,2.6,49.0
78.4,2.6,48.9
78.1,2.6,48.8
77.8,2.5,48.6
77.7,2.5,48.5
77.4,2.6,48.3
77.1,2.6,48.1
77.0,2.6,48.0
76.7,2.7,47.8
76.5,2.6,47.6
76.3,2.5,47.4
76.0,2.5,47.2
75.8,2.4,47.0
75.4,2.4,46.9
75.3,2.4,46.7
74.9,2.4,46.5
74.7,2.5,46.4
74.5,2.4,46.3
74.1,2.3,46.1
74.0,2.3,45.9
73.8,2.2,45.7
73.6,2.2,45.5
73.4,2.3,45.2
73.2,2.3,45.0
