1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.0
1.1,1.9,-1.3
1.1,1.9,-1.6
1.1,1.8,-1.9
1.1,1.8,-2.2
1.2,1.7,-2.4
1.2,1.7,-2.7
1.3,1.8,-3.0
1.3,1.8,-3.3
1.3,1.8,-3.5
1.4,1.9,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.4,1.8,-3.8
1.5,1.9,-4.1
1.5,1.8,-4.4
1.6,1.8,-4.7
1.6,1.7,-5.0
1.6,1.7,-5.3
1.6,1.8,-5.6
1.6,1.8,-5.8
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,2.2,-6.1
1.6,2.7,-6.1
1.6,3.2,-6.1
1.6,3.6,-6.1
1.6,3.9,-6.1
1.6,4.1,-6.1
1.6,4.3,-6.1
1.6,4.4,-6.1
1.6,4.4,-6.1
1.6,4.4,-6.1
1.6,4.3,-6.1
1.6,4.2,-6.1
1.6,4.0,-6.1
1.6,3.7,-6.1
1.6,3.4,-6.1
1.6,3.0,-6.1
1.6,2.5,-6.1
1.6,2.0,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.7,-6.1
1.6,1.7,-6.1
1.6,1.7,-6.1
1.6,1.7,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.6,1.8,-6.1
1.7,1.9,-6.4
1.9,1.8,-6.6
2.0,1.8,-6.9
2.2,1.7,-7.1
2.5,1.7,-7.4
2.7,1.8,-7.6
2.8,1.8,-7.8
3.0,1.8,-8.0
3.3,1.9,-8.3
3.5,1.8,-8.4
3.8,1.8,-8.7
3.9,1.7,-9.0
4.1,1.7,-9.2
4.3,1.7,-9.4
4.5,1.8,-9.8
4.7,1.8,-9.9
4.9,1.9,-10.2
5.1,1.8,-10.5
5.3,1.8,-10.7
5.5,1.7,-10.9
5.7,1.7,-11.1
5.9,1.7,-11.3
6.1,1.8,-11.6
6.3,1.8,-11.8
6.7,1.9,-12.1
6.8,1.8,-12.3
7.1,1.8,-12.5
7.3,1.7,-12.8
7.5,1.7,-13.0
7.7,1.8,-13.3
7.9,1.8,-13.5
8.2,1.9,-13.8
8.4,1.9,-14.0
8.6,1.8,-14.2
8.8,1.8,-14.4
9.2,1.7,-14.6
9.4,1.7,-14.8
9.7,1.8,-14.9
10.0,1.8,-15.2
10.4,1.9,-15.3
10.5,1.8,-15.4
10.9,1.8,-15.6
11.2,1.7,-15.7
11.4,1.7,-15.9
11.8,1.8,-16.2
12.1,1.8,-16.3
12.4,1.9,-16.5
12.7,1.9,-16.7
12.9,1.8,-16.9
13.3,1.7,-17.0
13.6,1.7,-17.1
13.9,1.8,-17.2
14.2,1.8,-17.4
14.5,1.9,-17.5
14.8,1.9,-17.6
15.1,1.8,-17.7
15.3,1.8,-17.9
15.6,1.7,-18.0
15.8,1.7,-18.1
16.0,1.7,-18.3
16.3,1.8,-18.4
16.5,1.8,-18.6
16.8,1.9,-18.8
17.0,1.9,-18.9
17.3,1.8,-19.1
17.6,1.8,-19.2
17.9,1.7,-19.3
18.1,1.7,-19.4
18.4,1.8,-19.5
18.7,1.8,-19.7
19.0,1.9,-19.7
19.4,1.9,-19.7
19.8,1.8,-19.7
20.3,1.7,-19.7
20.6,1.7,-19.6
21.0,1.8,-19.4
21.5,1.9,-19.2
21.9,1.8,-19.1
22.1,1.8,-18.9
22.4,1.7,-18.8
22.7,1.7,-18.5
22.9,1.7,-18.3
23.2,1.8,-18.1
23.5,1.9,-17.9
23.7,1.9,-17.7
23.9,1.9,-17.5
24.2,1.8,-17.3
24.6,1.7,-17.0
24.8,1.8,-16.9
25.1,1.8,-16.7
25.2,1.9,-16.6
25.4,2.0,-16.4
25.8,2.0,-16.2
26.0,1.9,-16.0
26.3,1.9,-15.7
26.5,1.8,-15.5
26.7,1.8,-15.3
26.9,1.9,-15.1
27.2,1.9,-14.8
27.4,2.0,-14.5
27.7,1.9,-14.2
27.9,1.9,-14.0
28.1,1.8,-13.8
28.5,1.8,-13.5
28.7,1.8,-13.3
29.0,1.9,-13.1
29.1,1.9,-13.0
29.4,1.9,-12.8
29.7,1.9,-12.6
29.9,1.8,-12.3
30.1,1.8,-11.9
30.2,1.8,-11.6
30.4,1.9,-11.3
30.4,1.9,-11.1
30.5,2.0,-10.8
30.6,1.9,-10.5
30.7,1.9,-10.2
30.9,1.8,-9.9
31.0,1.8,-9.6
31.2,1.8,-9.3
31.3,1.9,-9.1
31.4,1.9,-8.9
31.5,1.9,-8.7
31.7,1.9,-8.3
31.9,1.9,-8.1
32.1,1.8,-7.8
32.3,1.8,-7.5
32.5,1.9,-7.2
32.6,1.9,-6.9
32.8,2.0,-6.6
32.9,2.0,-6.4
33.1,1.9,-6.0
33.2,1.9,-5.9
33.4,1.8,-5.5
33.7,1.8,-5.2
33.9,1.9,-5.0
34.1,1.9,-4.7
34.3,2.0,-4.5
34.5,2.0,-4.2
34.8,1.9,-3.9
34.9,1.9,-3.6
35.2,1.8,-3.3
35.3,1.9,-3.1
35.6,1.9,-2.8
35.8,2.0,-2.6
36.3,1.9,-2.0
36.4,1.9,-1.9
36.7,1.9,-1.7
37.1,1.8,-1.5
37.4,1.9,-1.3
37.6,1.9,-1.2
37.9,2.0,-1.0
38.4,2.0,-0.8
38.6,1.9,-0.7
39.0,1.8,-0.6
39.3,1.9,-0.4
39.6,1.9,-0.2
40.1,2.0,0.0
40.3,2.0,0.1
40.7,1.9,0.2
41.1,1.9,0.3
41.5,1.8,0.4
41.9,1.9,0.4
42.3,1.9,0.5
42.7,1.9,0.5
43.2,1.8,0.5
43.5,1.8,0.5
43.9,1.7,0.5
44.2,1.8,0.3
44.6,1.8,0.1
45.0,1.9,0.0
45.3,1.9,-0.1
45.5,1.8,-0.2
45.9,1.7,-0.4
46.1,1.7,-0.6
46.4,1.7,-0.8
46.6,1.8,-0.9
46.9,1.8,-1.1
47.1,1.9,-1.3
47.5,1.8,-1.4
47.8,1.8,-1.5
48.1,1.7,-1.6
48.5,1.7,-1.6
48.8,1.7,-1.5
49.2,1.8,-1.4
49.5,1.9,-1.3
49.8,1.9,-1.2
50.2,1.8,-1.1
50.5,1.8,-1.0
50.8,1.7,-1.0
51.1,1.7,-0.9
51.5,1.8,-0.9
51.8,1.8,-0.8
52.2,1.9,-0.8
52.6,1.8,-0.8
52.8,1.8,-0.8
53.2,1.7,-0.7
53.5,1.7,-0.6
53.8,1.8,-0.6
54.2,1.8,-0.5
54.4,1.9,-0.5
54.8,1.9,-0.4
55.1,1.8,-0.4
55.4,1.8,-0.3
55.8,1.7,-0.4
56.0,1.7,-0.4
56.3,1.8,-0.4
56.5,1.8,-0.4
56.8,1.8,-0.3
57.1,1.9,-0.3
57.4,1.8,-0.2
57.6,1.8,-0.2
57.9,1.8,-0.1
58.2,1.7,0.1
58.4,1.7,0.2
58.7,1.8,0.3
59.1,1.8,0.4
59.3,1.9,0.3
59.6,1.9,0.2
59.8,1.8,0.0
60.1,1.8,-0.2
60.2,1.7,-0.5
60.3,1.7,-0.7
60.4,1.7,-1.1
60.5,1.8,-1.4
60.5,1.8,-1.6
60.6,1.9,-2.0
60.7,1.9,-2.2
60.8,1.8,-2.5
60.9,1.8,-2.9
61.0,1.7,-3.1
61.1,1.7,-3.3
61.3,1.8,-3.6
61.4,1.8,-3.9
61.6,1.9,-4.1
61.8,1.9,-4.3
62.0,1.8,-4.5
62.2,1.8,-4.8
62.4,1.7,-5.0
62.6,1.7,-5.2
62.7,1.8,-5.5
62.9,1.8,-5.7
63.0,1.9,-6.0
63.2,1.9,-6.3
63.3,1.8,-6.5
63.5,1.8,-6.8
63.6,1.7,-7.0
63.8,1.7,-7.3
64.0,1.7,-7.5
64.1,1.8,-7.8
64.3,1.8,-8.1
64.4,1.9,-8.3
64.6,1.8,-8.6
64.8,1.8,-8.9
64.9,1.7,-9.2
65.0,1.7,-9.5
65.1,1.7,-9.8
65.2,1.8,-10.1
65.3,1.8,-10.3
65.4,1.9,-10.5
65.4,1.9,-10.8
65.5,1.8,-11.1
65.7,1.8,-11.4
65.8,1.7,-11.6
65.9,1.7,-11.9
65.9,1.8,-12.2
65.9,1.8,-12.5
65.9,1.9,-12.8
66.0,1.9,-13.2
66.0,1.8,-13.4
66.0,1.8,-13.8
65.9,1.7,-14.1
65.9,1.7,-14.4
65.9,1.8,-14.7
65.9,1.8,-15.0
65.9,1.9,-15.3
65.8,1.9,-15.6
65.8,1.8,-15.9
65.8,1.8,-16.2
65.8,1.7,-16.5
65.9,1.7,-16.8
65.9,1.7,-17.0
65.9,1.8,-17.3
65.9,1.8,-17.6
66.0,1.9,-17.8
66.0,1.9,-18.1
66.1,1.8,-18.4
66.1,1.8,-18.7
66.1,1.8,-18.9
66.1,1.8,-19.2
66.1,1.8,-19.5
66.1,1.9,-19.8
66.2,1.9,-20.1
66.2,2.0,-20.4
66.2,2.0,-20.7
66.2,1.9,-21.0
66.3,1.8,-21.3
66.4,1.8,-21.6
66.4,1.8,-21.9
66.5,1.8,-22.2
66.6,1.8,-22.4
66.6,1.9,-22.7
66.7,1.9,-22.9
66.8,1.9,-23.2
66.9,1.8,-23.5
67.0,1.8,-23.8
67.0,1.7,-24.1
67.1,1.8,-24.4
67.1,1.8,-24.7
67.2,1.8,-25.0
67.3,1.9,-25.3
67.5,1.9,-25.5
67.6,1.8,-25.8
67.7,1.8,-26.0
67.9,1.7,-26.3
68.1,1.7,-26.5
68.3,1.7,-26.7
68.4,1.8,-26.9
68.5,1.8,-27.1
68.7,1.9,-27.3
68.9,1.9,-27.5
69.0,1.8,-27.7
69.1,1.8,-27.9
69.2,1.7,-28.2
69.2,1.7,-28.6
69.1,1.7,-28.9
69.1,1.8,-29.0
68.9,1.8,-29.3
68.6,1.9,-29.6
68.4,1.9,-29.8
68.2,1.8,-30.0
68.1,1.8,-30.2
67.9,1.7,-30.4
67.7,1.7,-30.6
67.5,1.7,-30.9
67.5,1.8,-31.0
67.3,1.8,-31.1
67.2,1.8,-31.3
67.0,1.9,-31.5
66.9,1.9,-31.7
66.7,1.8,-31.9
66.6,1.8,-32.1
66.5,1.8,-32.2
66.3,1.7,-32.5
66.1,1.7,-32.7
65.9,1.8,-33.0
65.8,1.8,-33.2
65.6,1.9,-33.4
65.4,1.9,-33.6
65.2,1.8,-33.8
65.0,1.8,-34.1
64.8,1.7,-34.3
64.6,1.7,-34.6
64.5,1.8,-34.8
64.3,1.8,-35.1
64.1,1.8,-35.2
64.0,1.9,-35.5
63.8,1.9,-35.7
63.6,1.8,-35.9
63.2,1.8,-36.2
63.1,1.7,-36.3
62.8,1.7,-36.4
62.5,1.8,-36.6
62.3,1.8,-36.7
62.0,1.9,-36.9
61.8,1.9,-37.0
61.5,1.8,-37.2
61.3,1.8,-37.3
61.0,1.7,-37.5
60.8,1.7,-37.7
60.5,1.7,-37.8
60.2,1.8,-37.9
59.9,1.9,-38.1
59.6,1.9,-38.2
59.3,1.8,-38.4
59.0,1.8,-38.5
58.7,1.7,-38.6
58.4,1.7,-38.6
58.1,1.8,-38.7
57.8,1.8,-38.8
57.5,1.9,-38.9
57.2,1.9,-38.9
56.8,1.8,-39.0
56.5,1.8,-39.0
56.2,1.7,-39.1
55.9,1.7,-39.2
55.6,1.8,-39.2
55.4,1.8,-39.3
55.1,1.8,-39.3
54.9,1.9,-39.3
54.6,1.9,-39.3
54.4,1.8,-39.3
54.2,1.8,-39.3
53.9,1.7,-39.3
53.7,1.7,-39.2
53.4,1.7,-39.1
53.2,1.7,-39.1
53.0,1.8,-39.1
52.8,1.8,-39.0
52.6,1.9,-39.0
52.4,1.9,-38.9
52.2,1.9,-38.8
51.9,1.8,-38.8
51.7,1.8,-38.7
51.5,1.7,-38.7
51.2,1.7,-38.7
51.0,1.7,-38.7
50.7,1.8,-38.7
50.5,1.8,-38.6
50.3,1.8,-38.6
50.0,1.9,-38.6
49.8,1.9,-38.5
49.6,1.8,-38.5
49.3,1.8,-38.4
49.1,1.8,-38.4
48.8,1.7,-38.3
48.6,1.7,-38.2
48.4,1.7,-38.0
48.2,1.8,-38.0
47.9,1.8,-37.9
47.7,1.9,-37.8
47.5,1.9,-37.7
47.3,1.8,-37.5
47.1,1.8,-37.4
46.9,1.8,-37.3
46.6,1.7,-37.2
46.4,1.7,-37.2
46.2,1.7,-37.1
46.0,1.8,-37.0
45.8,1.8,-37.0
45.6,1.8,-36.9
45.3,1.9,-36.8
45.1,1.9,-36.7
44.8,1.8,-36.6
44.6,1.8,-36.6
44.4,1.8,-36.4
44.1,1.7,-36.3
43.9,1.7,-36.1
43.6,1.8,-35.9
43.2,1.9,-35.6
43.0,1.9,-35.5
42.8,1.9,-35.3
42.6,1.8,-35.2
42.4,1.8,-35.1
42.1,1.8,-34.9
42.0,1.8,-34.9
41.8,1.8,-34.7
41.6,1.8,-34.6
41.3,1.8,-34.5
41.2,1.9,-34.4
40.9,1.9,-34.3
40.7,1.9,-34.2
40.5,1.9,-34.1
40.3,1.9,-33.9
40.1,1.8,-33.8
40.0,1.8,-33.7
39.7,1.8,-33.5
39.6,1.8,-33.4
39.4,1.9,-33.2
39.2,1.9,-33.1
39.0,2.0,-32.9
38.8,2.0,-32.8
38.6,1.9,-32.6
38.2,1.8,-32.3
38.0,1.8,-32.2
37.9,1.8,-32.2
37.8,1.8,-32.1
37.6,1.8,-32.0
37.4,1.9,-31.9
37.2,1.9,-31.8
37.1,2.0,-31.7
36.8,2.0,-31.6
36.6,2.0,-31.5
36.4,2.0,-31.4
36.2,1.9,-31.2
36.0,1.9,-31.1
35.8,1.9,-30.9
35.6,1.9,-30.8
35.5,1.9,-30.7
35.3,2.0,-30.5
35.1,2.0,-30.4
34.9,2.1,-30.2
34.8,2.1,-30.1
34.6,2.1,-29.9
34.4,2.1,-29.8
34.2,2.1,-29.7
34.0,2.0,-29.5
33.8,2.0,-29.4
33.5,2.0,-29.3
33.4,2.0,-29.2
33.2,2.1,-29.1
33.0,2.1,-28.9
32.8,2.2,-28.8
32.5,2.2,-28.6
32.3,2.1,-28.5
32.2,2.1,-28.4
31.9,2.1,-28.3
31.8,2.0,-28.1
31.6,2.0,-27.9
31.4,2.0,-27.8
31.3,2.0,-27.6
31.0,2.1,-27.5
30.9,2.1,-27.3
30.7,2.1,-27.1
30.5,2.1,-27.0
30.3,2.0,-26.8
30.1,2.0,-26.7
29.9,2.0,-26.5
29.7,1.9,-26.4
29.4,2.0,-26.2
29.3,2.0,-26.1
29.0,2.0,-25.9
28.9,2.1,-25.8
28.7,2.1,-25.7
28.4,2.1,-25.6
28.2,2.0,-25.4
28.0,2.0,-25.3
27.8,1.9,-25.1
27.7,1.9,-24.9
27.5,1.9,-24.8
27.2,1.9,-24.5
27.1,1.9,-24.4
26.9,2.0,-24.3
26.8,2.0,-24.1
26.6,1.9,-23.9
26.4,1.9,-23.8
26.2,1.9,-23.6
26.0,1.8,-23.4
25.8,1.7,-23.3
25.6,1.7,-23.2
25.4,1.8,-23.0
25.2,1.8,-22.9
25.0,1.8,-22.9
24.7,1.9,-22.9
24.4,1.9,-23.0
24.1,1.8,-23.0
23.9,1.8,-23.1
23.7,1.7,-23.2
23.4,1.7,-23.3
23.2,1.7,-23.4
23.0,1.8,-23.6
22.8,1.8,-23.7
22.7,1.8,-23.8
22.4,1.9,-24.1
22.3,1.9,-24.2
22.1,1.8,-24.4
22.0,1.8,-24.6
21.8,1.7,-24.9
21.7,1.7,-25.2
21.6,1.7,-25.3
21.6,1.8,-25.5
21.5,1.8,-25.7
21.4,1.8,-25.8
21.3,1.9,-26.0
21.2,1.9,-26.2
21.1,1.9,-26.4
20.9,1.8,-26.6
20.8,1.8,-26.8
20.7,1.8,-27.0
20.5,1.7,-27.2
20.4,1.7,-27.3
20.3,1.8,-27.5
20.1,1.8,-27.7
19.9,1.8,-27.9
19.7,1.9,-28.1
19.6,1.9,-28.2
19.4,1.9,-28.4
19.2,1.8,-28.6
19.1,1.8,-28.7
18.9,1.7,-29.0
18.8,1.7,-29.1
18.7,1.8,-29.3
18.5,1.8,-29.5
18.3,1.8,-29.7
18.2,1.9,-29.8
18.0,1.9,-30.1
17.9,1.9,-30.2
17.8,1.9,-30.4
17.6,1.8,-30.6
17.5,1.8,-30.8
17.3,1.7,-30.9
