103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.2
103.2,2.3,-40.7
103.1,2.3,-40.3
102.9,2.2,-39.9
102.7,2.3,-39.4
102.6,2.3,-38.9
102.4,2.3,-38.4
102.2,2.3,-38.0
102.1,2.2,-37.5
102.0,2.3,-37.0
101.9,2.3,-36.6
101.9,2.4,-36.1
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.5
101.7,2.3,-35.5
101.7,2.3,-35.5
101.7,2.3,-35.5
101.7,2.3,-35.5
101.7,2.3,-35.5
101.7,2.3,-35.5
101.7,2.3,-35.5
101.7,2.3,-35.5
101.7,2.3,-35.5
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.5
101.6,2.3,-35.6
101.6,2.3,-35.6
101.6,2.3,-35.6
101.6,2.3,-35.7
101.6,2.3,-35.7
101.7,2.3,-35.7
101.7,2.3,-35.7
101.7,2.3,-35.7
101.8,2.3,-35.6
101.8,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.5
101.7,2.3,-35.6
101.7,2.3,-35.6
101.7,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
101.8,2.3,-35.6
