1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.0,1.8,-1.1
0.9,1.9,-1.4
0.9,1.9,-1.6
0.8,1.8,-1.9
0.7,1.8,-2.1
0.6,1.7,-2.3
0.6,1.7,-2.5
0.6,1.7,-2.8
0.5,1.8,-3.0
0.5,1.8,-3.3
0.4,1.9,-3.5
0.4,1.9,-3.8
0.4,1.9,-4.0
0.3,1.9,-4.2
0.3,1.8,-4.5
0.2,1.8,-4.8
0.1,1.7,-5.0
0.0,1.7,-5.2
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.1,1.8,-5.5
-0.2,1.8,-5.6
-0.2,1.8,-5.7
-0.3,1.8,-5.9
-0.4,1.9,-6.1
-0.5,1.9,-6.2
-0.6,1.9,-6.3
-0.7,1.8,-6.5
-0.7,1.8,-6.6
-0.8,1.8,-6.8
-0.9,1.8,-6.9
-0.9,1.8,-7.0
-1.0,1.7,-7.1
-1.0,1.7,-7.3
-1.1,1.7,-7.4
-1.1,1.7,-7.6
-1.2,1.8,-7.8
-1.3,1.8,-8.0
-1.3,1.8,-8.1
-1.4,1.8,-8.3
-1.4,1.9,-8.4
-1.5,1.9,-8.6
-1.5,1.9,-8.7
-1.6,1.8,-8.9
-1.6,1.8,-8.9
-1.7,1.8,-9.1
-1.8,1.7,-9.3
-1.9,1.7,-9.4
-2.0,1.7,-9.5
-2.1,1.7,-9.7
-2.3,1.7,-9.8
-2.5,1.8,-9.9
-2.7,1.8,-10.1
-2.8,1.8,-10.1
-3.0,1.9,-10.2
-3.2,1.9,-10.3
-3.4,1.8,-10.3
-3.6,1.8,-10.4
-3.8,1.8,-10.4
-3.9,1.7,-10.5
-4.1,1.7,-10.6
-4.2,1.7,-10.7
-4.4,1.7,-10.8
-4.5,1.7,-10.9
-4.6,1.8,-11.0
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.8,1.8,-11.1
-4.9,1.8,-11.3
-5.0,1.9,-11.5
-5.1,1.9,-11.6
-5.3,1.9,-11.9
-5.4,1.8,-12.0
-5.5,1.8,-12.2
-5.7,1.8,-12.3
-5.8,1.7,-12.5
-6.0,1.7,-12.6
-6.1,1.7,-12.7
-6.3,1.8,-12.9
-6.5,1.8,-13.1
-6.6,1.9,-13.2
-6.8,1.9,-13.4
-6.9,2.0,-13.5
-7.1,1.9,-13.6
-7.2,1.9,-13.8
-7.3,1.9,-13.9
-7.5,1.8,-14.1
-7.7,1.8,-14.3
-7.8,1.8,-14.5
-7.9,1.8,-14.6
-8.0,1.9,-14.8
-8.2,1.9,-15.0
-8.4,2.0,-15.1
-8.5,2.0,-15.3
-8.7,2.0,-15.5
-8.8,1.9,-15.7
-9.0,1.9,-15.8
-9.1,1.9,-15.9
-9.3,1.8,-16.0
-9.5,1.8,-16.2
-9.7,1.8,-16.3
-9.8,1.9,-16.4
-10.0,1.9,-16.5
-10.2,1.9,-16.6
-10.3,2.0,-16.7
-10.6,2.0,-16.8
-10.8,2.0,-16.9
-11.0,1.9,-17.0
-11.0,1.9,-17.1
-11.3,1.8,-17.2
-11.4,1.8,-17.3
-11.5,1.8,-17.4
-11.7,1.8,-17.6
-11.8,1.8,-17.7
-12.0,1.8,-17.8
-12.2,1.8,-17.9
-12.3,1.9,-18.0
-12.5,1.9,-18.2
-12.6,1.9,-18.3
-12.8,1.9,-18.4
-12.9,1.9,-18.5
-13.1,1.9,-18.6
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.2,1.9,-18.7
-13.3,1.8,-18.5
-13.4,1.8,-18.3
-13.5,1.8,-18.1
-13.6,1.8,-17.9
-13.7,1.9,-17.7
-13.8,1.9,-17.5
-13.9,1.9,-17.4
-14.0,2.0,-17.2
-14.0,2.0,-17.1
-14.1,2.0,-16.9
-14.2,1.9,-16.7
-14.3,1.9,-16.5
-14.4,1.9,-16.3
-14.5,1.8,-16.1
-14.5,1.8,-16.1
-14.6,1.7,-15.9
-14.7,1.7,-15.7
-14.8,1.8,-15.6
-14.9,1.8,-15.4
-14.9,1.8,-15.3
-15.0,1.8,-15.2
-15.0,1.8,-15.2
-15.0,1.8,-15.2
-15.0,1.8,-15.2
-15.0,1.8,-15.2
-15.0,1.8,-15.2
-15.0,1.8,-15.2
-15.0,1.8,-15.2
-15.0,1.8,-15.2
-15.0,1.8,-15.2
-15.0,1.8,-15.2
-15.0,1.8,-15.2
-15.1,1.9,-15.3
-15.3,1.9,-15.4
-15.5,1.9,-15.5
-15.6,1.8,-15.5
-15.7,1.8,-15.6
-15.9,1.8,-15.7
-16.1,1.8,-15.8
-16.2,1.8,-15.8
-16.4,1.7,-15.9
-16.6,1.8,-16.0
-16.8,1.8,-16.0
-16.9,1.9,-16.1
-17.0,1.9,-16.2
-17.2,1.9,-16.3
-17.4,1.9,-16.3
-17.6,1.9,-16.4
-17.7,1.9,-16.4
-17.9,1.9,-16.5
-18.1,1.8,-16.6
-18.2,1.8,-16.7
-18.4,1.8,-16.8
-18.5,1.8,-16.8
-18.7,1.7,-16.9
-18.8,1.8,-17.1
-19.0,1.8,-17.2
-19.1,1.8,-17.2
-19.3,1.8,-17.3
-19.4,1.8,-17.4
-19.5,1.9,-17.5
-19.7,1.9,-17.6
-19.9,1.9,-17.7
-20.0,1.8,-17.8
-20.1,1.8,-17.8
-20.3,1.8,-17.9
-20.5,1.7,-18.0
-20.6,1.7,-18.1
-20.8,1.7,-18.1
-20.9,1.7,-18.2
-21.0,1.7,-18.2
-21.2,1.8,-18.3
-21.4,1.8,-18.4
-21.5,1.8,-18.4
-21.7,1.8,-18.5
-21.9,1.9,-18.6
-22.0,1.9,-18.6
-22.1,1.9,-18.7
-22.3,1.8,-18.8
-22.4,1.8,-18.8
-22.6,1.8,-18.9
-22.8,1.7,-19.0
-22.9,1.7,-19.0
-23.0,1.7,-19.2
-23.1,1.7,-19.2
-23.3,1.7,-19.3
-23.5,1.8,-19.4
-23.5,1.8,-19.5
-23.7,1.8,-19.6
-23.9,1.8,-19.7
-24.0,1.8,-19.7
-24.1,1.9,-19.8
-24.2,1.9,-19.9
-24.4,1.8,-20.0
-24.5,1.8,-20.1
-24.7,1.8,-20.2
-24.7,1.8,-20.2
-24.9,1.7,-20.3
-25.0,1.7,-20.3
-25.2,1.7,-20.4
-25.3,1.7,-20.4
-25.5,1.7,-20.5
-25.6,1.7,-20.5
-25.8,1.8,-20.6
-25.9,1.8,-20.7
-26.0,1.8,-20.7
-26.1,1.8,-20.8
-26.3,1.9,-20.9
-26.4,1.9,-20.9
-26.6,1.9,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.7,1.8,-21.0
-26.8,1.8,-20.9
-26.8,1.8,-20.7
-26.9,1.8,-20.6
-27.0,1.7,-20.5
-27.0,1.7,-20.4
-27.1,1.7,-20.2
-27.1,1.7,-20.1
-27.2,1.7,-20.0
-27.3,1.7,-19.9
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.3,1.8,-19.7
-27.4,1.8,-19.7
-27.6,1.8,-19.6
-27.7,1.8,-19.6
-27.9,1.9,-19.6
-28.0,1.9,-19.5
-28.2,1.9,-19.5
-28.3,1.8,-19.5
-28.5,1.8,-19.4
-28.6,1.8,-19.4
-28.8,1.8,-19.3
-28.9,1.7,-19.2
-29.1,1.7,-19.2
-29.1,1.7,-19.1
-29.3,1.7,-19.0
-29.4,1.7,-19.0
-29.6,1.8,-18.9
-29.7,1.8,-18.8
-29.9,1.8,-18.8
-30.0,1.8,-18.7
-30.0,1.8,-18.7
-30.2,1.9,-18.6
-30.3,1.9,-18.5
-30.5,1.9,-18.4
-30.6,1.8,-18.4
-30.7,1.8,-18.3
-30.8,1.8,-18.2
-31.0,1.8,-18.1
-31.1,1.7,-18.1
-31.3,1.7,-18.0
-31.4,1.7,-18.0
-31.6,1.7,-17.9
-31.7,1.7,-17.9
-31.9,1.8,-17.8
-31.9,1.8,-17.8
-32.0,1.8,-17.7
-32.2,1.8,-17.6
-32.3,1.8,-17.6
-32.5,1.9,-17.5
-32.6,1.9,-17.5
-32.8,1.9,-17.4
-32.9,1.8,-17.4
-33.0,1.8,-17.3
-33.1,1.8,-17.2
-33.2,1.8,-17.2
-33.4,1.7,-17.1
-33.5,1.7,-17.0
-33.6,1.7,-16.9
-33.7,1.7,-16.8
-33.9,1.7,-16.7
-33.9,1.7,-16.6
-34.1,1.8,-16.5
-34.2,1.8,-16.4
-34.3,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
-34.2,1.8,-16.4
