1.1,1.8,-4.4
1.1,1.8,-4.4
1.1,1.8,-4.4
1.1,1.8,-4.4
1.1,1.8,-4.4
1.1,1.8,-4.4
1.1,1.8,-4.4
1.1,1.8,-4.4
1.0,1.8,-4.7
1.0,1.7,-5.0
1.0,1.7,-5.3
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.9,1.8,-5.6
0.7,1.8,-5.8
0.6,1.8,-6.0
0.5,1.9,-6.2
0.3,1.9,-6.4
0.1,1.8,-6.5
-0.1,1.8,-6.8
-0.2,1.8,-6.9
-0.2,1.8,-6.9
-0.2,1.8,-6.9
-0.2,1.8,-6.9
-0.2,1.8,-6.9
-0.2,1.8,-6.9
-0.2,1.8,-6.9
-0.2,1.8,-6.9
-0.2,1.8,-6.9
-0.2,1.8,-6.9
-0.2,1.8,-6.9
-0.2,1.8,-6.9
-0.2,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.1,1.8,-6.9
-0.3,1.7,-7.0
-0.5,1.7,-7.0
-0.7,1.7,-7.1
-0.8,1.7,-7.1
-1.0,1.8,-7.2
-1.2,1.8,-7.2
-1.3,1.8,-7.3
-1.4,1.8,-7.3
-1.4,1.8,-7.3
-1.4,1.8,-7.3
-1.4,1.8,-7.3
-1.4,1.8,-7.3
-1.4,1.8,-7.3
-1.4,1.8,-7.3
-1.4,1.8,-7.3
-1.6,1.9,-7.4
-1.8,1.9,-7.5
-1.9,1.8,-7.5
-2.1,1.8,-7.6
-2.3,1.8,-7.6
-2.6,1.7,-7.7
-2.7,1.7,-7.7
-2.8,1.7,-7.7
-3.0,1.7,-7.7
-3.2,1.7,-7.8
-3.4,1.8,-7.8
-3.6,1.8,-7.9
-3.7,1.8,-7.9
-3.9,1.8,-7.9
-4.1,1.9,-7.9
-4.3,1.9,-8.0
-4.5,1.8,-8.0
-4.5,1.8,-8.0
-4.5,1.8,-8.0
-4.5,1.8,-8.0
-4.5,1.8,-8.0
-4.5,1.8,-8.0
-4.5,1.8,-8.0
-4.5,1.8,-8.0
-4.5,1.8,-8.0
-4.5,1.8,-8.0
-4.5,1.8,-8.0
-4.5,1.8,-8.0
-4.7,1.8,-8.1
-4.9,1.8,-8.1
-5.0,1.7,-8.2
-5.2,1.7,-8.3
-5.3,1.7,-8.3
-5.6,1.7,-8.5
-5.7,1.8,-8.5
-5.9,1.8,-8.6
-6.1,1.8,-8.6
-6.1,1.8,-8.6
-6.1,1.8,-8.6
-6.1,1.8,-8.6
-6.1,1.8,-8.6
-6.1,1.8,-8.6
-6.2,1.8,-8.7
-6.3,1.9,-8.7
-6.5,1.9,-8.8
-6.7,1.8,-8.9
-6.9,1.8,-9.0
-7.1,1.8,-9.1
-7.2,1.8,-9.1
-7.4,1.7,-9.1
-7.6,1.7,-9.2
-7.8,1.7,-9.2
-8.0,1.8,-9.3
-8.1,1.8,-9.3
-8.2,1.8,-9.3
-8.4,1.9,-9.4
-8.6,2.0,-9.5
-8.8,2.0,-9.5
-8.9,2.1,-9.5
-9.1,2.1,-9.6
-9.3,2.1,-9.6
-9.5,2.1,-9.7
-9.6,2.1,-9.8
-9.7,2.1,-9.8
-9.9,2.1,-9.9
-10.1,2.1,-10.0
-10.3,2.1,-10.1
-10.5,2.2,-10.2
-10.5,2.2,-10.2
-10.7,2.2,-10.3
-10.9,2.2,-10.3
-11.1,2.2,-10.4
-11.2,2.2,-10.5
-11.4,2.1,-10.5
-11.6,2.0,-10.6
-11.7,1.9,-10.7
-11.8,1.9,-10.7
-12.0,1.8,-10.7
-12.2,1.7,-10.8
-12.4,1.7,-10.8
-12.5,1.7,-10.8
-12.5,1.8,-10.8
-12.5,1.8,-10.8
-12.7,1.8,-10.9
-12.9,1.8,-11.0
-13.0,1.8,-11.0
-13.2,1.8,-11.0
-13.4,1.9,-11.1
-13.6,1.9,-11.1
-13.7,1.9,-11.2
-13.9,1.8,-11.2
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.1,1.8,-11.3
-14.2,1.8,-11.3
-14.4,1.7,-11.4
-14.5,1.7,-11.5
-14.7,1.7,-11.6
-14.9,1.7,-11.6
-15.1,1.8,-11.7
-15.2,1.8,-11.8
-15.4,1.8,-11.9
-15.5,1.8,-11.9
-15.7,1.9,-12.0
-15.8,1.9,-12.1
-15.8,1.8,-12.1
-15.8,1.8,-12.1
-15.8,1.8,-12.1
-15.8,1.8,-12.1
-16.0,1.9,-12.1
-16.2,1.8,-12.2
-16.3,1.8,-12.3
-16.4,1.8,-12.3
-16.6,1.7,-12.4
-16.8,1.7,-12.5
-17.0,1.7,-12.5
-17.1,1.7,-12.5
-17.3,1.7,-12.6
-17.5,1.8,-12.6
-17.7,1.8,-12.7
-17.9,1.8,-12.7
-18.1,1.9,-12.7
-18.2,1.9,-12.8
-18.4,1.9,-12.8
-18.6,1.8,-12.8
-18.8,1.8,-12.9
-19.0,1.8,-12.9
-19.1,1.7,-13.0
-19.3,1.7,-13.0
-19.4,1.7,-13.1
-19.5,1.7,-13.2
-19.7,1.7,-13.2
-19.9,1.8,-13.3
-20.3,1.8,-13.4
-20.4,1.8,-13.4
-20.5,1.9,-13.5
-20.7,1.9,-13.5
-20.7,1.8,-13.5
-20.7,1.8,-13.5
-20.7,1.8,-13.5
-20.9,1.8,-13.6
-21.0,1.8,-13.6
-21.2,1.8,-13.7
-21.3,1.8,-13.7
-21.5,1.7,-13.7
-21.7,1.7,-13.7
-21.8,1.7,-13.7
-22.0,1.7,-13.7
-22.2,1.7,-13.7
-22.4,1.8,-13.7
-22.5,1.8,-13.8
-22.7,1.8,-13.8
-22.9,1.9,-13.8
-23.1,1.9,-13.8
-23.2,1.9,-13.8
-23.4,1.8,-13.8
-23.6,1.8,-13.8
-23.8,1.8,-13.8
-23.9,1.8,-13.8
-24.1,1.7,-13.8
-24.3,1.7,-13.8
-24.4,1.7,-13.9
-24.6,1.8,-13.9
-24.8,1.8,-13.9
-25.0,1.9,-13.9
-25.1,1.9,-14.0
-25.3,2.0,-14.0
-25.4,2.0,-14.0
-25.5,2.0,-14.0
-25.7,2.0,-14.1
-25.8,2.0,-14.1
-26.0,1.9,-14.1
-26.1,1.9,-14.1
-26.3,1.9,-14.1
-26.5,1.8,-14.1
-26.6,1.8,-14.1
-26.8,1.7,-14.1
-27.0,1.8,-14.0
-27.1,1.8,-14.0
-27.3,1.8,-14.0
-27.5,1.8,-14.0
-27.6,1.8,-14.0
-27.8,1.8,-14.0
-28.0,1.9,-13.9
-28.1,1.9,-13.9
-28.3,1.8,-13.9
-28.4,1.8,-13.9
-28.6,1.8,-13.8
-28.8,1.8,-13.8
-28.9,1.7,-13.8
-29.1,1.7,-13.8
-29.2,1.7,-13.8
-29.4,1.7,-13.8
-29.6,1.7,-13.8
-29.7,1.8,-13.8
-29.9,1.8,-13.8
-30.0,1.8,-13.8
-30.2,1.8,-13.8
-30.3,1.8,-13.8
-30.5,1.9,-13.8
-30.6,1.9,-13.8
-30.7,1.9,-13.8
-30.9,1.8,-13.8
-31.0,1.8,-13.8
-31.2,1.8,-13.7
-31.3,1.8,-13.7
-31.5,1.7,-13.7
-31.6,1.7,-13.7
-31.8,1.7,-13.6
-31.9,1.7,-13.6
-32.1,1.7,-13.6
-32.2,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.4,1.8,-13.5
-32.5,1.8,-13.5
-32.7,1.8,-13.4
-32.8,1.8,-13.4
-32.9,1.9,-13.3
-33.1,1.9,-13.3
-33.3,1.8,-13.2
-33.3,1.8,-13.1
-33.5,1.8,-13.1
-33.6,1.8,-13.0
-33.8,1.7,-13.0
-33.9,1.7,-12.9
-34.1,1.7,-12.9
-34.2,1.7,-12.9
-34.3,1.7,-12.9
-34.4,1.7,-12.8
-34.6,1.8,-12.8
-34.7,1.8,-12.7
-34.8,1.8,-12.7
-35.0,1.8,-12.6
-35.1,1.8,-12.6
-35.3,1.9,-12.6
-35.4,1.9,-12.5
-35.5,1.9,-12.5
-35.6,1.8,-12.4
-35.7,1.8,-12.4
-35.9,1.8,-12.3
-36.0,1.8,-12.3
-36.2,1.7,-12.2
-36.3,1.7,-12.1
-36.4,1.7,-12.0
-36.5,1.7,-12.0
-36.6,1.7,-11.9
-36.8,1.7,-11.8
-36.9,1.8,-11.7
-37.0,1.8,-11.6
-37.1,1.8,-11.6
-37.3,1.9,-11.5
-37.4,2.0,-11.4
-37.5,2.1,-11.3
-37.6,2.1,-11.3
-37.7,2.1,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.7,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.2
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
-37.8,2.0,-11.3
