102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.4,2.3,-36.5
102.1,2.4,-36.7
101.7,2.3,-36.9
101.5,2.3,-37.0
101.2,2.2,-37.2
101.0,2.2,-37.4
100.8,2.2,-37.6
100.5,2.3,-37.8
100.3,2.3,-38.0
100.0,2.4,-38.2
99.8,2.3,-38.4
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.5
99.5,2.3,-38.6
99.5,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.4
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.5
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.6,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.6
99.5,2.3,-38.5
99.5,2.3,-38.5
99.5,2.3,-38.5
99.5,2.3,-38.5
99.5,2.3,-38.5
99.5,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.4,2.3,-38.5
99.2,2.2,-38.0
99.0,2.2,-37.6
98.8,2.3,-37.2
98.6,2.4,-36.7
98.4,2.3,-36.3
98.1,2.2,-35.9
97.8,2.2,-35.5
97.5,2.3,-35.1
97.2,2.4,-34.7
96.9,2.3,-34.3
96.7,2.2,-33.9
96.5,2.2,-33.5
96.4,2.3,-33.2
96.1,2.4,-32.7
96.0,2.3,-32.3
95.8,2.3,-32.0
95.5,2.2,-31.6
95.2,2.2,-31.3
95.0,2.3,-30.8
94.7,2.4,-30.5
94.4,2.3,-30.1
94.2,2.2,-29.7
94.0,2.2,-29.3
93.7,2.3,-28.7
93.5,2.4,-28.4
93.4,2.3,-28.1
93.1,2.3,-27.6
92.9,2.2,-27.3
92.9,2.3,-27.3
92.9,2.3,-27.3
92.9,2.3,-27.3
92.9,2.3,-27.3
92.9,2.3,-27.3
92.9,2.3,-27.3
92.9,2.3,-27.3
92.9,2.3,-27.3
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
92.9,2.3,-27.4
93.0,2.2,-27.0
93.2,2.3,-26.5
93.3,2.4,-26.1
93.5,2.3,-25.7
93.6,2.2,-25.3
93.8,2.2,-24.9
94.0,2.2,-24.6
94.2,2.3,-24.2
94.4,2.4,-23.9
94.6,2.3,-23.5
94.8,2.3,-23.2
94.9,2.2,-22.8
95.1,2.2,-22.4
95.2,2.3,-22.1
95.3,2.3,-21.8
95.4,2.4,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.4
95.4,2.3,-21.4
95.4,2.3,-21.4
95.4,2.3,-21.4
95.4,2.3,-21.4
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.4,2.3,-21.5
95.6,2.3,-21.2
95.9,2.3,-21.0
96.2,2.2,-20.7
96.6,2.2,-20.5
96.9,2.3,-20.2
97.2,2.4,-20.0
97.6,2.3,-19.7
97.8,2.3,-19.5
98.2,2.2,-19.2
98.4,2.2,-18.9
98.7,2.3,-18.6
99.0,2.4,-18.3
99.2,2.3,-18.0
99.5,2.3,-17.7
99.7,2.2,-17.4
99.9,2.2,-17.1
100.1,2.3,-16.8
100.2,2.3,-16.5
100.4,2.4,-16.1
100.5,2.3,-15.7
100.5,2.3,-15.4
100.6,2.2,-15.0
100.6,2.2,-14.7
100.7,2.3,-14.3
100.8,2.3,-14.1
101.0,2.4,-13.6
101.1,2.3,-13.4
101.3,2.3,-13.1
101.6,2.2,-12.8
102.0,2.2,-12.5
102.2,2.3,-12.3
102.5,2.3,-12.0
102.8,2.4,-11.7
103.0,2.3,-11.5
103.3,2.2,-11.2
103.6,2.2,-10.9
103.8,2.2,-10.6
104.0,2.3,-10.4
104.2,2.4,-10.0
104.4,2.3,-9.7
104.6,2.3,-9.3
104.9,2.2,-8.9
105.1,2.2,-8.7
105.4,2.3,-8.3
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.5,2.3,-8.0
105.1,2.3,-7.6
104.8,2.3,-7.4
104.3,2.2,-7.1
103.9,2.3,-6.9
103.5,2.3,-6.6
103.1,2.4,-6.4
102.8,2.3,-6.2
102.4,2.2,-5.9
102.1,2.2,-5.6
101.7,2.3,-5.3
101.4,2.4,-5.1
101.0,2.3,-4.7
100.7,2.3,-4.5
100.2,2.2,-4.2
99.9,2.2,-4.0
99.5,2.3,-3.8
99.1,2.4,-3.6
98.7,2.3,-3.3
98.3,2.2,-3.1
98.0,2.2,-2.8
97.7,2.3,-2.5
97.4,2.3,-2.3
97.1,2.4,-2.1
96.7,2.3,-1.7
96.5,2.2,-1.6
96.1,2.2,-1.4
95.8,2.2,-1.2
95.4,2.3,-1.0
95.2,2.4,-0.8
94.8,2.3,-0.6
94.6,2.3,-0.5
94.3,2.2,-0.3
94.0,2.2,0.0
93.8,2.2,0.2
93.5,2.3,0.4
93.3,2.3,0.5
93.0,2.4,0.8
92.8,2.3,1.0
92.6,2.3,1.2
92.3,2.2,1.3
92.0,2.2,1.5
91.8,2.2,1.6
91.5,2.3,1.8
91.2,2.3,2.0
90.9,2.4,2.2
90.6,2.3,2.3
90.4,2.3,2.5
90.2,2.2,2.6
89.9,2.2,2.8
89.6,2.2,3.1
89.4,2.3,3.3
89.1,2.4,3.6
88.9,2.4,3.8
88.8,2.3,4.0
88.6,2.3,4.3
88.4,2.2,4.6
88.2,2.2,4.9
88.1,2.3,5.2
88.0,2.3,5.5
88.0,2.3,5.5
88.0,2.3,5.5
88.0,2.3,5.5
88.0,2.3,5.5
88.0,2.3,5.5
88.0,2.3,5.5
88.0,2.3,5.5
88.0,2.3,5.5
88.0,2.3,5.5
88.0,2.3,5.5
88.0,2.3,5.5
88.0,2.3,5.5
87.9,2.4,5.8
87.7,2.3,6.1
87.6,2.3,6.4
87.5,2.2,6.8
87.5,2.2,7.0
87.4,2.2,7.3
87.4,2.3,7.6
87.3,2.3,7.9
87.2,2.4,8.2
87.2,2.3,8.5
87.1,2.3,8.8
87.1,2.3,9.0
86.9,2.2,9.3
86.8,2.2,9.6
86.7,2.2,9.9
86.7,2.3,10.1
86.6,2.4,10.5
86.5,2.4,10.7
86.5,2.3,11.0
86.4,2.3,11.3
86.4,2.2,11.6
86.4,2.2,11.8
86.4,2.2,12.1
86.3,2.3,12.4
86.3,2.3,12.6
86.3,2.3,12.9
86.3,2.4,13.1
86.3,2.3,13.4
86.3,2.3,13.6
86.2,2.3,13.9
86.1,2.2,14.2
86.1,2.2,14.4
86.0,2.2,14.7
86.0,2.3,14.9
85.9,2.3,15.2
85.9,2.4,15.5
85.8,2.4,15.8
85.8,2.3,16.0
85.7,2.3,16.3
85.7,2.2,16.6
85.7,2.2,16.9
85.7,2.2,17.1
85.7,2.2,17.3
85.7,2.3,17.5
85.7,2.3,17.7
85.7,2.3,17.9
85.7,2.4,18.2
85.7,2.3,18.4
85.7,2.3,18.6
85.7,2.3,18.8
85.7,2.2,19.1
85.6,2.2,19.3
85.6,2.2,19.6
85.5,2.2,19.8
85.5,2.3,20.1
85.5,2.3,20.3
85.5,2.4,20.5
85.4,2.4,20.8
85.4,2.3,21.0
85.4,2.3,21.2
85.4,2.3,21.5
85.4,2.2,21.7
85.5,2.2,21.9
85.5,2.2,22.2
85.5,2.3,22.4
85.5,2.3,22.7
85.6,2.3,22.9
85.6,2.4,23.2
85.7,2.3,23.4
85.7,2.3,23.6
85.8,2.3,23.8
85.8,2.2,24.0
85.9,2.2,24.3
85.9,2.2,24.5
86.0,2.3,24.8
86.1,2.3,25.0
86.2,2.4,25.3
86.2,2.4,25.5
86.3,2.4,25.7
86.4,2.3,26.0
86.4,2.3,26.1
86.5,2.3,26.3
86.6,2.2,26.5
86.7,2.2,26.7
86.8,2.2,26.9
86.9,2.3,27.1
87.0,2.3,27.3
87.1,2.3,27.5
87.2,2.4,27.7
87.3,2.4,27.8
87.4,2.3,28.1
87.5,2.3,28.3
87.6,2.3,28.6
87.6,2.2,28.8
87.7,2.2,29.1
87.8,2.3,29.4
87.8,2.3,29.6
87.9,2.4,29.8
87.9,2.5,30.1
87.9,2.6,30.3
87.9,2.5,30.6
87.9,2.5,30.9
88.0,2.4,31.2
88.1,2.4,31.4
88.2,2.4,31.7
88.2,2.5,31.9
88.3,2.5,32.2
88.3,2.5,32.4
88.4,2.5,32.6
88.5,2.5,32.9
88.6,2.5,33.0
88.6,2.4,33.2
88.7,2.4,33.5
88.8,2.3,33.8
88.8,2.3,34.0
88.9,2.4,34.3
88.9,2.4,34.5
89.0,2.4,34.8
89.0,2.5,35.0
89.1,2.4,35.2
89.2,2.4,35.5
89.2,2.3,35.7
89.4,2.3,35.9
89.5,2.2,36.1
89.7,2.2,36.4
89.8,2.2,36.5
90.0,2.3,36.7
90.1,2.3,36.9
90.3,2.4,37.1
90.5,2.4,37.3
90.7,2.3,37.5
90.8,2.3,37.6
91.0,2.2,37.8
91.2,2.2,38.0
91.4,2.2,38.2
91.6,2.3,38.4
91.7,2.3,38.5
91.9,2.3,38.7
92.1,2.4,38.9
92.2,2.4,39.0
92.4,2.3,39.2
92.5,2.3,39.3
92.6,2.3,39.4
92.8,2.2,39.6
93.0,2.2,39.7
93.1,2.2,39.8
93.3,2.2,39.9
93.5,2.3,40.1
93.7,2.3,40.2
93.8,2.3,40.4
94.0,2.4,40.5
94.2,2.4,40.6
94.4,2.3,40.8
94.6,2.3,40.9
94.7,2.2,41.1
94.8,2.2,41.2
94.9,2.2,41.4
95.1,2.2,41.5
95.1,2.2,41.6
95.3,2.3,41.8
95.4,2.3,41.9
95.5,2.3,42.1
95.6,2.3,42.1
95.7,2.4,42.3
95.8,2.4,42.5
96.0,2.3,42.6
96.1,2.3,42.8
96.2,2.3,42.9
96.3,2.2,43.0
96.5,2.2,43.1
96.5,2.2,43.2
96.7,2.2,43.3
96.8,2.2,43.4
97.0,2.3,43.6
97.1,2.3,43.7
97.2,2.3,43.8
97.4,2.3,43.9
97.4,2.4,44.0
97.6,2.4,44.1
97.7,2.4,44.2
97.8,2.3,44.3
97.9,2.3,44.4
98.0,2.3,44.5
98.1,2.3,44.6
98.2,2.2,44.7
98.3,2.2,44.8
98.4,2.2,45.0
98.5,2.2,45.1
98.6,2.2,45.2
98.7,2.2,45.3
98.8,2.3,45.5
98.9,2.3,45.6
99.0,2.3,45.7
99.0,2.3,45.7
99.0,2.3,45.7
99.0,2.3,45.7
99.0,2.3,45.7
99.0,2.3,45.7
99.0,2.3,45.7
99.0,2.3,45.7
99.0,2.3,45.7
99.0,2.3,45.7
99.0,2.3,45.7
99.0,2.3,45.7
