100.6,2.2,-33.1
100.3,2.2,-32.7
100.0,2.3,-32.4
99.8,2.4,-32.0
99.5,2.3,-31.6
99.2,2.2,-31.2
99.0,2.2,-30.7
98.6,2.3,-31.0
98.1,2.4,-31.1
97.8,2.3,-31.4
97.8,2.3,-31.4
97.8,2.3,-31.4
97.8,2.3,-31.4
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.8,2.3,-31.3
97.4,2.2,-31.0
97.1,2.2,-30.7
96.7,2.3,-30.4
96.5,2.3,-30.2
96.1,2.4,-29.9
95.7,2.3,-29.6
95.4,2.2,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
95.4,2.3,-29.2
94.9,2.2,-29.1
94.4,2.3,-29.0
93.9,2.4,-28.9
93.6,2.3,-28.8
93.0,2.2,-28.7
92.6,2.2,-28.7
92.1,2.3,-28.7
91.6,2.4,-28.6
91.0,2.3,-28.6
90.6,2.2,-28.5
90.1,2.2,-28.4
89.6,2.3,-28.3
89.1,2.4,-28.2
88.7,2.3,-28.1
88.2,2.2,-28.1
87.7,2.2,-28.2
87.2,2.3,-28.2
86.7,2.4,-28.2
86.2,2.3,-28.3
85.8,2.3,-28.3
85.3,2.2,-28.3
84.8,2.3,-28.2
84.3,2.3,-28.2
83.8,2.3,-28.2
83.4,2.3,-28.2
82.9,2.2,-28.2
82.5,2.2,-28.2
82.0,2.3,-28.2
81.5,2.4,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
81.1,2.3,-28.3
80.7,2.2,-28.3
80.3,2.2,-28.2
79.9,2.3,-28.2
79.5,2.3,-28.2
79.1,2.4,-28.1
78.7,2.3,-28.1
78.3,2.3,-28.0
77.8,3.2,-28.0
77.4,3.8,-28.0
77.1,4.2,-28.0
76.7,4.5,-28.0
76.3,4.8,-28.0
75.9,4.9,-28.0
75.5,4.9,-28.0
75.1,4.8,-28.0
74.7,4.5,-28.0
74.3,4.2,-28.0
73.9,3.7,-28.0
73.5,3.0,-28.0
73.0,2.2,-28.1
72.6,2.1,-28.2
72.3,2.2,-28.2
71.8,2.3,-28.4
71.4,2.3,-28.5
71.2,2.3,-28.6
70.9,2.3,-28.6
70.5,2.2,-28.7
70.1,2.2,-28.7
69.9,2.3,-28.8
69.5,2.3,-28.8
69.2,2.4,-28.9
68.8,2.3,-28.9
68.5,2.3,-29.0
68.1,2.2,-29.1
67.8,2.2,-29.1
67.4,2.3,-29.2
67.1,2.3,-29.3
66.7,2.4,-29.4
66.4,2.3,-29.5
66.0,2.3,-29.5
65.7,2.2,-29.6
65.4,2.2,-29.6
65.0,2.2,-29.6
64.6,2.3,-29.7
64.3,2.4,-29.7
63.9,2.3,-29.7
63.6,2.3,-29.7
63.6,2.3,-29.7
63.6,2.3,-29.7
63.4,2.3,-29.7
63.1,2.2,-29.8
62.8,2.2,-29.9
62.5,2.3,-30.0
62.1,2.3,-30.1
61.7,2.4,-30.2
61.4,2.3,-30.3
61.1,2.3,-30.3
60.8,2.3,-30.4
60.4,2.2,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.4,2.3,-30.4
60.0,2.3,-30.4
59.6,2.4,-30.4
59.3,2.4,-30.4
58.9,2.4,-30.4
58.6,2.3,-30.5
58.3,2.3,-30.5
58.0,2.2,-30.6
57.7,2.3,-30.7
57.4,2.3,-30.7
57.1,2.4,-30.8
56.8,2.5,-30.8
56.4,2.4,-30.9
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
56.1,2.4,-31.0
55.7,2.3,-30.9
55.3,2.3,-30.8
54.9,2.3,-30.7
54.7,2.3,-30.5
54.3,2.4,-30.2
54.1,2.4,-29.8
53.9,2.5,-29.5
54.0,2.7,-29.1
54.3,2.8,-28.8
54.3,2.8,-28.8
54.3,2.8,-28.8
54.3,2.8,-28.8
54.3,2.8,-28.8
54.3,2.8,-28.8
54.3,2.8,-28.8
54.3,2.8,-28.8
54.3,2.8,-28.8
54.7,3.0,-28.8
55.1,2.9,-28.8
55.6,2.7,-28.8
55.9,2.6,-28.9
56.4,2.6,-29.0
56.8,2.6,-29.1
57.3,2.6,-29.2
57.7,2.4,-29.3
58.2,2.3,-29.3
58.6,2.3,-29.3
59.1,2.4,-29.3
59.6,2.4,-29.3
60.2,2.3,-29.2
60.6,2.3,-29.1
61.0,2.2,-29.1
61.5,2.3,-29.1
62.1,2.4,-29.1
62.4,2.4,-29.1
62.9,2.3,-29.0
63.4,2.2,-28.9
63.9,2.3,-28.8
64.3,2.3,-28.7
64.3,2.3,-28.7
64.3,2.3,-28.7
64.6,2.4,-28.6
65.1,2.3,-28.5
65.6,2.2,-28.5
66.1,2.2,-28.5
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
66.7,2.3,-28.4
67.2,2.4,-28.4
67.7,2.3,-28.4
68.4,2.2,-28.4
68.7,2.2,-28.4
69.1,2.3,-28.4
69.6,2.4,-28.4
70.0,2.3,-28.5
70.0,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.1,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.0,2.3,-28.5
70.4,2.2,-28.3
70.9,2.2,-28.2
71.4,2.3,-28.0
71.8,2.3,-27.9
72.3,2.3,-27.8
72.7,2.3,-27.6
73.1,2.2,-27.5
73.6,2.3,-27.3
74.0,2.3,-27.3
74.5,2.4,-27.2
74.9,2.3,-27.1
75.5,2.2,-27.1
75.9,2.2,-27.2
76.5,2.3,-27.3
76.9,2.4,-27.4
77.3,2.3,-27.5
77.8,2.2,-27.6
78.3,2.2,-27.5
78.8,2.3,-27.5
79.4,2.4,-27.5
79.8,2.3,-27.5
80.2,2.3,-27.5
80.6,2.2,-27.5
81.0,2.3,-27.6
81.0,2.3,-27.6
81.0,2.3,-27.6
81.0,2.3,-27.6
81.0,2.3,-27.6
81.0,2.3,-27.6
81.0,2.3,-27.6
81.0,2.3,-27.6
81.0,2.3,-27.6
81.0,2.3,-27.6
81.0,2.3,-27.6
81.0,2.3,-27.6
81.0,2.3,-27.6
81.4,2.3,-27.5
81.8,2.4,-27.5
82.2,2.3,-27.4
82.7,2.2,-27.4
83.0,2.2,-27.3
83.6,2.3,-27.2
83.9,2.3,-27.1
84.4,2.4,-27.0
84.8,2.3,-27.0
85.3,2.2,-26.9
85.7,2.2,-26.9
86.0,2.3,-27.0
86.5,2.3,-27.1
86.9,2.4,-27.2
86.9,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.8,2.3,-27.2
86.9,2.3,-27.2
86.9,2.3,-27.2
87.1,2.3,-27.4
87.5,2.3,-27.5
87.8,2.2,-27.6
88.2,2.2,-27.8
88.5,2.3,-27.9
88.8,2.3,-28.0
89.2,2.4,-28.1
89.5,2.3,-28.2
89.9,2.3,-28.4
90.1,2.2,-28.5
90.5,2.2,-28.7
90.8,2.3,-28.7
90.8,2.3,-28.7
90.8,2.3,-28.7
90.8,2.3,-28.7
90.8,2.3,-28.7
90.8,2.3,-28.7
90.8,2.3,-28.7
90.8,2.3,-28.7
90.8,2.3,-28.7
90.8,2.3,-28.7
90.8,2.3,-28.7
90.8,2.3,-28.7
91.0,2.3,-28.4
91.4,2.4,-28.1
91.7,2.3,-27.7
91.9,2.2,-27.4
92.2,2.2,-27.1
92.6,2.3,-26.7
92.8,2.4,-26.5
93.2,2.3,-26.1
93.5,2.3,-25.8
93.9,2.2,-25.5
94.2,2.3,-25.3
94.5,2.3,-25.0
94.8,2.4,-24.8
95.2,2.3,-24.4
95.4,2.2,-24.1
95.7,2.2,-23.7
96.0,2.3,-23.4
96.2,2.4,-23.0
96.4,2.4,-22.6
96.7,2.3,-22.3
96.9,2.2,-22.0
97.3,2.2,-21.6
97.5,2.3,-21.3
97.7,2.3,-21.1
98.0,2.4,-20.8
98.4,2.3,-20.3
98.5,2.2,-20.2
98.7,2.2,-19.8
98.9,2.3,-19.5
99.2,2.3,-19.1
99.3,2.4,-18.9
99.5,2.3,-18.5
99.7,2.3,-18.2
99.9,2.2,-18.0
100.1,2.2,-17.8
100.4,2.3,-17.4
100.6,2.3,-17.1
100.9,2.4,-16.8
101.1,2.3,-16.6
101.2,2.3,-16.3
101.4,2.2,-16.1
101.6,2.2,-15.7
101.8,2.3,-15.3
101.9,2.3,-15.1
102.0,2.4,-14.8
102.2,2.4,-14.6
102.3,2.3,-14.2
102.6,2.2,-13.9
102.7,2.2,-13.6
103.0,2.3,-13.2
103.2,2.3,-12.9
103.4,2.4,-12.6
103.4,2.3,-12.6
103.4,2.3,-12.6
103.6,2.3,-12.3
103.8,2.3,-12.0
104.0,2.2,-11.7
104.1,2.2,-11.3
104.3,2.3,-10.9
104.5,2.3,-10.6
104.6,2.4,-10.2
104.7,2.3,-9.8
104.9,2.2,-9.5
105.2,2.2,-9.0
105.3,2.3,-8.8
105.6,2.4,-8.2
105.8,2.4,-8.0
106.0,2.3,-7.6
106.1,2.2,-7.2
106.3,2.2,-6.8
106.3,2.3,-6.8
106.3,2.3,-6.8
106.3,2.3,-6.8
106.3,2.3,-6.8
106.3,2.3,-6.8
106.3,2.3,-6.8
106.3,2.3,-6.8
106.3,2.3,-6.8
106.3,2.3,-6.7
106.3,2.3,-6.7
106.3,2.3,-6.7
106.3,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
106.2,2.3,-6.7
105.9,2.3,-6.5
105.6,2.4,-6.2
105.2,2.4,-5.9
104.8,2.3,-5.6
104.5,2.2,-5.3
104.1,2.3,-4.9
103.8,2.3,-4.7
103.4,2.4,-4.3
103.0,2.3,-3.9
102.7,2.2,-3.7
102.3,2.2,-3.5
101.9,2.3,-3.2
101.5,2.4,-2.9
101.1,2.3,-2.8
100.6,2.2,-2.5
100.3,2.2,-2.2
99.9,2.3,-2.0
99.5,2.4,-1.7
99.1,2.3,-1.5
98.7,2.3,-1.3
98.3,2.2,-1.1
97.8,2.3,-0.9
97.5,2.3,-0.7
97.1,2.4,-0.6
96.7,2.3,-0.4
96.3,2.2,-0.2
95.9,2.2,0.0
95.7,2.2,0.2
95.2,2.3,0.5
95.0,2.4,0.6
94.7,2.3,0.8
94.4,2.3,1.0
94.0,2.2,1.2
93.8,2.2,1.3
93.5,2.2,1.4
93.1,2.3,1.6
92.8,2.3,1.7
92.5,2.4,1.8
92.2,2.3,1.9
91.8,2.2,2.1
91.5,2.2,2.3
91.2,2.2,2.5
90.9,2.3,2.6
90.4,2.4,2.8
90.1,2.3,2.9
89.7,2.3,3.0
89.3,2.2,3.0
88.8,2.2,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.8,2.3,3.1
88.3,2.3,3.1
87.9,2.4,3.1
87.5,2.3,3.1
87.1,2.3,3.1
86.6,2.2,3.2
86.2,2.3,3.4
85.7,2.3,3.5
85.4,2.4,3.7
85.0,2.3,4.0
84.8,2.2,4.3
84.8,2.3,4.3
84.8,2.3,4.3
84.8,2.3,4.3
84.8,2.3,4.3
84.8,2.3,4.3
84.8,2.3,4.3
84.8,2.3,4.3
84.8,2.3,4.3
84.8,2.3,4.3
84.8,2.2,4.6
84.8,2.2,4.9
84.8,2.3,5.2
84.9,2.3,5.5
84.9,2.4,5.8
84.8,2.3,6.2
84.8,2.3,6.4
84.9,2.2,6.7
84.9,2.2,7.0
85.0,2.2,7.4
85.0,2.3,7.7
85.0,2.3,8.0
85.0,2.3,8.0
85.0,2.3,8.0
85.0,2.4,8.3
85.1,2.3,8.6
85.1,2.3,8.9
85.1,2.2,9.2
85.0,2.2,9.5
85.0,2.2,9.8
84.9,2.3,10.1
84.9,2.3,10.3
84.9,2.4,10.6
84.8,2.3,10.9
84.8,2.3,11.2
84.7,2.2,11.6
84.7,2.2,11.9
84.7,2.2,12.1
84.7,2.3,12.4
84.7,2.3,12.7
84.7,2.4,13.0
84.7,2.4,13.3
84.7,2.3,13.5
84.7,2.3,13.8
84.7,2.2,14.0
84.6,2.2,14.3
84.6,2.2,14.5
84.6,2.2,14.8
84.6,2.3,15.1
84.6,2.3,15.3
84.5,2.4,15.6
84.5,2.3,15.9
84.6,2.3,16.2
84.6,2.3,16.4
84.6,2.2,16.7
84.7,2.2,16.9
84.8,2.2,17.2
84.8,2.3,17.5
84.8,2.3,17.7
84.9,2.3,17.9
84.9,2.4,18.2
85.0,2.4,18.3
85.0,2.3,18.6
85.1,2.3,18.8
85.1,2.2,19.0
85.1,2.2,19.3
85.1,2.2,19.5
85.1,2.2,19.8
85.1,2.3,20.0
85.2,2.3,20.2
85.2,2.3,20.4
85.2,2.4,20.7
85.2,2.3,20.9
85.2,2.3,21.1
85.2,2.3,21.3
85.3,2.2,21.5
85.3,2.2,21.7
85.4,2.2,22.0
85.4,2.2,22.2
85.5,2.3,22.5
85.6,2.3,22.7
85.7,2.4,22.9
85.8,2.4,23.2
85.8,2.3,23.4
85.9,2.3,23.6
85.9,2.3,23.8
86.0,2.2,24.0
86.0,2.2,24.2
86.0,2.2,24.4
86.1,2.3,24.7
86.1,2.3,24.9
86.1,2.3,25.1
86.2,2.4,25.3
86.2,2.4,25.5
86.2,2.4,25.7
86.2,2.3,25.9
86.3,2.3,26.1
86.4,2.3,26.4
86.4,2.2,26.6
86.5,2.2,26.8
86.6,2.2,26.9
86.7,2.3,27.2
86.7,2.3,27.4
86.8,2.3,27.6
86.9,2.4,27.9
87.0,2.4,28.1
87.0,2.3,28.3
87.1,2.3,28.6
87.2,2.3,28.7
87.2,2.2,28.9
87.2,2.2,29.1
87.3,2.3,29.4
87.3,2.3,29.4
87.3,2.3,29.4
87.3,2.3,29.4
87.3,2.3,29.4
87.3,2.3,29.4
87.3,2.3,29.4
87.3,2.3,29.4
87.3,2.3,29.4
87.3,2.3,29.4
87.4,2.3,29.7
87.4,2.4,29.9
87.5,2.5,30.2
87.5,2.5,30.4
87.6,2.4,30.7
87.7,2.4,31.0
87.8,2.4,31.2
87.9,2.3,31.5
88.0,2.4,31.6
88.1,2.4,31.9
88.2,2.4,32.1
88.3,2.5,32.4
88.4,2.5,32.6
88.5,2.5,32.8
88.7,2.4,33.1
88.8,2.4,33.3
89.0,2.3,33.6
89.0,2.3,33.8
89.1,2.3,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.1,2.4,34.1
89.2,2.4,34.4
89.3,2.4,34.5
89.4,2.5,34.8
89.5,2.4,35.0
89.6,2.4,35.3
89.7,2.3,35.5
89.9,2.3,35.7
90.1,2.2,35.9
90.3,2.2,36.0
90.5,2.3,36.2
90.6,2.3,36.4
90.8,2.3,36.6
91.0,2.4,36.7
91.2,2.4,37.0
91.3,2.3,37.1
91.5,2.3,37.2
91.6,2.3,37.4
91.7,2.2,37.6
91.8,2.2,37.7
92.0,2.2,37.9
92.1,2.3,38.1
92.2,2.3,38.3
92.4,2.3,38.5
92.5,2.3,38.6
92.6,2.4,38.8
92.8,2.3,39.1
92.9,2.3,39.3
92.9,2.3,39.4
93.1,2.2,39.6
93.2,2.2,39.8
93.3,2.2,40.0
93.5,2.2,40.1
93.6,2.3,40.3
93.7,2.3,40.6
93.7,2.3,40.8
93.8,2.4,41.0
93.9,2.4,41.2
93.9,2.3,41.4
93.9,2.3,41.6
93.8,2.2,41.9
93.8,2.2,42.1
93.7,2.2,42.3
93.6,2.2,42.5
93.5,2.3,42.7
93.4,2.3,42.9
93.3,2.3,43.2
93.3,2.3,43.2
93.3,2.3,43.2
93.3,2.3,43.2
93.3,2.3,43.2
