103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.2
103.2,2.3,-41.2
103.2,2.3,-41.2
103.0,2.3,-40.7
103.0,2.3,-40.7
102.9,2.2,-40.3
102.7,2.2,-39.9
102.4,2.3,-39.5
102.2,2.3,-39.1
102.0,2.4,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
102.0,2.3,-38.7
101.8,2.3,-38.2
101.8,2.3,-38.2
101.8,2.3,-38.2
101.8,2.3,-38.2
101.8,2.3,-38.2
101.8,2.3,-38.2
101.8,2.3,-38.2
101.8,2.3,-38.2
101.8,2.3,-38.2
101.8,2.3,-38.2
101.8,2.3,-38.2
101.8,2.3,-38.2
101.8,2.3,-38.3
101.9,2.3,-38.3
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.2
102.0,2.3,-38.3
102.0,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
101.9,2.3,-38.3
102.0,2.3,-38.3
102.0,2.3,-38.3
102.0,2.3,-38.3
