94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.6
94.0,2.3,-28.7
94.0,2.3,-28.7
94.0,2.3,-28.7
94.0,2.3,-28.7
94.0,2.3,-28.7
94.0,2.3,-28.7
94.0,2.3,-28.7
94.0,2.3,-28.7
94.0,2.3,-28.7
94.0,2.3,-28.7
94.4,2.2,-28.4
94.7,2.3,-28.2
95.0,2.4,-27.9
95.4,2.3,-27.6
95.8,2.2,-27.3
96.1,2.2,-27.0
96.5,2.3,-26.6
96.7,2.4,-26.2
96.9,2.3,-25.8
97.1,2.2,-25.3
97.2,2.2,-24.8
97.3,2.3,-24.4
97.3,2.3,-23.9
97.3,2.4,-23.6
97.4,2.3,-23.1
97.6,2.2,-22.7
97.8,2.2,-22.3
98.0,2.3,-22.0
98.1,2.3,-21.6
98.3,2.4,-21.3
98.7,2.3,-21.0
98.9,2.2,-20.8
99.1,2.2,-20.4
99.4,2.3,-20.0
99.6,2.3,-19.7
99.9,2.4,-19.4
100.1,2.3,-19.1
100.3,2.3,-18.8
100.3,2.3,-18.9
100.3,2.3,-18.9
100.3,2.3,-18.9
100.3,2.3,-18.9
100.3,2.3,-18.9
100.3,2.3,-18.9
100.3,2.3,-18.9
100.3,2.3,-18.9
100.3,2.3,-18.9
100.3,2.3,-18.9
100.3,2.3,-18.9
100.4,2.2,-18.6
100.5,2.2,-18.3
100.6,2.3,-17.9
100.7,2.3,-17.6
100.8,2.4,-17.4
101.0,2.3,-17.0
101.1,2.3,-16.7
101.2,2.2,-16.4
101.3,2.2,-16.0
101.4,2.2,-15.8
101.5,2.3,-15.4
101.7,2.4,-15.0
101.8,2.4,-14.8
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.0,2.3,-14.4
102.2,2.2,-14.1
102.4,2.2,-13.8
102.6,2.3,-13.5
102.7,2.3,-13.2
102.9,2.4,-12.8
103.2,2.3,-12.4
103.3,2.3,-12.1
103.4,2.2,-11.8
103.6,2.2,-11.4
103.7,2.3,-11.1
103.8,2.3,-10.7
104.0,2.4,-10.3
104.1,2.3,-10.0
104.2,2.3,-9.7
104.5,2.2,-9.3
104.6,2.2,-9.0
104.8,2.3,-8.7
105.0,2.4,-8.3
105.2,2.4,-8.0
105.4,2.3,-7.6
105.4,2.2,-7.3
105.5,2.2,-6.8
105.5,2.3,-6.8
105.5,2.3,-6.8
105.5,2.3,-6.8
105.5,2.3,-6.8
105.5,2.3,-6.8
105.5,2.3,-6.7
105.4,2.3,-6.7
105.4,2.3,-6.7
105.4,2.3,-6.7
105.4,2.3,-6.7
105.4,2.3,-6.7
105.4,2.3,-6.7
105.1,2.3,-6.6
104.6,2.4,-6.5
104.1,2.3,-6.3
103.7,2.2,-6.1
103.3,2.2,-5.8
102.8,2.3,-5.5
102.5,2.3,-5.2
102.0,2.3,-4.9
101.6,2.2,-4.6
101.2,2.2,-4.4
100.8,2.3,-4.1
100.4,2.3,-3.9
100.0,2.3,-3.6
99.6,2.3,-3.3
99.3,2.2,-3.0
99.0,2.2,-2.8
98.7,2.3,-2.5
98.3,2.4,-2.2
98.1,2.3,-1.9
97.7,2.3,-1.6
97.4,2.2,-1.4
97.1,2.2,-1.2
96.7,2.3,-1.0
96.4,2.4,-0.8
96.1,2.4,-0.6
95.8,2.3,-0.4
95.5,2.2,-0.1
95.2,2.2,0.1
94.9,2.3,0.4
94.5,2.3,0.6
94.2,2.4,0.8
93.9,2.3,1.0
93.5,2.2,1.2
93.2,2.2,1.3
92.8,2.2,1.5
92.5,2.3,1.6
92.2,2.3,1.7
91.8,2.4,1.9
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.5,2.3,2.0
91.2,2.2,2.2
90.9,2.2,2.4
90.6,2.2,2.6
90.3,2.3,2.8
89.9,2.4,3.0
89.6,2.3,3.2
89.2,2.3,3.4
88.8,2.2,3.5
88.4,2.2,3.6
88.1,2.3,3.7
87.8,2.3,3.8
87.3,2.4,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.3,2.3,4.0
87.4,2.3,4.0
87.4,2.3,4.0
87.4,2.3,4.0
87.4,2.3,4.0
86.9,2.3,3.8
86.4,2.2,3.6
85.9,2.3,3.5
85.5,2.3,3.4
85.0,2.4,3.2
84.4,2.3,3.2
84.1,2.2,3.2
83.5,2.3,3.0
83.1,2.3,3.0
82.6,2.4,2.9
82.1,2.3,2.8
81.7,2.2,2.8
81.2,2.2,2.8
80.8,2.3,2.8
80.3,2.4,2.7
79.9,2.3,2.6
79.4,2.3,2.5
79.0,2.2,2.2
78.6,2.3,2.0
78.2,2.3,1.8
77.9,2.4,1.5
77.4,2.3,1.3
76.9,2.2,1.1
76.5,2.2,0.9
76.1,2.3,0.7
75.6,2.4,0.6
75.2,2.3,0.4
74.7,2.2,0.2
74.3,2.2,0.0
73.9,2.3,-0.3
73.5,2.4,-0.4
73.1,2.3,-0.7
72.6,2.2,-0.9
72.2,2.2,-1.0
71.8,2.3,-1.1
71.8,2.3,-1.1
71.8,2.3,-1.1
71.8,2.3,-1.1
71.8,2.3,-1.1
71.8,2.3,-1.1
71.8,2.3,-1.1
71.8,2.3,-1.1
71.5,2.3,-1.2
71.1,2.4,-1.4
70.7,2.3,-1.5
70.2,2.2,-1.7
69.7,2.2,-2.0
69.5,2.3,-2.1
69.1,2.3,-2.3
68.7,2.4,-2.6
68.4,2.4,-2.8
68.0,2.2,-3.0
67.6,2.2,-3.1
67.1,2.3,-3.3
66.8,2.4,-3.5
66.5,2.5,-3.7
66.2,2.5,-4.0
65.8,2.3,-4.3
65.6,2.2,-4.6
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.3,2.3,-4.9
65.1,2.3,-4.7
64.9,2.4,-4.5
64.7,2.3,-4.3
64.4,2.3,-4.1
64.2,2.2,-3.9
64.0,2.2,-3.5
63.8,2.2,-3.3
63.6,2.3,-3.1
63.4,2.3,-2.8
63.3,2.4,-2.6
63.1,2.3,-2.3
62.9,2.3,-2.1
62.8,2.3,-2.0
62.5,2.2,-1.8
62.3,2.2,-1.6
62.1,2.3,-1.4
61.9,2.3,-1.1
61.7,2.3,-0.9
61.4,2.4,-0.7
61.1,2.3,-0.4
60.7,2.2,0.0
60.6,2.2,0.1
60.3,2.3,0.5
60.2,2.3,0.7
59.9,2.4,1.1
59.7,2.3,1.3
59.4,2.3,1.6
59.2,2.2,1.9
59.0,2.2,2.0
58.8,2.2,2.2
58.6,2.3,2.4
58.5,2.3,2.5
58.3,2.3,2.7
58.1,2.4,2.9
57.9,2.3,3.1
57.7,2.3,3.3
57.6,2.3,3.5
57.4,2.2,3.7
57.3,2.2,3.9
57.2,2.2,4.2
57.1,2.3,4.3
56.9,2.3,4.5
56.7,2.4,4.8
56.7,2.4,5.0
56.5,2.3,5.3
56.4,2.3,5.5
56.2,2.2,5.7
56.1,2.2,5.9
55.9,2.2,6.1
55.8,2.2,6.2
55.7,2.3,6.4
55.5,2.3,6.6
55.4,2.3,6.8
55.2,2.4,7.0
55.1,2.3,7.2
54.9,2.3,7.4
54.8,2.3,7.5
54.8,2.2,7.7
54.6,2.2,8.0
54.6,2.2,8.1
54.5,2.2,8.3
54.4,2.3,8.6
54.3,2.3,8.7
54.2,2.3,8.9
54.1,2.4,9.2
54.0,2.4,9.4
53.9,2.3,9.6
53.8,2.3,9.7
53.7,2.2,10.0
53.6,2.2,10.2
53.5,2.2,10.3
53.4,2.2,10.4
53.3,2.2,10.6
53.3,2.3,10.6
53.3,2.3,10.6
53.3,2.3,10.6
53.3,2.3,10.6
53.3,2.3,10.6
53.3,2.3,10.6
53.3,2.3,10.6
53.3,2.3,10.6
53.3,2.3,10.6
53.3,2.3,10.6
53.3,2.3,10.6
53.2,2.3,10.7
53.1,2.3,10.9
53.0,2.3,11.1
52.8,2.4,11.2
52.7,2.3,11.5
52.6,2.3,11.6
52.5,2.3,11.7
52.4,2.2,12.0
52.3,2.2,12.2
52.2,2.2,12.4
52.1,2.2,12.6
52.0,2.3,12.8
52.0,2.3,12.9
51.8,2.3,13.2
51.8,2.3,13.3
51.7,2.4,13.5
51.6,2.4,13.7
51.5,2.3,13.8
51.5,2.3,13.8
51.5,2.3,13.8
51.5,2.3,13.8
51.5,2.3,13.8
51.5,2.3,13.8
51.5,2.3,13.8
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.5,2.3,13.9
51.3,2.3,13.9
51.0,2.2,13.9
50.8,2.2,13.9
50.5,2.2,13.9
50.2,2.2,13.9
49.9,2.3,13.9
49.6,2.3,13.9
49.3,2.4,13.9
49.0,2.3,13.9
48.7,2.3,13.9
48.4,2.2,13.9
48.1,2.2,14.0
47.8,2.2,14.0
47.6,2.2,14.0
47.3,2.3,14.1
47.0,2.3,14.1
46.7,2.3,14.1
46.4,2.3,14.2
46.2,2.2,14.2
45.9,2.2,14.2
45.6,2.1,14.2
45.4,2.2,14.2
45.1,2.2,14.2
44.8,2.3,14.2
44.6,2.3,14.2
44.3,2.3,14.1
44.0,2.3,14.1
43.7,2.2,14.1
43.5,2.2,14.2
43.2,2.2,14.2
43.0,2.2,14.2
42.7,2.2,14.3
42.5,2.3,14.3
42.2,2.3,14.3
41.9,2.4,14.4
41.7,2.4,14.4
41.5,2.3,14.4
41.1,2.3,14.5
40.8,2.2,14.5
40.6,2.2,14.4
40.3,2.2,14.4
40.0,2.3,14.4
39.8,2.3,14.4
39.6,2.3,14.4
39.2,2.3,14.4
38.9,2.3,14.4
38.6,2.2,14.4
38.3,2.2,14.4
38.1,2.1,14.5
37.8,2.2,14.5
37.5,2.2,14.6
37.2,2.3,14.6
37.0,2.3,14.6
36.6,2.3,14.7
36.3,2.2,14.7
36.1,2.2,14.7
35.8,2.2,14.7
35.5,2.2,14.7
35.2,2.2,14.7
35.0,2.3,14.7
34.6,2.3,14.7
34.3,2.4,14.7
34.1,2.3,14.7
33.9,2.3,14.7
33.6,2.2,14.7
33.4,2.2,14.7
33.2,2.2,14.7
32.9,2.2,14.8
32.7,2.2,14.8
32.4,2.3,14.8
32.1,2.3,14.9
31.8,2.4,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.8,2.3,14.9
31.5,2.3,14.9
31.2,2.3,14.9
30.9,2.2,14.8
30.6,2.2,14.7
30.3,2.2,14.7
30.0,2.3,14.6
29.7,2.3,14.6
29.4,2.4,14.5
29.0,2.3,14.4
28.8,2.3,14.4
28.4,2.2,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.3
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.4
28.5,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.3
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.4,2.3,14.4
28.3,2.2,14.5
28.3,2.2,14.7
28.2,2.2,14.8
28.1,2.2,15.0
28.1,2.3,15.2
28.0,2.3,15.4
28.0,2.3,15.5
27.9,2.3,15.7
27.8,2.4,15.9
27.8,2.3,16.1
27.7,2.3,16.3
27.7,2.3,16.4
27.6,2.2,16.6
27.5,2.2,16.7
27.4,2.1,16.9
27.3,2.1,17.1
27.2,2.2,17.3
27.1,2.2,17.4
27.0,2.2,17.6
26.9,2.3,17.8
26.8,2.3,18.0
26.7,2.3,18.1
26.6,2.3,18.3
26.5,2.2,18.5
26.4,2.2,18.6
26.3,2.2,18.8
26.2,2.1,19.1
26.2,2.1,19.3
26.1,2.1,19.5
26.1,2.1,19.6
25.9,2.2,19.8
25.9,2.2,19.9
25.8,2.2,20.2
25.7,2.2,20.5
25.6,2.2,20.7
25.5,2.1,20.9
25.4,2.1,21.0
25.3,2.1,21.2
25.2,2.0,21.4
25.2,2.0,21.5
25.0,2.0,21.7
24.9,2.1,21.8
24.8,2.1,22.0
24.7,2.1,22.2
24.6,2.2,22.3
24.5,2.2,22.5
24.4,2.2,22.7
24.3,2.2,22.7
24.2,2.1,22.9
24.1,2.1,23.1
24.1,2.1,23.3
24.0,2.0,23.4
23.9,2.0,23.5
23.9,2.0,23.7
23.8,2.0,23.9
23.7,2.1,24.1
23.7,2.1,24.2
23.6,2.1,24.4
23.5,2.1,24.6
23.4,2.2,24.7
23.4,2.2,24.9
23.3,2.1,25.0
23.3,2.1,25.2
23.2,2.1,25.4
23.1,2.1,25.5
23.0,2.0,25.7
22.9,2.0,25.8
22.8,2.0,26.0
22.7,2.0,26.1
22.6,2.1,26.2
22.5,2.1,26.4
22.4,2.1,26.6
22.3,2.2,26.8
22.3,2.2,26.8
22.2,2.2,27.0
22.1,2.2,27.2
22.0,2.2,27.3
21.9,2.1,27.4
21.8,2.1,27.6
21.7,2.1,27.8
21.7,2.1,27.9
21.6,2.1,28.1
21.5,2.1,28.3
21.5,2.1,28.3
21.4,2.2,28.5
21.3,2.2,28.7
21.2,2.2,28.9
21.2,2.3,29.1
21.1,2.3,29.3
21.0,2.3,29.4
21.0,2.3,29.5
20.9,2.2,29.7
20.8,2.2,29.9
20.8,2.2,30.0
20.6,2.2,30.2
20.5,2.1,30.3
20.4,2.2,30.5
20.4,2.2,30.6
20.3,2.2,30.7
20.2,2.3,30.8
20.1,2.3,31.0
20.0,2.3,31.2
19.9,2.4,31.3
19.8,2.4,31.4
19.7,2.4,31.6
19.7,2.3,31.7
19.6,2.3,31.8
19.5,2.3,32.0
19.4,2.3,32.1
19.3,2.2,32.3
19.3,2.2,32.5
19.2,2.2,32.7
19.2,2.2,32.8
19.1,2.3,32.9
