0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.3,1.8,-4.5
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.1,1.8,-4.4
0.1,1.8,-4.4
0.1,1.8,-4.4
0.1,1.8,-4.4
0.1,1.8,-4.4
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.5
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.1,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.6
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.2,1.8,-4.5
0.1,1.8,-4.8
0.0,1.7,-5.0
-0.1,1.7,-5.2
-0.2,1.8,-5.4
-0.3,1.8,-5.7
-0.3,1.8,-5.8
-0.5,1.9,-6.1
-0.6,1.9,-6.2
-0.6,1.9,-6.4
-0.8,1.8,-6.7
-0.8,1.8,-6.7
-0.8,1.8,-6.7
-0.8,1.8,-6.7
-0.8,1.8,-6.7
-0.8,1.8,-6.7
-0.8,1.8,-6.7
-0.8,1.8,-6.7
-0.8,1.8,-6.7
-0.8,1.8,-6.7
-0.8,1.8,-6.7
-0.8,1.8,-6.7
-0.8,1.8,-6.9
-0.9,1.7,-7.2
-1.0,1.7,-7.4
-1.0,1.7,-7.6
-1.1,1.8,-7.8
-1.2,1.8,-8.1
-1.2,1.8,-8.2
-1.3,1.9,-8.5
-1.3,1.9,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.3,1.8,-8.7
-1.4,1.8,-8.9
-1.4,1.8,-9.1
-1.5,1.7,-9.4
-1.6,1.7,-9.6
-1.7,1.7,-9.8
-1.8,1.7,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-9.9
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-1.8,1.8,-10.0
-2.0,1.8,-10.0
-2.3,1.8,-10.1
-2.5,1.8,-10.2
-2.7,1.9,-10.2
-2.9,1.9,-10.3
-3.1,1.8,-10.3
-3.1,1.8,-10.3
-3.1,1.8,-10.3
-3.1,1.8,-10.3
-3.1,1.8,-10.3
-3.1,1.8,-10.3
-3.1,1.8,-10.3
-3.1,1.8,-10.3
-3.1,1.8,-10.3
-3.1,1.8,-10.3
-3.1,1.8,-10.3
-3.1,1.8,-10.3
-3.1,1.8,-10.3
-3.3,1.8,-10.4
-3.5,1.8,-10.5
-3.7,1.7,-10.6
-3.9,1.7,-10.7
-4.1,1.7,-10.8
-4.3,1.7,-10.9
-4.4,1.8,-11.0
-4.6,1.8,-11.0
-4.8,1.8,-11.1
-5.0,1.9,-11.2
-5.2,1.9,-11.3
-5.3,1.9,-11.4
-5.5,1.8,-11.5
-5.7,1.8,-11.6
-5.9,1.8,-11.6
-6.1,1.7,-11.7
-6.4,1.7,-11.8
-6.6,1.8,-11.8
-6.8,1.8,-11.9
-7.0,1.8,-12.0
-7.1,1.9,-12.0
-7.3,1.9,-12.1
-7.5,1.9,-12.1
-7.7,1.9,-12.2
-7.9,1.9,-12.2
-8.1,1.8,-12.3
-8.3,1.8,-12.4
-8.5,1.8,-12.5
-8.6,1.7,-12.6
-8.8,1.8,-12.7
-9.0,1.8,-12.8
-9.3,1.9,-12.9
-9.5,1.9,-13.0
-9.6,2.0,-13.1
-9.8,2.0,-13.2
-10.0,1.9,-13.3
-10.0,1.9,-13.3
-10.0,1.9,-13.3
-10.0,1.9,-13.3
-10.0,1.9,-13.3
-10.0,1.9,-13.2
-10.0,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-9.9,1.9,-13.2
-10.0,1.9,-13.2
-10.0,1.9,-13.2
-10.0,1.9,-13.2
-10.0,1.9,-13.2
-10.0,1.9,-13.2
-10.0,1.9,-13.2
-10.1,1.9,-13.5
-10.3,1.8,-13.6
-10.5,1.8,-13.8
-10.6,1.8,-14.0
-10.8,1.8,-14.2
-11.0,1.9,-14.3
-11.1,1.9,-14.5
-11.3,2.0,-14.7
-11.5,2.0,-14.8
-11.6,2.0,-15.0
-11.6,1.9,-15.0
-11.7,1.9,-15.1
-11.9,1.9,-15.3
-12.1,1.9,-15.5
-12.2,1.8,-15.7
-12.3,1.8,-15.8
-12.4,1.8,-16.1
-12.4,1.9,-16.1
-12.6,1.9,-16.3
-12.7,1.9,-16.5
-12.9,1.9,-16.7
-12.9,1.8,-16.7
-13.0,1.9,-16.9
-13.0,1.8,-16.9
-13.0,1.8,-16.9
-13.1,1.9,-17.1
-13.3,1.9,-17.3
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.4
-13.5,1.9,-17.4
-13.5,1.9,-17.4
-13.5,1.9,-17.4
-13.5,1.9,-17.4
-13.5,1.9,-17.4
-13.5,1.9,-17.4
-13.5,1.9,-17.4
-13.5,1.9,-17.4
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.5,1.9,-17.5
-13.8,1.8,-17.6
-14.0,1.8,-17.7
-14.2,1.8,-17.7
-14.3,1.9,-17.8
-14.5,1.9,-17.9
-14.7,1.9,-18.0
-14.9,2.0,-18.0
-15.1,2.0,-18.1
-15.3,2.0,-18.2
-15.5,1.9,-18.2
-15.6,1.9,-18.3
-15.8,1.9,-18.4
-16.0,1.8,-18.5
-16.2,1.8,-18.6
-16.3,1.8,-18.7
-16.5,1.9,-18.8
-16.7,1.9,-18.9
-16.9,1.9,-19.0
-17.1,2.0,-19.2
-17.2,2.0,-19.2
-17.4,2.0,-19.3
-17.5,1.9,-19.4
-17.7,1.9,-19.6
-17.9,1.9,-19.7
-18.1,1.8,-19.8
-18.3,1.8,-19.9
-18.3,1.9,-19.9
-18.3,1.9,-19.9
-18.5,1.8,-20.0
-18.7,1.9,-20.1
-18.8,1.9,-20.2
-18.8,1.9,-20.2
-19.0,1.9,-20.3
-19.2,2.0,-20.4
-19.3,2.0,-20.5
-19.3,1.9,-20.5
-19.5,2.0,-20.6
-19.5,1.9,-20.6
-19.5,1.9,-20.6
-19.5,1.9,-20.6
-19.7,2.0,-20.7
-19.8,1.9,-20.8
-20.0,1.9,-20.9
-20.2,1.9,-21.1
-20.3,1.9,-21.2
-20.5,1.9,-21.3
-20.6,1.9,-21.5
-20.8,2.0,-21.6
-20.9,2.0,-21.7
-21.1,2.0,-21.9
-21.2,2.1,-22.0
-21.4,2.1,-22.1
