103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.3
103.0,2.3,-40.9
102.8,2.3,-40.4
102.6,2.2,-40.1
102.3,2.2,-39.7
102.1,2.3,-39.2
101.8,2.4,-38.8
101.6,2.3,-38.4
101.4,2.2,-37.9
101.2,2.2,-37.5
101.0,2.3,-37.0
100.8,2.4,-36.5
100.7,2.3,-36.1
100.3,2.2,-35.5
100.1,2.2,-35.3
99.9,2.3,-34.9
99.7,2.4,-34.5
99.4,2.3,-34.1
99.2,2.2,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
99.2,2.3,-33.6
