1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.1
1.1,1.9,-1.3
1.0,1.9,-1.6
1.0,1.8,-1.9
1.0,1.8,-2.1
1.0,1.7,-2.4
1.0,1.7,-2.7
1.0,1.8,-3.0
1.0,1.8,-3.2
1.0,1.8,-3.5
1.1,1.9,-3.8
1.1,1.9,-4.1
1.1,1.9,-4.3
1.1,1.8,-4.6
1.1,1.8,-4.9
1.2,1.7,-5.3
1.2,1.8,-5.5
1.4,1.8,-5.8
1.5,1.9,-6.1
1.7,1.9,-6.5
1.9,1.8,-6.7
2.3,1.7,-7.0
2.7,1.7,-7.3
3.0,1.8,-7.5
3.1,1.8,-7.7
3.2,1.8,-7.9
3.3,1.8,-8.4
3.3,1.8,-8.6
3.3,1.8,-8.8
3.3,1.7,-9.0
3.3,1.7,-9.2
3.2,1.7,-9.5
3.1,1.7,-9.7
3.1,1.8,-10.0
3.1,1.8,-10.2
3.1,1.9,-10.5
3.1,1.9,-10.8
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.1
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.1,1.8,-11.0
3.2,1.8,-10.9
3.4,1.7,-10.7
3.5,1.7,-10.6
3.7,1.7,-10.5
3.8,1.7,-10.3
4.0,1.8,-10.2
4.1,1.8,-10.0
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.2,1.8,-9.9
4.1,1.8,-10.1
4.0,1.9,-10.2
3.9,1.9,-10.4
3.8,1.8,-10.6
3.6,1.8,-10.7
3.5,1.8,-10.9
3.4,1.7,-11.0
3.2,1.7,-11.1
3.1,1.7,-11.3
2.9,1.7,-11.4
2.8,1.8,-11.5
2.6,1.8,-11.7
2.5,1.8,-11.8
2.3,1.9,-12.0
2.2,1.9,-12.1
2.0,1.8,-12.2
1.9,1.8,-12.4
1.8,1.8,-12.5
1.6,1.7,-12.7
1.5,1.7,-12.9
1.4,1.7,-13.0
1.2,1.7,-13.2
1.2,1.8,-13.3
1.0,1.8,-13.5
0.8,1.8,-13.7
0.7,1.9,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,2.2,-13.9
0.7,2.5,-13.9
0.7,2.9,-13.9
0.7,3.2,-13.9
0.7,3.4,-13.9
0.7,3.8,-13.9
0.7,4.0,-13.9
0.7,4.1,-13.9
0.7,4.2,-13.9
0.7,4.4,-13.9
0.7,4.4,-13.9
0.7,4.4,-13.9
0.7,4.4,-13.9
0.7,4.3,-13.9
0.7,4.2,-13.9
0.7,4.1,-13.9
0.7,3.9,-13.9
0.7,3.7,-13.9
0.7,3.4,-13.9
0.7,3.0,-13.9
0.7,2.7,-13.9
0.7,2.4,-13.9
0.7,2.0,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.7,-13.9
0.7,1.7,-13.9
0.7,1.7,-13.9
0.7,1.7,-13.9
0.7,1.7,-13.9
0.7,1.7,-13.9
0.7,1.7,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,1.8,-13.9
0.7,2.2,-13.9
0.7,2.5,-13.9
0.6,2.9,-14.0
0.5,3.2,-14.2
0.3,3.5,-14.4
0.1,3.8,-14.5
0.0,4.0,-14.7
-0.1,4.1,-14.8
-0.3,4.3,-15.1
-0.5,4.4,-15.2
-0.6,4.4,-15.4
-0.8,4.4,-15.6
-0.9,4.4,-15.7
-1.1,4.3,-16.0
-1.2,4.2,-16.0
-1.4,4.0,-16.3
-1.5,3.9,-16.4
-1.7,3.7,-16.6
-1.9,3.3,-16.8
-2.0,3.0,-16.9
-2.1,2.7,-17.1
-2.3,2.4,-17.2
-2.5,1.9,-17.5
-2.6,1.8,-17.6
-2.6,1.7,-17.6
-2.6,1.7,-17.6
-2.6,1.7,-17.6
-2.6,1.7,-17.6
-2.6,1.7,-17.6
-2.6,1.7,-17.6
-2.6,1.7,-17.6
-2.6,1.8,-17.6
-2.6,1.8,-17.6
-2.6,1.8,-17.6
-2.6,1.8,-17.6
-2.6,1.8,-17.6
-2.6,1.8,-17.6
-2.6,1.8,-17.6
-2.6,1.8,-17.6
-2.6,1.8,-17.6
-2.6,1.8,-17.6
-2.4,1.8,-17.5
-2.3,1.8,-17.3
-2.2,1.7,-17.2
-2.1,1.7,-17.0
-1.9,1.7,-16.8
-1.8,1.7,-16.7
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
-1.7,1.8,-16.5
