1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.0
1.0,1.9,-1.3
0.8,1.9,-1.6
0.8,1.8,-1.6
0.8,1.8,-1.6
0.8,1.8,-1.8
0.7,1.8,-2.0
0.6,1.7,-2.3
0.6,1.7,-2.6
0.5,1.7,-2.8
0.5,1.8,-3.0
0.5,1.8,-3.0
0.5,1.8,-3.2
0.4,1.9,-3.5
0.4,1.9,-3.7
0.3,1.9,-3.9
0.3,1.9,-4.2
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.4
0.2,1.8,-4.6
0.1,1.8,-4.8
-0.1,1.7,-5.1
-0.2,1.8,-5.3
-0.2,1.8,-5.4
-0.3,1.8,-5.7
-0.4,1.8,-5.8
-0.4,1.9,-6.0
-0.5,1.9,-6.2
-0.6,1.9,-6.3
-0.7,1.8,-6.5
-0.8,1.8,-6.7
-0.8,1.8,-6.9
-0.9,1.7,-7.1
-0.9,1.7,-7.3
-1.0,1.7,-7.5
-1.0,1.7,-7.7
-1.1,1.8,-7.9
-1.2,1.8,-8.1
-1.2,1.8,-8.2
-1.3,1.9,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.3,1.8,-8.5
-1.0,1.8,-8.6
-0.8,1.8,-8.8
-0.5,1.7,-9.0
-0.1,1.7,-9.3
0.1,1.8,-9.5
0.3,1.8,-9.6
0.6,1.8,-9.8
0.8,1.9,-10.0
1.2,1.8,-10.3
1.4,1.7,-10.5
1.6,1.7,-10.6
2.0,1.7,-10.8
2.2,1.8,-10.9
2.5,1.8,-11.1
2.8,1.9,-11.3
3.1,1.8,-11.4
3.4,1.8,-11.6
3.7,1.7,-11.8
4.0,1.7,-12.1
4.3,1.8,-12.3
4.6,1.8,-12.5
4.8,1.9,-12.7
5.1,1.8,-12.9
5.3,1.8,-13.1
5.6,1.7,-13.3
5.9,1.7,-13.4
6.2,1.7,-13.6
6.5,1.8,-13.8
6.8,1.8,-14.0
7.1,1.9,-14.1
7.4,1.8,-14.3
7.7,1.8,-14.5
7.9,1.7,-14.6
8.2,1.7,-14.9
8.5,1.8,-15.1
8.8,1.8,-15.3
9.0,1.9,-15.5
9.3,1.8,-15.8
9.7,1.8,-16.0
9.8,1.7,-16.1
10.1,1.7,-16.2
10.5,1.8,-16.4
10.7,1.8,-16.6
11.1,1.9,-16.8
11.3,1.9,-16.9
11.7,1.8,-17.1
12.0,1.8,-17.4
12.2,1.7,-17.5
12.5,1.8,-17.7
12.5,1.8,-17.8
12.5,1.8,-17.8
12.5,1.8,-17.8
12.5,1.8,-17.8
12.5,1.8,-17.8
12.5,1.8,-17.8
12.5,1.8,-17.8
12.7,1.8,-17.9
12.9,1.9,-18.1
13.2,1.9,-18.3
13.4,1.9,-18.5
13.7,1.8,-18.7
14.0,1.7,-18.9
14.3,1.7,-19.0
14.6,1.8,-19.2
14.9,1.8,-19.4
15.1,1.9,-19.5
15.4,1.9,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.6
15.4,1.8,-19.6
15.4,1.8,-19.6
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.4,1.8,-19.7
15.6,1.8,-19.9
15.7,1.8,-20.0
15.9,1.7,-20.3
16.1,1.7,-20.6
16.2,1.7,-20.7
16.3,1.8,-21.0
16.4,1.8,-21.2
16.6,1.9,-21.4
16.7,1.9,-21.6
16.8,1.9,-21.8
17.0,1.8,-22.1
17.2,1.8,-22.3
17.3,1.7,-22.5
17.5,1.7,-22.7
17.7,1.8,-22.9
17.8,1.8,-23.1
17.9,1.8,-23.4
18.1,1.9,-23.6
18.2,1.9,-23.8
18.3,1.8,-24.1
18.4,1.8,-24.4
18.5,1.7,-24.6
18.6,1.7,-24.8
18.6,1.8,-24.8
18.6,1.8,-24.8
18.6,1.8,-24.8
18.6,1.8,-24.9
18.6,1.8,-24.9
18.6,1.8,-24.9
18.6,1.8,-24.9
18.6,1.8,-24.9
18.6,1.8,-24.9
18.6,1.8,-24.9
18.5,1.7,-25.2
18.5,1.8,-25.5
18.5,1.8,-25.8
18.5,1.9,-26.0
18.4,1.9,-26.3
18.4,1.8,-26.6
18.4,1.8,-26.9
18.4,1.7,-27.2
18.4,1.7,-27.4
18.4,1.7,-27.7
18.4,1.8,-28.0
18.4,1.8,-28.2
18.4,1.9,-28.6
18.4,1.9,-28.8
18.4,1.8,-29.1
18.4,1.8,-29.3
18.4,1.8,-29.6
18.4,1.7,-29.9
18.3,1.8,-30.2
18.3,1.8,-30.4
18.3,1.8,-30.7
18.2,1.9,-31.0
18.2,1.8,-31.4
18.1,1.8,-31.6
18.1,1.8,-31.8
18.1,1.8,-32.0
18.1,1.8,-32.3
18.0,1.9,-32.6
17.9,2.0,-32.9
17.8,2.0,-33.2
17.7,2.1,-33.6
17.7,2.1,-33.9
17.6,2.1,-34.1
17.6,2.1,-34.1
17.6,2.1,-34.1
17.6,2.1,-34.1
17.6,2.1,-34.1
17.6,2.1,-34.1
17.6,2.1,-34.1
17.6,2.1,-34.1
17.6,2.1,-34.2
17.6,2.1,-34.2
17.6,2.1,-34.2
17.5,2.1,-34.2
17.5,2.1,-34.2
17.5,2.1,-34.2
17.5,2.1,-34.2
17.5,2.1,-34.2
17.5,2.1,-34.2
17.5,2.1,-34.2
17.5,2.1,-34.2
17.5,2.1,-34.2
17.5,2.1,-34.2
17.5,2.1,-34.2
17.5,2.1,-34.2
17.5,2.1,-34.2
17.6,2.1,-34.2
17.6,2.1,-34.2
17.6,2.1,-34.2
17.6,2.1,-34.2
17.6,2.1,-34.2
17.6,2.1,-34.2
17.3,2.1,-34.3
17.1,2.0,-34.4
17.0,2.0,-34.5
16.9,2.0,-34.6
16.6,2.1,-34.8
16.5,2.1,-34.8
16.4,2.1,-34.9
16.2,2.2,-35.0
16.0,2.2,-35.1
15.8,2.2,-35.2
15.7,2.2,-35.3
15.5,2.1,-35.4
15.3,2.1,-35.5
15.1,2.0,-35.6
15.0,2.0,-35.7
14.8,1.9,-35.8
14.8,1.9,-35.9
14.6,2.0,-36.0
14.4,2.0,-36.1
14.3,2.0,-36.3
14.1,2.1,-36.4
13.9,2.1,-36.5
13.8,2.1,-36.6
13.7,2.1,-36.7
13.5,2.0,-36.8
13.4,2.0,-36.9
13.2,2.0,-37.0
13.0,1.9,-37.1
12.8,1.9,-37.2
12.7,1.9,-37.3
12.5,2.0,-37.4
12.3,2.0,-37.5
12.1,2.0,-37.6
12.0,2.0,-37.6
11.8,2.1,-37.7
11.7,2.1,-37.8
11.5,2.1,-37.9
11.3,2.0,-37.9
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.1,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
11.2,2.0,-38.0
