95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.8,2.3,-30.8
95.7,2.3,-30.8
95.7,2.3,-30.8
95.7,2.3,-30.8
95.7,2.3,-30.8
95.7,2.3,-30.8
95.7,2.3,-30.8
95.7,2.3,-30.8
95.7,2.3,-30.8
95.7,2.3,-30.8
95.7,2.3,-30.8
95.7,2.3,-30.8
95.7,2.3,-30.8
95.7,2.3,-30.8
95.1,2.2,-30.8
94.6,2.2,-30.8
94.0,2.3,-30.7
93.5,2.4,-30.7
92.9,2.3,-30.7
92.5,2.2,-30.7
91.9,2.2,-30.8
91.3,2.3,-30.9
91.3,2.3,-30.9
91.3,2.3,-30.9
91.3,2.3,-30.9
90.8,2.3,-31.0
90.4,2.3,-31.0
89.8,2.2,-31.0
89.3,2.3,-30.9
88.7,2.4,-30.9
88.2,2.3,-30.9
87.6,2.2,-30.9
87.1,2.2,-31.0
86.8,2.3,-31.0
86.2,2.4,-31.1
85.7,2.3,-31.2
85.1,2.2,-31.2
84.6,2.2,-31.2
84.0,2.3,-31.2
83.5,2.4,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
83.5,2.3,-31.1
82.9,2.3,-31.1
82.5,2.2,-31.2
82.0,2.3,-31.2
81.4,2.4,-31.3
80.9,2.3,-31.4
80.4,2.3,-31.4
79.9,2.2,-31.4
79.3,2.3,-31.4
78.8,2.4,-31.3
78.3,2.3,-31.3
77.8,2.2,-31.3
77.3,2.2,-31.4
76.8,2.3,-31.5
76.3,2.4,-31.5
75.8,2.3,-31.6
75.3,2.2,-31.6
74.8,2.2,-31.6
74.3,2.3,-31.6
73.8,2.4,-31.6
73.4,2.4,-31.5
72.9,2.5,-31.4
72.5,2.5,-31.4
72.0,2.6,-31.3
71.5,2.6,-31.3
71.2,2.6,-31.5
70.8,2.5,-31.3
70.4,2.4,-31.3
69.9,2.4,-31.3
69.5,2.5,-31.3
69.1,2.6,-31.2
68.7,2.5,-31.1
68.3,2.5,-31.1
67.7,2.4,-31.2
67.3,2.4,-31.3
66.9,2.4,-31.4
66.5,2.4,-31.5
66.0,2.3,-31.6
65.6,2.2,-31.6
65.1,2.2,-31.5
64.7,2.3,-31.5
64.2,2.4,-31.5
63.7,2.3,-31.5
63.4,2.3,-31.5
63.0,2.2,-31.5
62.5,2.3,-31.6
62.1,2.3,-31.6
61.6,2.4,-31.7
61.1,2.4,-31.8
60.7,2.3,-31.8
60.2,2.3,-31.8
59.7,2.4,-31.7
59.3,2.5,-31.7
58.9,2.5,-31.7
58.5,2.5,-31.6
57.9,2.4,-31.7
57.6,2.4,-31.7
57.3,2.4,-31.8
56.8,2.4,-31.9
56.4,2.4,-32.0
55.9,2.3,-32.0
55.5,2.1,-32.0
55.1,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.6,2.2,-31.9
54.1,2.2,-31.7
53.8,2.1,-31.6
53.2,2.0,-31.4
52.8,2.0,-31.3
52.8,2.1,-31.3
52.8,2.1,-31.3
52.8,2.1,-31.3
52.8,2.1,-31.3
52.8,2.1,-31.3
52.8,2.1,-31.3
52.8,2.1,-31.3
52.8,2.1,-31.3
52.3,2.1,-31.1
51.9,2.3,-31.0
51.5,2.3,-30.9
51.1,2.4,-30.8
50.7,2.4,-30.6
50.2,2.5,-30.4
49.8,2.6,-30.2
49.4,2.6,-30.0
48.9,2.5,-29.8
48.4,2.4,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.8
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.4,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.5,2.5,-29.7
48.1,2.5,-29.2
47.8,2.7,-28.8
47.4,2.7,-28.4
47.1,2.7,-27.9
46.8,2.7,-27.3
46.5,2.6,-26.7
46.2,2.5,-26.2
45.8,2.2,-25.7
45.5,2.2,-25.3
45.5,2.3,-25.3
45.5,2.3,-25.3
45.5,2.3,-25.3
45.5,2.3,-25.3
45.5,2.3,-25.3
45.5,2.3,-25.3
45.5,2.3,-25.3
45.5,2.3,-25.3
45.2,2.2,-24.8
44.8,2.2,-24.3
44.5,2.1,-23.8
44.3,2.0,-23.4
43.9,2.2,-22.8
43.6,2.2,-22.1
43.3,2.2,-21.6
42.9,2.2,-21.2
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.6,2.3,-20.8
42.0,2.4,-20.6
41.5,2.3,-20.3
41.0,2.2,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
40.9,2.3,-20.0
40.9,2.3,-20.0
40.9,2.3,-20.0
40.9,2.3,-20.0
40.9,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
40.9,2.3,-20.0
40.9,2.3,-20.0
40.9,2.3,-20.0
40.9,2.3,-20.0
40.9,2.3,-20.0
40.9,2.3,-20.0
40.9,2.3,-20.0
40.9,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
41.0,2.3,-20.0
40.4,2.3,-19.8
40.0,2.4,-19.5
39.4,2.3,-19.2
38.8,2.2,-19.0
38.3,2.3,-18.9
37.7,2.4,-18.7
37.2,2.3,-18.5
36.7,2.2,-18.3
36.2,2.2,-18.1
35.8,2.3,-17.9
35.4,2.4,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
35.4,2.3,-17.6
34.9,2.3,-17.4
34.3,2.2,-17.1
33.8,2.3,-17.0
33.1,2.4,-16.7
32.6,2.3,-16.5
32.0,2.2,-16.2
31.5,2.3,-15.9
31.5,2.3,-15.9
31.5,2.3,-15.9
31.5,2.3,-15.9
31.5,2.3,-15.9
31.5,2.3,-15.9
31.5,2.3,-15.9
31.5,2.3,-15.9
31.5,2.3,-15.9
31.5,2.3,-15.9
31.5,2.3,-15.9
31.5,2.3,-15.9
31.0,2.4,-15.6
30.6,2.3,-15.2
30.1,2.2,-14.8
29.7,2.2,-14.6
29.1,2.3,-14.2
28.6,2.3,-14.0
28.1,2.2,-13.6
27.6,2.2,-13.3
27.2,2.3,-12.9
26.8,2.4,-12.6
26.3,2.3,-12.2
25.7,2.2,-12.0
25.3,2.3,-11.8
24.8,2.3,-11.5
24.3,2.3,-11.3
24.0,2.3,-11.1
23.5,2.2,-10.7
23.2,2.3,-10.4
22.7,2.4,-10.1
22.3,2.3,-9.9
21.8,2.2,-9.5
21.4,2.2,-9.3
20.9,2.3,-9.1
20.5,2.4,-8.8
20.0,2.3,-8.6
19.6,2.2,-8.4
19.2,2.2,-8.1
18.9,2.3,-7.8
18.5,2.3,-7.5
18.1,2.3,-7.2
17.6,2.2,-6.9
17.2,2.2,-6.7
16.8,2.3,-6.5
16.2,2.4,-6.2
15.9,2.3,-6.1
15.4,2.2,-5.8
15.0,2.2,-5.5
14.6,2.3,-5.2
14.1,2.4,-4.9
13.7,2.3,-4.6
13.2,2.2,-4.2
12.9,2.2,-4.1
12.4,2.3,-3.8
12.0,2.4,-3.6
11.5,2.3,-3.4
11.0,2.2,-3.1
10.7,2.2,-2.8
10.2,2.3,-2.5
9.8,2.4,-2.2
9.4,2.3,-1.9
9.1,2.2,-1.7
8.6,2.2,-1.5
8.3,2.3,-1.3
7.8,2.3,-1.0
7.4,2.3,-0.8
6.8,2.2,-0.5
6.5,2.2,-0.3
6.1,2.3,0.0
5.8,2.3,0.3
5.4,2.4,0.6
5.0,2.3,0.9
4.6,2.2,1.0
4.2,2.2,1.3
3.8,2.3,1.5
3.4,2.4,1.7
3.0,2.3,1.9
2.6,2.3,2.1
2.3,2.2,2.4
1.9,2.3,2.7
1.5,2.3,3.0
1.2,2.4,3.2
0.8,2.3,3.5
0.3,2.2,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.8
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.3,2.3,3.7
0.1,2.2,4.0
-0.2,2.3,4.4
-0.5,2.4,4.7
-0.7,2.3,5.0
-1.0,2.3,5.3
-1.2,2.2,5.6
-1.4,2.2,6.0
-1.6,2.3,6.3
-1.8,2.4,6.8
-2.0,2.4,7.0
-2.2,2.3,7.5
-2.2,2.3,7.5
-2.2,2.3,7.5
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.2,2.3,7.4
-2.3,2.2,7.8
-2.4,2.2,8.3
-2.5,2.3,8.6
-2.6,2.4,9.1
-2.7,2.3,9.6
-2.7,2.2,10.1
-2.7,2.2,10.5
-2.7,2.3,11.0
-2.7,2.3,11.4
-2.7,2.4,11.8
-2.7,2.3,12.2
-2.8,2.2,12.6
-2.9,2.2,13.0
-3.0,2.3,13.5
-3.0,2.3,13.8
-3.1,2.4,14.2
-3.2,2.3,14.6
-3.2,2.2,15.1
-3.2,2.2,15.5
-3.2,2.3,15.9
-3.2,2.3,16.3
-3.1,2.4,16.7
-3.1,2.3,17.1
-3.1,2.3,17.5
-3.1,2.2,17.9
-3.2,2.3,18.4
-3.2,2.3,18.7
-3.2,2.4,19.1
-3.2,2.3,19.5
-3.2,2.3,19.9
-3.2,2.2,20.3
-3.1,2.2,20.7
-3.1,2.3,21.0
-3.0,2.3,21.4
-3.0,2.4,21.8
-2.9,2.3,22.1
-2.9,2.3,22.5
-2.9,2.2,22.8
-3.0,2.2,23.1
-3.0,2.3,23.5
-3.0,2.3,23.8
-3.0,2.4,24.1
-3.0,2.3,24.5
-3.0,2.3,24.8
-3.0,2.2,25.1
-3.0,2.2,25.5
-2.9,2.2,25.8
-2.9,2.3,26.1
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-2.9,2.3,26.4
-3.1,2.4,26.6
-3.2,2.3,26.8
-3.5,2.3,27.1
-3.7,2.2,27.3
-4.0,2.2,27.5
-4.2,2.2,27.7
-4.4,2.3,27.9
-4.6,2.4,28.1
-4.9,2.5,28.3
-5.1,2.5,28.5
-5.3,2.5,28.7
-5.4,2.6,28.8
-5.6,2.5,29.1
-5.8,2.6,29.3
-5.9,2.6,29.5
-6.1,2.6,29.6
-6.2,2.6,29.7
-6.4,2.6,29.8
-6.5,2.6,30.0
-6.7,2.6,30.1
-6.8,2.5,30.3
-7.0,2.5,30.4
-7.0,2.5,30.5
-7.2,2.5,30.6
-7.3,2.4,30.7
-7.5,2.4,30.8
-7.6,2.4,30.9
-7.7,2.4,31.0
-7.9,2.4,31.1
-8.0,2.4,31.3
-8.0,2.4,31.3
-8.0,2.4,31.3
-8.0,2.4,31.3
-8.0,2.4,31.3
-8.0,2.4,31.3
-8.0,2.4,31.3
-8.0,2.4,31.3
-8.2,2.4,31.4
-8.3,2.4,31.5
-8.4,2.4,31.6
-8.6,2.4,31.7
-8.7,2.4,31.9
-8.8,2.3,31.9
-9.0,2.3,32.0
-9.1,2.3,32.2
-9.2,2.3,32.3
-9.2,2.3,32.3
-9.4,2.2,32.5
-9.4,2.2,32.6
-9.6,2.3,32.7
-9.6,2.4,32.8
-9.8,2.4,32.9
-9.9,2.5,33.0
-10.0,2.5,33.1
-10.2,2.6,33.2
-10.4,2.6,33.3
-10.5,2.7,33.3
-10.7,2.6,33.4
-10.7,2.6,33.4
-10.7,2.6,33.4
