101.8,2.3,-38.0
101.8,2.3,-38.0
101.8,2.3,-38.0
101.8,2.3,-38.0
101.8,2.3,-38.0
101.8,2.3,-38.0
101.8,2.3,-38.0
101.8,2.3,-38.0
101.8,2.3,-38.0
101.8,2.3,-38.0
101.8,2.3,-38.0
101.8,2.3,-38.0
101.8,2.3,-37.9
101.8,2.3,-37.9
101.8,2.3,-37.9
101.8,2.3,-37.9
101.8,2.3,-37.9
101.8,2.3,-37.9
101.8,2.3,-37.9
101.6,2.2,-37.6
101.3,2.3,-37.2
101.1,2.3,-36.9
100.9,2.4,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.9,2.3,-36.6
100.6,2.3,-36.2
100.3,2.2,-35.8
99.9,2.3,-35.4
99.9,2.3,-35.4
99.9,2.3,-35.4
99.9,2.3,-35.4
99.9,2.3,-35.4
99.9,2.3,-35.4
99.6,2.3,-35.1
99.6,2.3,-35.1
99.6,2.3,-35.1
99.6,2.3,-35.1
99.6,2.3,-35.1
99.3,2.4,-34.8
99.0,2.3,-34.4
98.7,2.2,-34.0
98.5,2.2,-33.5
98.2,2.3,-33.2
98.2,2.3,-33.2
98.2,2.3,-33.2
98.2,2.3,-33.2
98.0,2.4,-32.9
98.0,2.3,-32.9
98.0,2.3,-32.9
97.7,2.3,-32.5
97.3,2.2,-32.3
96.9,2.2,-32.0
96.9,2.3,-32.0
96.9,2.3,-32.0
96.6,2.3,-31.7
96.6,2.3,-31.7
96.6,2.3,-31.7
96.3,2.3,-31.5
96.3,2.3,-31.5
96.3,2.3,-31.5
95.9,2.3,-31.2
95.6,2.3,-30.9
95.6,2.3,-30.9
95.6,2.3,-30.9
95.6,2.3,-30.9
95.2,2.2,-30.6
95.0,2.2,-30.3
95.0,2.3,-30.3
95.0,2.3,-30.3
94.6,2.3,-29.9
94.6,2.3,-29.9
94.6,2.3,-29.9
94.3,2.4,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.5
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.3,2.3,-29.6
94.6,2.3,-29.2
94.6,2.3,-29.2
94.6,2.3,-29.2
94.8,2.2,-28.7
94.8,2.3,-28.7
95.0,2.2,-28.4
95.1,2.3,-28.0
95.3,2.4,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.3,2.3,-27.6
95.4,2.3,-27.1
95.5,2.3,-26.7
95.5,2.3,-26.7
95.5,2.3,-26.7
95.5,2.3,-26.7
95.6,2.2,-26.2
95.7,2.2,-25.9
95.7,2.3,-25.9
95.8,2.3,-25.5
95.8,2.3,-25.5
95.8,2.3,-25.5
95.9,2.4,-25.1
95.9,2.3,-25.1
95.9,2.3,-25.1
96.0,2.3,-24.8
96.0,2.3,-24.8
96.0,2.3,-24.8
96.1,2.3,-24.4
96.2,2.2,-24.0
96.2,2.2,-23.6
96.3,2.3,-23.2
96.4,2.3,-22.8
96.4,2.3,-22.8
96.4,2.3,-22.8
96.4,2.3,-22.8
96.4,2.3,-22.8
96.4,2.3,-22.8
96.4,2.3,-22.8
96.4,2.3,-22.8
96.4,2.3,-22.8
96.4,2.3,-22.8
96.4,2.3,-22.8
96.4,2.3,-22.8
96.4,2.3,-22.8
96.4,2.3,-22.8
96.5,2.4,-22.4
96.7,2.3,-22.0
96.9,2.2,-21.7
96.9,2.3,-21.7
97.1,2.2,-21.4
97.3,2.3,-21.0
97.5,2.3,-20.8
97.7,2.4,-20.4
98.0,2.3,-20.0
98.1,2.3,-19.8
98.3,2.2,-19.5
98.4,2.2,-19.1
98.5,2.3,-18.8
98.7,2.3,-18.5
98.8,2.4,-18.1
99.0,2.3,-17.8
99.1,2.3,-17.5
99.3,2.2,-17.3
99.5,2.2,-17.0
99.6,2.3,-16.7
99.6,2.3,-16.7
99.6,2.3,-16.7
99.8,2.3,-16.4
99.8,2.3,-16.4
99.8,2.3,-16.4
99.8,2.3,-16.4
100.1,2.4,-16.0
100.2,2.4,-15.9
100.4,2.3,-15.5
100.5,2.2,-15.3
100.5,2.3,-15.3
100.5,2.3,-15.3
100.5,2.3,-15.3
100.5,2.3,-15.3
100.5,2.3,-15.3
100.5,2.3,-15.3
100.6,2.2,-15.0
100.8,2.2,-14.7
100.9,2.3,-14.3
100.9,2.3,-14.3
100.9,2.3,-14.3
101.0,2.3,-14.1
101.0,2.3,-14.1
101.0,2.3,-14.1
101.1,2.4,-13.9
101.3,2.3,-13.5
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.4,2.3,-13.1
101.7,2.2,-12.8
102.0,2.2,-12.5
102.2,2.3,-12.3
102.4,2.3,-12.0
102.4,2.3,-12.0
102.4,2.3,-12.0
102.4,2.3,-12.0
102.7,2.4,-11.7
102.9,2.3,-11.3
103.1,2.2,-11.0
103.1,2.3,-11.0
103.1,2.3,-11.0
103.1,2.3,-11.0
103.1,2.3,-11.0
103.1,2.3,-11.0
103.1,2.3,-11.0
103.1,2.3,-11.0
103.1,2.3,-11.0
103.1,2.3,-11.0
103.2,2.2,-10.7
103.3,2.2,-10.3
103.3,2.3,-10.3
103.4,2.3,-10.0
103.5,2.3,-9.6
103.6,2.4,-9.3
103.6,2.3,-9.3
103.6,2.3,-9.3
103.6,2.3,-9.3
103.7,2.3,-9.0
103.9,2.2,-8.6
104.0,2.2,-8.3
104.2,2.2,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.2,2.3,-8.0
104.6,2.3,-8.0
105.0,2.4,-8.1
105.5,2.3,-8.2
105.5,2.3,-8.2
106.0,2.2,-8.2
106.4,2.2,-8.2
106.8,2.3,-8.2
107.2,2.3,-8.2
107.7,2.4,-8.2
108.1,2.3,-8.2
108.5,2.2,-8.3
108.5,2.3,-8.3
108.9,2.2,-8.3
109.4,2.3,-8.5
109.4,2.3,-8.5
109.8,2.3,-8.5
110.2,2.4,-8.7
110.6,2.3,-8.8
111.0,2.2,-8.9
111.0,2.3,-8.9
111.0,2.3,-8.9
111.4,2.2,-8.9
111.8,2.3,-9.0
112.1,2.3,-9.1
112.5,2.4,-9.1
112.9,2.3,-9.2
112.9,2.3,-9.2
113.2,2.3,-9.3
113.6,2.2,-9.4
113.9,2.2,-9.5
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.3,2.3,-9.7
114.4,2.3,-10.0
114.5,2.4,-10.5
114.7,2.3,-11.0
114.7,2.3,-11.0
114.7,2.3,-11.0
114.7,2.3,-11.0
114.7,2.3,-11.0
114.8,2.3,-11.0
114.8,2.3,-11.0
114.8,2.3,-11.0
114.8,2.3,-11.0
114.8,2.3,-11.0
114.8,2.3,-11.0
115.2,2.2,-11.1
115.6,2.2,-11.2
115.8,2.3,-11.3
116.3,2.3,-11.4
116.5,2.4,-11.4
116.9,2.3,-11.5
117.2,2.3,-11.6
117.5,2.2,-11.7
117.8,2.2,-11.8
118.0,2.2,-12.0
118.3,2.3,-12.1
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.1
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.6,2.3,-12.2
118.8,2.4,-12.5
119.0,2.3,-12.9
119.2,2.2,-13.2
119.3,2.3,-13.2
119.3,2.3,-13.2
119.3,2.3,-13.2
119.3,2.3,-13.2
119.3,2.3,-13.2
119.3,2.3,-13.2
119.3,2.3,-13.2
119.3,2.3,-13.2
119.6,2.2,-13.2
119.9,2.2,-13.3
120.3,2.2,-13.3
120.3,2.2,-13.3
120.6,2.4,-13.3
121.0,2.5,-13.4
121.3,2.6,-13.5
121.5,2.6,-13.5
121.5,2.6,-13.5
121.9,2.6,-13.7
122.1,2.6,-13.8
122.4,2.6,-13.9
122.7,2.6,-13.9
123.0,2.6,-13.9
123.0,2.5,-14.0
123.0,2.5,-13.9
123.0,2.5,-13.9
123.0,2.5,-13.9
123.0,2.5,-13.9
123.0,2.5,-13.9
123.0,2.5,-13.9
123.0,2.5,-13.9
123.0,2.5,-13.9
123.1,2.4,-14.2
123.3,2.3,-14.6
123.5,2.2,-15.0
123.7,2.2,-15.2
123.7,2.3,-15.2
123.7,2.3,-15.2
123.7,2.3,-15.2
123.7,2.3,-15.2
123.7,2.3,-15.2
123.7,2.3,-15.2
123.7,2.3,-15.2
124.0,2.3,-15.5
124.2,2.3,-15.8
124.5,2.4,-16.1
124.7,2.3,-16.3
124.9,2.3,-16.5
125.1,2.2,-16.8
125.3,2.2,-17.1
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
125.4,2.3,-17.3
