1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.1
1.0,1.9,-1.4
1.0,1.9,-1.7
1.0,1.8,-2.0
0.9,1.8,-2.3
1.0,1.7,-2.6
1.0,1.7,-2.9
1.0,1.8,-3.2
1.0,1.8,-3.5
1.0,1.9,-3.8
1.0,1.9,-4.1
1.0,1.9,-4.3
1.0,1.8,-4.6
1.0,1.8,-4.9
1.0,1.7,-5.2
1.0,1.8,-5.5
1.0,1.8,-5.8
1.1,1.9,-6.2
1.2,1.9,-6.5
1.3,1.8,-6.8
1.5,1.8,-7.1
1.6,1.7,-7.4
1.8,1.7,-7.6
2.0,1.8,-7.8
2.2,1.8,-8.1
2.4,1.8,-8.3
2.5,1.9,-8.6
2.6,1.8,-8.9
2.8,1.8,-9.2
2.8,1.7,-9.4
2.9,1.7,-9.7
3.0,1.7,-10.0
3.0,1.8,-10.3
3.1,1.8,-10.6
3.2,1.9,-10.9
3.3,1.8,-11.2
3.4,1.8,-11.5
3.6,1.7,-11.7
3.7,1.7,-12.0
3.8,1.7,-12.2
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.0,1.8,-12.5
4.3,1.8,-12.7
4.5,1.9,-12.9
4.8,1.9,-13.1
5.0,1.8,-13.2
5.3,1.7,-13.5
5.6,1.7,-13.8
5.8,1.7,-14.0
5.9,1.8,-14.2
6.1,1.8,-14.4
6.4,1.9,-14.6
6.6,1.8,-14.9
6.9,1.8,-15.1
7.1,1.7,-15.2
7.6,1.7,-15.6
7.9,1.8,-15.7
8.0,1.8,-15.8
8.3,1.9,-16.0
8.6,1.9,-16.1
8.8,1.8,-16.2
9.1,1.8,-16.4
9.5,1.7,-16.5
9.9,1.9,-16.8
10.2,1.9,-16.9
10.4,2.0,-17.0
10.7,2.0,-17.2
11.1,1.9,-17.4
11.4,1.8,-17.6
11.6,1.7,-17.7
11.9,1.7,-17.9
12.2,1.8,-18.0
12.4,1.8,-18.2
12.7,1.9,-18.3
13.0,1.9,-18.4
13.2,1.8,-18.6
13.5,1.8,-18.8
13.7,1.7,-18.9
14.0,1.7,-19.2
14.2,1.8,-19.4
14.6,1.8,-19.6
14.8,1.9,-19.8
15.0,1.9,-20.0
15.3,1.8,-20.2
15.5,1.8,-20.3
15.8,1.7,-20.5
16.1,1.7,-20.6
16.3,1.8,-20.8
16.7,1.8,-21.0
16.9,1.9,-21.1
17.1,1.9,-21.2
17.5,1.8,-21.6
17.6,1.8,-21.7
17.7,1.7,-21.9
17.9,1.7,-22.2
18.0,1.7,-22.4
18.3,1.8,-22.9
18.3,1.9,-23.1
18.4,1.9,-23.3
18.4,1.8,-23.6
18.5,1.8,-23.8
18.6,1.7,-24.1
18.7,1.7,-24.4
18.8,1.7,-24.7
18.8,1.8,-25.0
18.9,1.8,-25.3
18.9,1.9,-25.6
19.0,1.9,-25.9
19.1,1.8,-26.2
19.1,1.8,-26.5
19.1,1.7,-26.8
19.2,1.7,-27.1
19.2,1.8,-27.4
19.3,1.8,-27.6
19.4,1.9,-27.9
19.4,1.9,-28.2
19.5,1.8,-28.5
19.6,1.8,-28.9
19.6,1.7,-29.2
19.7,1.7,-29.5
19.7,1.8,-29.7
19.7,1.8,-30.0
19.7,1.9,-30.4
19.7,1.9,-30.7
19.6,1.9,-31.0
19.5,1.8,-31.3
19.2,1.7,-31.6
19.0,1.7,-31.8
18.9,1.8,-32.0
18.8,1.8,-32.1
18.6,1.9,-32.4
18.5,2.0,-32.5
18.3,2.1,-32.7
18.1,2.0,-32.9
17.9,2.0,-33.1
17.8,1.9,-33.3
17.8,1.9,-33.5
17.7,1.9,-33.7
17.6,2.0,-34.0
17.5,2.1,-34.1
17.4,2.2,-34.4
17.3,2.3,-34.6
17.2,2.4,-34.9
17.2,2.4,-35.0
17.1,2.3,-35.4
17.0,2.3,-35.6
16.7,2.2,-35.9
16.6,2.3,-36.2
16.5,2.3,-36.4
16.5,2.3,-36.4
16.5,2.3,-36.4
16.5,2.3,-36.4
16.5,2.3,-36.4
16.5,2.3,-36.4
16.5,2.3,-36.4
16.3,2.3,-36.6
16.2,2.3,-36.8
16.0,2.3,-36.9
15.8,2.2,-37.0
15.6,2.1,-37.1
15.5,2.0,-37.2
15.3,2.0,-37.3
15.1,2.0,-37.4
15.0,2.0,-37.5
14.7,2.0,-37.7
14.5,2.1,-37.8
14.4,2.1,-37.9
14.2,2.1,-38.0
14.1,2.1,-38.1
13.9,2.1,-38.3
13.8,2.1,-38.4
13.7,2.1,-38.6
13.5,2.0,-38.9
13.4,2.0,-39.0
13.3,2.0,-39.2
13.1,2.0,-39.3
12.9,2.0,-39.5
12.7,2.1,-39.6
12.5,2.1,-39.7
12.4,2.1,-39.8
12.1,2.1,-39.9
11.9,2.1,-39.9
11.7,2.0,-40.0
11.5,2.0,-40.1
11.3,2.0,-40.1
11.1,1.9,-40.2
10.9,1.9,-40.3
10.8,2.0,-40.4
10.6,2.0,-40.4
10.4,2.2,-40.5
10.2,2.3,-40.5
10.1,2.4,-40.5
9.9,2.5,-40.5
9.7,2.5,-40.5
9.5,2.5,-40.5
9.2,2.5,-40.5
9.1,2.5,-40.5
8.9,2.5,-40.5
8.7,2.4,-40.5
8.5,2.5,-40.4
8.3,2.5,-40.4
8.1,2.5,-40.3
7.9,2.5,-40.3
7.8,2.6,-40.2
7.7,2.6,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.1
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
7.7,2.5,-40.2
8.0,2.5,-39.9
8.4,2.3,-39.6
8.6,2.2,-39.4
8.9,2.1,-39.1
9.1,2.1,-39.0
9.4,2.0,-38.7
9.7,2.0,-38.5
10.0,2.0,-38.3
10.3,2.0,-38.1
10.6,1.9,-37.9
11.0,1.9,-37.8
11.4,2.0,-37.6
11.7,2.0,-37.4
12.1,2.1,-37.2
12.4,2.0,-37.1
12.7,1.9,-36.9
13.0,1.9,-36.7
13.4,2.0,-36.4
13.6,2.0,-36.3
13.8,2.1,-35.9
14.0,2.1,-35.7
14.1,2.0,-35.4
14.3,1.9,-35.1
14.4,1.9,-34.9
14.6,1.8,-34.7
14.8,1.9,-34.3
15.0,2.0,-34.0
15.3,2.0,-33.8
15.5,1.9,-33.5
15.8,1.8,-33.2
16.0,1.7,-32.9
16.2,1.8,-32.6
16.5,1.8,-32.3
16.7,1.9,-32.0
16.9,1.9,-31.8
17.1,1.8,-31.4
17.3,1.8,-31.2
17.6,1.7,-30.9
17.8,1.8,-30.6
18.0,1.8,-30.4
18.3,1.9,-30.0
18.5,1.9,-29.6
18.7,1.8,-29.4
18.8,1.8,-29.1
19.0,1.7,-28.7
19.1,1.8,-28.4
19.3,1.8,-28.0
19.4,1.9,-27.7
19.6,1.8,-27.3
19.8,1.8,-27.0
19.9,1.7,-26.8
20.2,1.7,-26.3
20.4,1.8,-26.1
20.5,1.8,-25.8
20.7,1.9,-25.6
20.9,1.9,-25.3
21.1,1.8,-25.0
21.2,1.7,-24.7
21.4,1.7,-24.5
21.5,1.7,-24.1
21.7,1.8,-23.7
21.8,1.9,-23.5
22.0,1.9,-23.1
22.1,1.8,-22.8
22.3,1.8,-22.6
22.5,1.7,-22.2
22.7,1.7,-22.0
22.9,1.8,-21.6
23.1,1.9,-21.3
23.2,1.9,-21.1
23.5,1.8,-20.7
23.6,1.8,-20.5
23.8,1.7,-20.1
23.9,1.7,-19.8
24.1,1.8,-19.5
24.2,1.9,-19.2
24.4,1.9,-18.9
24.5,1.9,-18.5
24.7,1.8,-18.3
24.9,1.7,-17.9
25.1,1.8,-17.7
25.2,1.8,-17.5
25.5,1.9,-17.0
25.7,2.0,-16.8
25.8,2.0,-16.5
26.0,1.9,-16.3
26.2,1.8,-15.9
26.4,1.8,-15.5
26.5,1.9,-15.3
26.6,1.9,-15.0
26.8,2.0,-14.7
26.9,1.9,-14.4
27.1,1.9,-14.0
27.2,1.8,-13.8
27.5,1.8,-13.4
27.7,1.8,-13.1
27.9,1.8,-12.8
28.1,1.9,-12.5
28.3,1.9,-12.2
28.5,1.9,-12.0
28.7,1.8,-11.6
28.8,1.8,-11.2
29.0,1.8,-10.9
29.2,1.9,-10.6
29.3,2.0,-10.2
29.4,1.9,-10.0
29.6,1.9,-9.7
29.7,1.8,-9.5
30.0,1.8,-9.1
30.2,1.9,-8.8
30.4,1.9,-8.5
30.6,2.0,-8.2
30.8,1.9,-8.0
31.0,1.9,-7.7
31.2,1.8,-7.4
31.3,1.8,-7.0
31.5,1.9,-6.8
31.6,1.9,-6.5
31.7,2.0,-6.2
31.9,2.0,-5.9
32.0,2.0,-5.6
32.2,2.0,-5.2
32.4,1.9,-5.0
32.6,1.8,-4.7
32.8,1.9,-4.4
33.0,1.9,-4.1
33.2,2.0,-3.9
33.4,2.0,-3.6
33.6,1.9,-3.4
33.8,1.9,-3.0
33.9,1.8,-2.7
34.0,1.9,-2.4
34.2,1.9,-2.1
34.3,2.0,-1.9
34.5,2.0,-1.5
34.6,2.0,-1.2
34.8,1.9,-0.9
35.0,1.9,-0.6
35.3,1.9,-0.3
35.5,2.0,0.0
35.7,2.0,0.3
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
35.8,2.0,0.5
35.8,2.0,0.5
35.8,2.0,0.5
35.8,2.0,0.5
35.8,2.0,0.5
35.8,2.0,0.5
35.9,2.0,0.6
35.9,2.0,0.6
35.9,2.0,0.6
36.2,2.0,0.7
36.6,1.9,0.9
36.8,1.9,1.1
37.2,2.0,1.3
37.5,2.0,1.5
37.9,2.1,1.7
38.2,2.1,1.8
38.6,2.0,1.9
39.1,1.9,2.0
39.5,2.0,2.0
39.9,2.0,2.1
40.3,2.1,2.1
40.7,2.0,2.0
41.2,1.9,2.1
41.6,1.9,2.2
41.9,1.9,2.2
42.4,2.0,2.3
42.8,2.0,2.4
42.8,1.9,2.4
42.8,1.9,2.4
42.8,1.9,2.4
42.8,1.9,2.4
42.8,1.9,2.4
43.2,1.8,2.4
43.6,1.8,2.4
44.0,1.7,2.4
44.4,1.8,2.4
44.8,1.8,2.3
45.2,1.9,2.2
45.6,1.8,2.2
45.9,1.8,2.1
46.4,1.7,2.1
46.7,1.7,2.1
47.0,1.8,2.1
47.4,1.8,2.1
47.7,1.9,2.1
48.1,1.8,2.1
48.4,1.8,2.1
48.7,1.7,2.1
49.1,1.7,2.1
49.4,1.8,2.1
49.7,1.8,2.1
50.0,1.8,2.0
50.4,1.9,2.0
50.7,1.8,2.0
51.1,1.8,2.0
51.4,1.7,2.0
51.7,1.7,2.0
52.0,1.8,2.1
52.3,1.8,2.1
52.6,1.9,2.1
52.9,1.9,2.1
53.3,1.8,2.2
53.6,1.8,2.2
53.9,1.7,2.1
54.2,1.7,2.1
54.5,1.8,2.1
54.8,1.8,2.1
55.1,1.9,2.1
55.4,1.9,2.0
55.7,1.8,2.0
56.0,1.8,2.0
56.3,1.7,2.0
56.6,1.7,2.1
56.9,1.8,2.1
57.1,1.8,2.1
57.4,1.9,2.1
57.7,1.9,2.1
58.1,1.9,2.2
58.3,1.8,2.2
58.6,1.8,2.1
58.9,1.7,2.0
59.2,1.7,1.8
59.4,1.8,1.7
59.7,1.8,1.6
59.9,1.9,1.4
60.2,1.9,1.2
60.4,1.8,1.0
60.6,1.8,0.8
60.8,1.7,0.7
61.2,1.7,0.6
61.4,1.7,0.5
61.6,1.8,0.3
61.9,1.8,0.2
62.2,1.9,0.0
62.4,1.8,-0.1
62.6,1.8,-0.2
62.9,1.8,-0.4
63.1,1.7,-0.5
63.2,1.7,-0.7
63.5,1.7,-0.9
63.7,1.8,-1.1
63.9,1.9,-1.3
64.0,2.0,-1.6
64.2,1.9,-1.9
64.3,1.9,-2.1
64.5,1.8,-2.4
64.6,1.8,-2.6
64.8,1.8,-2.8
65.0,1.8,-3.1
65.1,1.9,-3.4
65.3,1.9,-3.6
65.5,1.9,-3.8
65.7,1.9,-4.1
65.9,1.8,-4.3
66.0,1.8,-4.6
66.2,1.8,-4.8
66.3,1.8,-5.1
66.4,1.9,-5.4
66.5,1.9,-5.7
66.4,2.0,-5.9
66.4,1.9,-6.2
66.4,1.9,-6.5
66.5,1.9,-6.7
66.6,1.8,-7.0
66.7,1.8,-7.4
66.8,1.8,-7.7
66.9,1.9,-8.0
67.0,1.9,-8.3
67.1,1.9,-8.4
67.2,1.8,-8.7
67.2,1.8,-9.0
67.3,1.7,-9.4
67.3,1.7,-9.6
67.3,1.8,-9.6
67.3,1.8,-9.6
67.3,1.8,-9.6
67.3,1.8,-9.9
67.3,1.8,-10.2
67.3,1.9,-10.5
67.3,1.9,-10.8
67.3,1.8,-11.2
67.3,1.8,-11.4
67.3,1.7,-11.8
67.3,1.7,-12.1
67.4,1.7,-12.4
67.4,1.8,-12.7
67.4,1.8,-13.0
67.4,1.9,-13.3
67.5,1.8,-13.6
67.6,1.8,-13.9
67.6,1.7,-14.2
67.7,1.7,-14.6
67.7,1.7,-14.9
67.8,1.8,-15.2
67.9,1.8,-15.5
68.0,1.9,-15.8
68.0,1.8,-16.0
68.1,1.8,-16.3
68.1,1.7,-16.6
68.2,1.7,-16.9
68.3,1.7,-17.3
68.4,1.8,-17.6
68.4,1.8,-17.9
68.5,1.9,-18.2
68.5,1.8,-18.5
68.6,1.8,-18.8
68.6,1.7,-19.1
68.5,1.7,-19.4
68.5,1.7,-19.6
68.5,1.8,-19.9
68.5,1.8,-20.2
68.5,1.9,-20.5
68.5,1.9,-20.7
68.5,1.8,-21.0
68.5,1.8,-21.3
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.5,1.8,-21.5
68.6,1.7,-21.8
68.7,1.7,-22.0
68.8,1.8,-22.3
68.8,1.8,-22.5
68.9,1.8,-22.8
69.0,1.9,-23.0
69.1,1.9,-23.2
69.2,1.8,-23.5
69.2,1.8,-23.8
69.2,1.7,-24.0
69.3,1.7,-24.3
69.3,1.7,-24.6
69.3,1.8,-24.8
69.4,1.8,-25.0
69.4,1.8,-25.3
69.5,1.9,-25.6
69.5,1.8,-25.8
