0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.5,1.8,-7.7
0.4,1.7,-7.9
0.3,1.8,-8.1
0.2,1.8,-8.4
0.2,1.8,-8.6
0.1,1.9,-8.8
0.1,1.9,-9.0
0.0,1.8,-9.2
-0.1,1.8,-9.4
-0.2,1.8,-9.6
-0.3,1.7,-9.7
-0.4,1.7,-9.9
-0.5,1.7,-10.1
-0.6,1.7,-10.2
-0.7,1.8,-10.4
-0.8,1.8,-10.6
-0.9,1.8,-10.7
-1.1,1.9,-10.9
-1.2,1.9,-11.0
-1.4,1.8,-11.1
-1.6,1.8,-11.2
-1.7,1.8,-11.3
-1.9,1.7,-11.5
-2.0,1.7,-11.6
-2.2,1.7,-11.7
-2.4,1.7,-11.8
-2.6,1.8,-12.0
-2.8,1.8,-12.1
-2.9,1.8,-12.2
-3.1,1.9,-12.3
-3.3,1.9,-12.4
-3.4,1.9,-12.6
-3.6,1.8,-12.7
-3.6,1.8,-12.8
-3.8,1.8,-12.9
-4.0,1.7,-13.1
-4.1,1.7,-13.1
-4.3,1.7,-13.2
-4.5,1.7,-13.3
-4.6,1.8,-13.4
-4.8,1.8,-13.6
-5.0,1.8,-13.7
-5.1,1.9,-13.8
-5.6,1.8,-14.0
-5.7,1.8,-14.0
-5.8,1.8,-14.1
-5.9,1.8,-14.2
-6.1,1.8,-14.3
-6.2,1.7,-14.4
-6.3,1.7,-14.5
-6.5,1.8,-14.6
-6.7,1.8,-14.7
-6.8,1.8,-14.8
-7.0,1.9,-15.0
-7.2,1.9,-15.1
-7.3,1.9,-15.2
-7.4,1.9,-15.2
-7.6,1.9,-15.4
-7.7,1.9,-15.5
-7.9,1.9,-15.6
-8.1,1.9,-15.7
-8.2,1.8,-15.8
-8.4,1.8,-15.9
-8.6,1.8,-15.9
-8.8,1.9,-16.0
-8.9,1.9,-16.1
-9.1,1.9,-16.2
-9.2,1.9,-16.3
-9.4,2.0,-16.3
-9.6,2.0,-16.4
-10.0,1.9,-16.6
-10.1,1.9,-16.7
-10.1,1.9,-16.7
-10.3,1.9,-16.8
-10.5,1.8,-16.9
-10.6,1.8,-16.9
-10.7,1.8,-17.1
-10.9,1.8,-17.2
-11.1,1.9,-17.3
-11.2,1.9,-17.4
-11.3,1.9,-17.4
-11.5,1.9,-17.5
-11.7,1.9,-17.6
-11.8,1.9,-17.8
-12.0,1.9,-17.9
-12.2,1.8,-18.0
-12.3,1.8,-18.0
-12.5,1.8,-18.1
-12.6,1.8,-18.2
-12.8,1.8,-18.3
-13.0,1.8,-18.3
-13.2,1.8,-18.4
-13.3,1.9,-18.5
-13.5,1.9,-18.6
-13.7,1.9,-18.7
-13.9,2.0,-18.8
-14.0,2.0,-18.8
-14.2,1.9,-18.9
-14.4,1.9,-18.9
-14.5,1.9,-19.0
-14.7,1.8,-19.1
-14.9,1.8,-19.2
-15.1,1.8,-19.3
-15.1,1.8,-19.4
-15.3,1.9,-19.5
-15.5,1.9,-19.6
-15.7,1.9,-19.7
-15.8,2.0,-19.8
-16.0,2.0,-19.9
-16.2,2.0,-20.0
-16.4,2.0,-20.1
-16.5,1.9,-20.2
-16.6,1.9,-20.3
-16.8,1.9,-20.3
-17.0,1.8,-20.4
-17.2,1.8,-20.5
-17.3,1.8,-20.5
-17.5,1.8,-20.6
-17.6,1.9,-20.7
-17.8,1.9,-20.7
-18.0,1.9,-20.8
-18.1,2.0,-20.9
-18.3,2.0,-20.9
-18.5,2.0,-21.0
-18.6,2.0,-21.0
-18.8,2.0,-21.0
-19.0,1.9,-21.1
-19.1,1.9,-21.2
-19.2,1.9,-21.2
-19.4,1.9,-21.3
-19.6,1.9,-21.4
-19.7,1.9,-21.4
-19.9,1.9,-21.5
-20.0,1.9,-21.6
-20.1,2.0,-21.6
-20.3,2.0,-21.7
-20.5,2.0,-21.8
-20.6,2.1,-21.8
-20.8,2.1,-21.9
-21.0,2.1,-22.0
-21.1,2.0,-22.0
-21.3,2.0,-22.0
-21.5,2.0,-22.0
-21.6,2.0,-22.0
-21.8,1.9,-22.0
-22.0,1.9,-21.9
-22.1,1.9,-21.9
-22.3,1.9,-21.9
-22.5,1.9,-21.8
-22.6,1.9,-21.8
-22.8,1.9,-21.7
-23.0,2.0,-21.6
-23.1,2.0,-21.6
-23.2,2.0,-21.5
-23.4,2.0,-21.5
-23.5,1.9,-21.4
-23.7,1.9,-21.4
-23.8,1.9,-21.3
-24.0,1.8,-21.3
-24.2,1.8,-21.3
-24.3,1.8,-21.2
-24.5,1.7,-21.2
-24.6,1.8,-21.2
-24.8,1.8,-21.2
-24.9,1.8,-21.1
-25.1,1.8,-21.1
-25.2,1.8,-21.1
-25.4,1.9,-21.0
-25.6,1.9,-21.0
-25.7,1.9,-21.0
-25.9,1.8,-21.0
-26.0,1.8,-20.9
-26.1,1.8,-20.9
-26.3,1.8,-20.9
-26.4,1.8,-20.8
-26.6,1.7,-20.8
-26.6,1.7,-20.7
-26.8,1.7,-20.7
-26.9,1.7,-20.6
-27.1,1.7,-20.5
-27.2,1.8,-20.5
-27.4,1.8,-20.4
-27.5,1.8,-20.4
-27.7,1.8,-20.3
-27.8,1.8,-20.3
-27.9,1.9,-20.2
-28.0,1.9,-20.1
-28.2,1.8,-20.0
-28.3,1.8,-19.8
-28.4,1.8,-19.8
-28.5,1.8,-19.7
-28.7,1.7,-19.6
-28.8,1.7,-19.5
-29.0,1.7,-19.4
-29.1,1.7,-19.4
-29.2,1.7,-19.3
-29.4,1.8,-19.1
-29.5,1.8,-19.1
-29.7,1.8,-19.0
-29.7,1.8,-18.9
-29.9,1.9,-18.8
-30.1,1.9,-18.8
-30.2,1.9,-18.7
-30.4,1.8,-18.6
-30.5,1.8,-18.6
-30.6,1.8,-18.5
-30.7,1.8,-18.4
-30.9,1.7,-18.3
-31.0,1.7,-18.2
-31.1,1.7,-18.1
-31.2,1.7,-18.0
-31.3,1.7,-17.9
-31.4,1.8,-17.9
-31.6,1.8,-17.7
-31.7,1.8,-17.7
-31.8,1.8,-17.5
-31.9,1.8,-17.5
-32.0,1.9,-17.3
-32.1,1.9,-17.3
-32.2,1.9,-17.2
-32.3,1.8,-17.0
-32.5,1.8,-16.9
-32.5,1.8,-16.8
-32.7,1.7,-16.7
-32.8,1.7,-16.7
-32.9,1.7,-16.5
-33.0,1.7,-16.5
-33.2,1.7,-16.4
-33.3,1.7,-16.3
-33.3,1.8,-16.3
-33.5,1.8,-16.1
-33.6,1.8,-16.1
-33.7,1.8,-15.9
-33.8,1.8,-15.9
-34.0,1.9,-15.8
-34.1,1.9,-15.7
-34.1,1.9,-15.7
-34.3,1.8,-15.5
-34.4,1.8,-15.5
-34.5,1.8,-15.4
-34.6,1.8,-15.3
-34.7,1.7,-15.2
-34.7,1.7,-15.1
-34.7,1.7,-15.0
-34.6,1.7,-14.9
-34.6,1.7,-14.8
-34.6,1.7,-14.7
-34.6,1.7,-14.6
-34.6,1.8,-14.5
-34.6,1.8,-14.4
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.6,1.8,-14.3
-34.5,1.8,-14.5
-34.4,1.9,-14.8
-34.3,1.8,-15.0
-34.2,1.8,-15.2
-34.1,1.8,-15.5
-34.0,1.7,-15.7
-33.8,1.7,-15.9
-33.7,1.7,-16.1
-33.6,1.8,-16.3
-33.5,1.8,-16.5
-33.3,1.8,-16.8
-33.2,1.9,-17.0
-33.0,1.9,-17.2
-32.9,1.8,-17.4
-32.8,1.8,-17.6
-32.7,1.7,-17.8
-32.5,1.7,-18.0
-32.3,1.7,-18.3
-32.1,1.8,-18.5
-31.9,1.8,-18.7
-31.6,1.9,-19.0
-31.4,1.8,-19.2
-31.1,1.9,-19.3
-30.9,1.8,-19.5
-30.6,1.8,-19.6
-30.4,1.8,-19.8
-30.2,1.8,-19.9
-29.9,1.8,-20.0
-29.7,1.9,-20.2
-29.4,1.9,-20.3
-29.2,1.8,-20.5
-29.0,1.8,-20.6
-28.7,1.7,-20.9
-28.5,1.7,-21.0
-28.3,1.7,-21.3
-28.1,1.8,-21.4
-27.9,1.8,-21.6
-27.7,1.9,-21.9
-27.5,1.8,-22.1
-27.3,1.8,-22.3
-27.1,1.8,-22.5
-26.9,1.7,-22.6
-26.7,1.7,-22.8
-26.4,1.8,-23.0
-26.2,1.8,-23.2
-26.1,1.9,-23.3
-25.8,1.9,-23.5
-25.6,1.9,-23.7
-25.4,1.9,-23.8
-25.2,1.9,-24.1
-25.0,1.8,-24.3
-24.9,1.8,-24.6
-24.8,1.8,-24.7
-24.6,1.9,-25.0
-24.5,1.9,-25.3
-24.5,2.0,-25.5
-24.4,1.9,-25.9
-24.4,1.9,-26.1
-24.3,1.8,-26.3
-24.2,1.8,-26.6
-24.1,1.7,-26.9
-24.1,1.8,-27.2
-24.0,1.8,-27.4
-24.0,1.8,-27.7
-23.9,1.9,-28.0
-23.9,1.9,-28.2
-23.8,1.8,-28.5
-23.7,1.8,-28.7
-23.6,1.7,-28.9
-23.6,1.7,-29.2
-23.5,1.8,-29.6
-23.4,1.9,-29.8
-23.3,1.9,-30.1
-23.1,2.0,-30.4
-23.0,2.0,-30.6
-22.9,1.9,-30.9
-22.8,1.8,-31.2
-22.6,1.7,-31.4
-22.5,1.7,-31.7
-22.3,1.8,-31.9
-22.2,1.8,-32.2
-22.1,1.8,-32.4
-21.9,1.9,-32.7
-21.8,1.8,-33.0
-21.8,1.8,-33.3
-21.7,1.7,-33.6
-21.7,1.7,-34.0
-21.6,1.8,-34.4
-21.6,1.8,-34.5
-21.6,1.9,-34.9
-21.6,1.9,-35.2
-21.6,1.8,-35.5
-21.6,1.8,-35.8
-21.5,1.7,-36.1
-21.4,1.7,-36.4
-21.3,1.8,-36.8
-21.3,1.8,-37.1
-21.2,1.9,-37.4
-21.1,1.9,-37.7
-21.1,1.8,-38.0
-21.1,1.8,-38.0
-21.0,1.8,-38.3
-21.0,1.7,-38.6
-21.0,1.7,-38.9
-21.0,1.8,-39.3
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.9,1.8,-39.6
-20.8,1.9,-39.3
-20.6,1.9,-39.0
-20.6,1.8,-38.9
-20.4,1.8,-38.6
-20.4,1.8,-38.4
-20.3,1.7,-38.1
-20.3,1.7,-38.0
-20.3,1.7,-37.8
-20.3,1.7,-37.6
-20.2,1.8,-37.4
-20.2,1.8,-37.3
-20.2,1.8,-37.0
-20.2,1.9,-36.9
-20.2,1.9,-36.7
-20.1,1.9,-36.5
-20.1,1.8,-36.3
-20.1,1.8,-36.2
-20.1,1.8,-36.0
-20.1,1.8,-35.9
-20.1,1.7,-35.7
-20.0,1.7,-35.5
-20.0,1.7,-35.4
-20.0,1.7,-35.2
-20.0,1.8,-35.0
-20.0,1.8,-34.9
-20.0,1.8,-34.7
-20.0,1.8,-34.5
-20.0,1.9,-34.3
-20.0,1.9,-34.1
-19.9,1.8,-33.9
-19.9,1.8,-33.7
-19.9,1.8,-33.5
-20.0,1.7,-33.3
-20.0,1.7,-33.1
-20.0,1.7,-32.9
-20.1,1.7,-32.7
-20.1,1.8,-32.5
-20.1,1.8,-32.3
-20.1,1.8,-32.1
-20.1,1.9,-31.9
-20.2,1.9,-31.7
-20.2,1.9,-31.5
-20.2,1.8,-31.3
-20.2,1.8,-31.1
-20.2,1.8,-30.9
-20.2,1.7,-30.7
-20.2,1.7,-30.5
-20.2,1.7,-30.3
-20.2,1.8,-30.1
-20.1,1.9,-29.9
-20.1,1.9,-29.7
-20.0,2.1,-29.5
-19.9,2.2,-29.3
-19.8,2.2,-29.0
-19.7,2.3,-28.8
-19.6,2.4,-28.5
-19.5,2.4,-28.2
-19.3,2.5,-27.9
-19.2,2.5,-27.7
-19.0,2.4,-27.4
-18.8,2.4,-27.2
-18.6,2.2,-27.0
-18.4,2.0,-26.8
-18.3,1.9,-26.6
-18.1,1.7,-26.4
-17.9,1.8,-26.1
-17.8,1.8,-25.9
-17.6,1.8,-25.6
-17.5,1.9,-25.4
-17.3,1.9,-25.1
-17.2,1.8,-24.8
-17.0,1.8,-24.6
-16.9,1.7,-24.3
-16.8,1.7,-24.0
-16.8,1.8,-23.8
-16.6,1.8,-23.5
-16.5,1.9,-23.3
-16.4,1.9,-23.0
-16.3,1.9,-22.7
-16.2,1.8,-22.4
-16.1,1.8,-22.2
-15.8,1.8,-21.9
-15.6,1.8,-21.7
-15.3,1.8,-21.4
-15.1,1.9,-21.2
-14.8,1.9,-21.0
-14.3,1.9,-20.8
-14.1,1.8,-20.7
-13.7,1.8,-20.4
-13.5,1.8,-20.3
-13.1,1.9,-20.1
-12.9,1.9,-19.9
-12.6,1.9,-19.7
-12.3,1.8,-19.5
-12.1,1.8,-19.3
-11.9,1.7,-19.1
-11.6,1.8,-18.9
-11.3,1.8,-18.7
-11.1,1.9,-18.5
-10.8,1.9,-18.4
-10.6,1.9,-18.2
-10.3,1.9,-18.0
-10.0,1.8,-17.8
-9.8,1.8,-17.6
-9.5,1.8,-17.3
-9.2,1.9,-17.1
-8.6,1.9,-16.6
-8.4,1.9,-16.4
-8.0,1.8,-16.3
-7.7,1.8,-16.1
-7.5,1.8,-16.0
-7.1,1.8,-15.8
-6.8,1.9,-15.7
-6.5,1.9,-15.5
-6.2,1.9,-15.4
-6.0,1.8,-15.2
-5.7,1.7,-15.0
-5.4,1.7,-14.8
-5.2,1.8,-14.6
-4.9,1.8,-14.4
-4.6,1.9,-14.1
-4.4,1.9,-13.9
-4.2,1.8,-13.7
-3.9,1.8,-13.4
-3.6,1.7,-13.2
-3.4,1.8,-13.0
-3.2,1.8,-12.8
-2.9,1.8,-12.6
-2.7,1.9,-12.4
-2.4,1.8,-12.1
-2.2,1.8,-11.9
-2.0,1.7,-11.7
-1.8,1.7,-11.3
-1.6,1.8,-11.1
-1.5,1.8,-10.8
-1.3,1.9,-10.5
-1.2,1.9,-10.2
-1.1,1.8,-10.0
-1.0,1.8,-9.7
-1.0,1.8,-9.6
-1.0,1.7,-9.5
-0.8,1.7,-9.2
-0.8,1.7,-9.2
-0.7,1.7,-9.0
-0.6,1.8,-8.8
-0.5,1.8,-8.5
-0.4,1.8,-8.3
-0.4,1.9,-8.1
-0.3,1.9,-8.0
-0.2,1.8,-7.8
-0.1,1.8,-7.6
-0.1,1.8,-7.4
0.0,1.8,-7.2
0.1,1.7,-6.9
0.1,1.7,-6.7
0.1,1.8,-6.5
0.2,1.8,-6.3
0.3,1.8,-6.1
0.3,1.9,-5.9
0.4,1.9,-5.6
0.4,1.9,-5.4
0.5,1.8,-5.3
0.5,1.8,-5.1
0.6,1.8,-4.9
0.6,1.7,-4.7
0.7,1.7,-4.5
0.8,1.8,-4.2
0.9,1.8,-4.0
1.0,1.8,-3.8
1.0,1.9,-3.6
1.1,1.9,-3.5
1.2,1.9,-3.3
1.2,1.9,-3.1
1.3,1.8,-2.9
1.4,1.8,-2.7
1.4,1.8,-2.5
1.4,1.7,-2.3
1.5,1.7,-2.1
1.5,1.7,-1.8
1.6,1.8,-1.6
1.6,1.8,-1.4
1.6,1.8,-1.2
1.7,1.9,-1.0
1.7,1.9,-0.8
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.7,1.8,-0.5
1.8,1.8,-0.5
1.8,1.8,-0.5
1.8,1.8,-0.5
1.8,1.8,-0.5
1.9,1.8,-0.5
1.9,1.8,-0.5
1.9,1.8,-0.5
1.9,1.8,-0.5
1.9,1.8,-0.5
1.9,1.8,-0.6
1.9,1.8,-0.6
1.9,1.8,-0.6
1.9,1.8,-0.6
1.9,1.8,-0.6
1.9,1.8,-0.6
1.9,1.8,-0.6
1.9,1.8,-0.6
1.9,1.8,-0.9
1.8,1.8,-1.1
1.8,1.7,-1.4
1.8,1.7,-1.7
1.8,1.8,-2.0
1.8,1.8,-2.3
1.8,1.9,-2.5
1.7,1.9,-2.8
1.7,1.8,-3.1
1.7,1.8,-3.4
1.7,1.8,-3.6
1.8,1.7,-3.9
1.8,1.8,-4.2
1.8,1.8,-4.5
1.8,1.9,-4.8
1.8,1.9,-5.0
1.8,1.9,-5.3
1.8,1.8,-5.6
1.8,1.8,-5.9
1.7,1.7,-6.2
1.7,1.7,-6.4
1.6,1.7,-6.7
1.5,1.8,-7.0
1.5,1.8,-7.3
1.6,1.9,-7.5
1.6,1.9,-7.8
1.7,1.8,-8.1
1.8,1.8,-8.4
