101.6,2.3,-36.8
101.6,2.3,-36.8
101.6,2.3,-36.8
101.6,2.3,-36.8
101.6,2.3,-36.8
101.6,2.3,-36.8
101.6,2.3,-36.8
101.6,2.3,-36.8
101.5,2.3,-36.1
101.4,2.2,-35.6
101.2,2.2,-35.0
101.0,2.3,-34.3
100.7,2.3,-33.4
100.6,2.2,-33.0
100.5,2.2,-32.5
100.4,2.4,-31.8
100.3,2.3,-31.2
100.2,2.2,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
100.2,2.3,-30.5
99.9,2.3,-29.8
99.7,2.4,-29.3
99.5,2.3,-28.6
99.4,2.2,-27.9
99.2,2.3,-27.3
99.1,2.4,-26.7
99.0,2.3,-26.1
98.8,2.2,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.8,2.3,-25.6
98.6,2.3,-25.0
98.5,2.4,-24.4
98.3,2.3,-23.8
98.2,2.2,-23.4
98.2,2.2,-22.7
98.1,2.3,-22.2
98.0,2.3,-21.6
97.9,2.2,-21.1
97.7,2.2,-20.6
97.6,2.3,-20.0
97.6,2.3,-20.0
97.6,2.3,-20.0
97.6,2.3,-20.0
97.6,2.3,-20.0
97.6,2.3,-20.0
97.6,2.3,-20.0
97.6,2.3,-20.0
97.6,2.3,-20.0
97.7,2.4,-19.4
97.8,2.3,-18.9
98.0,2.2,-18.5
98.2,2.2,-18.0
98.4,2.3,-17.5
98.6,2.4,-17.1
98.6,2.3,-17.1
98.6,2.3,-17.1
98.8,2.3,-16.7
98.8,2.3,-16.7
98.8,2.3,-16.7
98.9,2.2,-16.3
98.9,2.3,-16.3
98.9,2.3,-16.3
98.9,2.3,-16.3
99.0,2.2,-15.8
99.1,2.3,-15.4
99.3,2.4,-14.9
99.4,2.3,-14.4
99.6,2.2,-13.8
99.8,2.2,-13.4
100.0,2.3,-12.9
100.2,2.4,-12.3
100.4,2.3,-11.9
100.5,2.2,-11.5
100.7,2.2,-10.9
100.8,2.3,-10.4
100.9,2.5,-9.8
101.0,2.5,-9.5
101.2,2.4,-8.9
101.5,2.5,-8.3
101.7,2.5,-8.0
102.0,2.4,-7.5
102.2,2.3,-7.0
102.1,2.2,-6.4
102.0,2.3,-5.9
101.9,2.4,-5.4
101.7,2.3,-4.8
101.7,2.2,-4.3
101.7,2.2,-3.7
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.7,2.3,-3.2
101.3,2.3,-2.7
100.9,2.3,-2.3
100.5,2.2,-1.9
100.0,2.3,-1.5
99.6,2.4,-1.1
99.1,2.3,-0.7
98.7,2.2,-0.3
98.4,2.3,0.1
98.0,2.4,0.6
97.7,2.3,1.0
97.2,2.2,1.5
96.8,2.2,1.8
96.3,2.3,2.3
96.3,2.3,2.3
95.9,2.3,2.6
95.6,2.3,2.9
95.6,2.3,2.9
95.6,2.3,2.9
95.6,2.3,2.9
95.6,2.3,2.9
95.6,2.3,2.9
95.6,2.3,2.9
95.6,2.3,2.9
95.6,2.3,2.9
95.6,2.3,2.9
95.6,2.3,2.9
95.3,2.2,3.3
95.0,2.3,3.6
94.7,2.3,4.0
94.4,2.4,4.4
94.1,2.3,4.8
93.8,2.2,5.0
93.4,2.2,5.4
93.1,2.3,5.6
92.8,2.4,5.9
92.5,2.3,6.2
92.1,2.3,6.5
91.8,2.2,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.9
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.8,2.3,6.8
91.9,2.3,6.8
91.9,2.3,6.8
91.5,2.3,7.2
91.1,2.3,7.5
90.7,2.4,7.8
90.4,2.3,8.2
90.4,2.3,8.2
90.4,2.3,8.2
89.8,2.2,8.5
89.4,2.3,8.8
89.1,2.3,9.0
88.8,2.4,9.1
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.4,2.3,9.4
88.2,2.2,9.8
87.9,2.2,10.2
87.7,2.3,10.5
87.4,2.3,10.9
87.2,2.4,11.3
87.0,2.3,11.6
86.7,2.2,11.9
86.3,2.2,12.3
86.0,2.3,12.6
85.8,2.3,12.9
85.5,2.3,13.2
85.2,2.3,13.5
84.9,2.2,13.9
84.9,2.3,13.9
84.9,2.3,13.9
84.9,2.3,13.9
84.9,2.3,13.9
84.9,2.3,13.9
84.9,2.3,13.9
84.9,2.3,13.9
84.9,2.3,13.9
84.9,2.3,13.9
84.9,2.3,13.9
84.9,2.3,13.9
84.9,2.3,13.9
84.8,2.2,14.3
84.7,2.3,14.7
84.6,2.4,15.1
84.6,2.3,15.5
84.5,2.3,15.8
84.3,2.2,16.1
84.2,2.2,16.5
84.1,2.3,16.9
84.0,2.3,17.2
83.8,2.4,17.6
83.7,2.3,17.9
83.6,2.3,18.2
83.5,2.2,18.6
83.5,2.2,18.9
83.3,2.3,19.3
83.2,2.3,19.6
83.2,2.4,19.9
83.2,2.3,20.3
83.2,2.3,20.6
83.2,2.2,20.9
83.2,2.2,21.3
83.2,2.3,21.6
83.2,2.3,22.0
83.2,2.4,22.3
83.2,2.4,22.8
83.2,2.3,23.0
83.3,2.3,23.3
83.4,2.3,23.7
83.4,2.4,24.0
83.5,2.4,24.3
83.5,2.5,24.6
83.6,2.6,24.9
83.7,2.6,25.2
83.8,2.7,25.6
83.8,2.7,25.9
83.8,2.7,26.2
83.8,2.8,26.5
83.9,2.9,26.7
83.9,3.0,27.0
84.0,3.1,27.4
84.0,3.1,27.7
84.1,3.0,28.1
84.2,3.0,28.4
84.3,3.0,28.7
84.5,3.1,29.0
84.6,3.1,29.3
84.7,3.2,29.6
84.8,3.1,30.0
84.9,3.1,30.3
84.9,3.0,30.6
85.0,3.0,30.9
85.1,3.2,31.3
85.2,3.2,31.5
85.2,3.3,31.8
85.3,3.4,32.2
85.4,3.3,32.6
85.6,3.3,33.0
85.7,3.4,33.2
85.9,3.7,33.5
86.1,3.8,33.9
86.3,3.9,34.1
86.5,3.8,34.4
86.7,3.7,34.8
86.9,3.6,35.1
87.0,3.5,35.5
87.1,3.5,35.9
87.2,3.5,36.2
87.3,3.5,36.6
87.4,3.3,36.9
87.4,3.1,37.3
87.6,2.9,37.7
87.7,2.8,38.0
87.9,2.8,38.4
88.2,2.8,38.8
88.4,2.6,39.1
88.6,2.5,39.4
88.7,2.4,39.7
88.8,2.4,40.0
89.0,2.4,40.2
89.2,2.4,40.4
89.3,2.4,40.7
89.5,2.4,40.9
89.7,2.3,41.2
89.9,2.3,41.4
90.2,2.2,41.6
90.4,2.2,41.8
90.7,2.3,42.0
90.9,2.3,42.2
91.1,2.4,42.4
91.5,2.4,42.7
91.4,2.3,42.6
91.4,2.3,42.6
91.4,2.3,42.6
91.4,2.3,42.6
91.4,2.3,42.6
91.4,2.3,42.6
91.4,2.3,42.6
91.4,2.3,42.6
91.4,2.3,42.6
91.4,2.3,42.6
91.4,2.3,42.6
91.4,2.3,42.6
91.8,2.3,42.8
92.1,2.2,42.9
92.4,2.2,43.1
92.7,2.2,43.2
93.1,2.3,43.2
93.4,2.4,43.3
93.8,2.3,43.5
94.3,2.3,43.6
94.8,2.2,43.6
95.3,2.3,43.7
95.7,2.3,43.7
95.9,2.4,43.7
96.2,2.4,43.8
96.5,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.6,2.3,43.8
96.6,2.3,43.8
96.6,2.3,43.8
96.6,2.3,43.8
96.6,2.3,43.8
96.6,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.8
96.7,2.3,43.9
96.7,2.3,43.9
96.7,2.3,43.9
96.7,2.3,43.9
96.7,2.3,43.9
96.7,2.3,43.9
96.7,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.8,2.3,43.9
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.7,2.3,44.0
96.6,2.3,44.0
96.6,2.3,44.0
96.6,2.3,44.0
96.6,2.3,44.0
96.6,2.3,44.0
96.6,2.3,44.0
96.6,2.3,44.0
96.6,2.3,44.0
96.6,2.3,44.0
96.6,2.3,44.0
96.6,2.3,44.0
96.6,2.3,44.0
96.2,2.2,43.7
95.9,2.2,43.3
95.5,2.3,43.0
95.1,2.4,42.7
94.7,2.3,42.3
94.4,2.2,42.1
93.9,2.2,41.9
93.6,2.3,41.6
93.2,2.4,41.4
92.8,2.3,41.1
92.4,2.2,40.9
92.1,2.2,40.6
91.8,2.2,40.3
91.5,2.3,40.1
91.2,2.4,39.7
90.9,2.3,39.5
90.5,2.3,39.2
90.2,2.2,39.0
89.9,2.2,38.9
89.6,2.3,38.6
89.2,2.4,38.4
88.8,2.5,38.2
88.5,2.5,38.0
88.2,2.5,37.8
87.9,2.7,37.5
87.8,2.8,37.2
87.8,2.9,36.9
87.8,3.0,36.6
87.7,3.1,36.2
87.4,3.2,35.7
87.2,3.3,35.4
87.0,3.5,35.0
86.8,3.6,34.5
86.5,3.6,34.2
86.3,3.6,33.8
86.0,3.5,33.4
85.8,3.4,33.0
85.6,3.4,32.5
85.4,3.3,32.2
85.1,3.3,31.8
84.7,3.3,31.3
84.5,3.4,31.0
84.2,3.5,30.6
83.9,3.5,30.2
83.7,3.6,29.7
83.5,3.6,29.3
83.3,3.8,28.7
83.0,3.8,28.3
82.8,3.6,27.8
82.6,3.1,27.3
82.4,2.9,26.9
82.2,3.0,26.3
82.0,3.1,25.8
81.9,3.0,25.1
81.7,2.9,24.5
81.6,2.8,23.8
81.4,2.5,23.2
81.1,2.3,22.5
81.0,2.4,22.0
80.8,2.4,21.4
80.6,2.3,20.7
80.5,2.3,20.1
80.4,2.6,19.4
80.4,2.6,18.7
80.3,2.5,18.1
80.1,2.6,17.4
80.1,2.9,16.6
80.3,2.7,15.8
80.5,2.7,15.1
80.6,2.5,14.5
80.8,2.4,13.9
81.0,2.5,13.4
81.1,2.5,12.8
81.3,2.5,12.2
81.3,2.3,11.5
81.6,2.2,10.9
81.9,2.3,10.3
82.1,2.4,9.8
82.3,2.3,9.2
82.5,2.2,8.7
82.6,2.3,8.1
82.8,2.4,7.5
82.9,2.3,6.9
83.1,2.2,6.3
83.4,2.2,5.8
83.3,2.3,5.2
83.2,2.3,4.6
82.7,2.2,4.1
82.1,2.2,3.9
81.4,2.4,3.9
80.6,2.3,4.0
80.0,2.2,4.0
79.4,2.3,4.0
78.9,2.4,3.9
78.3,2.3,3.7
77.8,2.2,3.5
77.2,2.2,3.2
76.7,2.3,3.0
76.1,2.3,2.7
75.6,2.2,2.4
75.1,2.2,2.1
74.5,2.3,1.7
74.1,2.4,1.4
73.6,2.5,1.0
73.2,2.5,0.7
72.5,2.6,0.5
72.1,2.6,0.3
71.5,2.4,0.1
71.0,2.2,-0.2
70.5,2.3,-0.5
70.0,2.4,-0.9
69.5,2.3,-1.2
69.1,2.2,-1.4
68.6,2.4,-1.6
68.1,2.7,-1.8
67.6,2.9,-2.1
67.3,2.9,-2.3
66.8,2.6,-2.6
66.6,2.6,-2.8
66.6,2.6,-3.1
66.6,2.6,-3.1
66.6,2.6,-3.1
66.6,2.6,-3.1
66.6,2.6,-3.1
66.6,2.7,-3.5
66.2,2.6,-4.0
65.7,2.4,-4.1
65.2,2.3,-4.2
64.8,2.3,-4.5
64.2,2.3,-4.7
63.6,2.2,-5.0
63.2,2.2,-5.3
62.7,2.3,-5.7
62.2,2.3,-6.1
61.8,2.2,-6.4
61.3,2.2,-6.8
60.7,2.3,-7.2
60.4,2.4,-7.6
59.9,2.3,-8.0
59.6,2.2,-8.5
59.3,2.3,-9.0
59.0,2.4,-9.5
58.8,2.3,-10.0
58.3,2.2,-10.5
57.8,2.3,-10.6
57.4,2.3,-10.8
56.9,2.4,-10.9
56.4,2.3,-11.2
55.8,2.2,-11.5
55.1,2.3,-11.8
54.7,2.4,-12.0
54.2,2.3,-12.2
53.6,2.2,-12.4
53.0,2.3,-12.5
52.5,2.4,-12.7
51.9,2.3,-12.9
51.3,2.2,-13.1
50.9,2.3,-13.4
50.3,2.3,-13.6
49.9,2.3,-13.8
49.3,2.2,-14.1
48.9,2.2,-14.2
48.2,2.3,-14.4
47.7,2.4,-14.5
47.1,2.3,-14.7
46.7,2.2,-14.9
46.1,2.3,-15.2
45.7,2.3,-15.4
45.1,2.3,-15.7
44.7,2.2,-15.9
44.1,2.2,-16.0
43.6,2.3,-16.2
43.0,2.4,-16.4
42.6,2.3,-16.5
42.0,2.2,-16.8
41.6,2.3,-17.0
41.2,2.3,-17.5
40.8,2.3,-17.8
40.4,2.2,-18.2
40.1,2.2,-18.5
39.8,2.3,-18.7
39.4,2.3,-19.1
39.0,2.4,-19.3
38.7,2.3,-19.6
38.2,2.2,-20.0
38.0,2.2,-20.3
37.7,2.3,-20.6
37.4,2.4,-20.9
37.1,2.3,-21.2
36.9,2.4,-21.5
36.9,2.4,-21.5
36.9,2.4,-21.5
36.9,2.4,-21.5
36.9,2.4,-21.5
36.9,2.4,-21.5
36.9,2.4,-21.5
36.9,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.8,2.4,-21.5
36.3,2.3,-21.2
35.8,2.4,-21.0
35.4,2.4,-20.8
34.9,2.4,-20.5
34.3,2.2,-20.3
33.7,2.3,-20.1
33.1,2.4,-19.9
32.5,2.4,-19.7
32.0,2.4,-19.6
31.5,2.5,-19.3
30.9,2.6,-19.0
30.4,2.7,-18.8
29.8,2.7,-18.6
29.8,2.6,-18.6
29.8,2.7,-18.6
29.8,2.7,-18.6
29.9,2.7,-18.6
29.9,2.7,-18.6
29.9,2.7,-18.6
29.9,2.7,-18.6
29.9,2.7,-18.6
29.9,2.7,-18.6
29.5,2.4,-18.2
29.2,2.4,-17.7
28.9,2.4,-17.2
28.6,2.3,-16.6
28.4,2.2,-16.1
28.2,2.3,-15.5
28.0,2.4,-15.0
27.9,2.3,-14.6
27.6,2.2,-14.1
27.4,2.2,-13.8
27.1,2.3,-13.2
26.9,2.4,-12.8
26.7,2.3,-12.5
26.5,2.2,-12.0
26.3,2.2,-11.6
26.3,2.3,-11.6
26.3,2.3,-11.6
26.3,2.3,-11.6
26.3,2.3,-11.7
26.3,2.3,-11.7
26.3,2.3,-11.7
26.3,2.3,-11.7
26.4,2.3,-11.7
26.4,2.3,-11.7
26.4,2.3,-11.7
26.4,2.3,-11.7
26.4,2.3,-11.7
26.4,2.3,-11.7
26.4,2.3,-11.7
26.3,2.3,-11.7
26.3,2.3,-11.7
26.3,2.3,-11.7
26.3,2.3,-11.7
26.3,2.3,-11.7
26.3,2.3,-11.6
26.3,2.3,-11.6
26.3,2.3,-11.6
26.0,2.3,-11.2
25.7,2.3,-10.9
25.4,2.3,-10.4
25.1,2.3,-10.1
24.6,2.2,-9.7
24.3,2.3,-9.3
23.9,2.4,-9.0
23.6,2.3,-8.7
23.2,2.3,-8.4
22.9,2.2,-8.0
22.7,2.2,-7.7
22.4,2.3,-7.4
22.1,2.4,-7.0
21.8,2.3,-6.6
21.5,2.2,-6.3
21.1,2.2,-6.0
20.8,2.3,-5.6
20.5,2.4,-5.4
20.1,2.3,-5.0
19.8,2.3,-4.7
19.5,2.2,-4.3
19.3,2.2,-4.0
19.0,2.3,-3.6
18.8,2.4,-3.1
18.6,2.3,-2.7
18.3,2.2,-2.3
18.1,2.2,-1.9
17.8,2.3,-1.5
17.8,2.3,-1.5
17.8,2.3,-1.5
17.8,2.3,-1.5
17.8,2.3,-1.5
17.8,2.3,-1.5
17.8,2.3,-1.5
17.8,2.3,-1.5
17.8,2.3,-1.5
17.8,2.3,-1.5
17.8,2.3,-1.5
17.8,2.3,-1.5
17.3,2.4,-1.4
16.7,2.3,-1.3
16.3,2.2,-1.1
15.8,2.3,-0.9
15.2,2.5,-0.7
14.7,2.4,-0.5
14.2,2.4,-0.3
13.7,2.3,-0.2
13.1,2.3,-0.1
12.6,2.4,0.1
12.0,2.3,0.2
11.5,2.2,0.4
11.1,2.2,0.6
11.1,2.3,0.6
11.1,2.3,0.6
11.1,2.3,0.6
11.1,2.3,0.6
11.1,2.3,0.6
11.1,2.3,0.6
11.1,2.3,0.6
10.4,2.4,0.8
9.8,2.3,1.1
9.3,2.2,1.2
8.8,2.2,1.3
8.2,2.3,1.5
7.7,2.4,1.6
7.2,2.3,1.7
6.7,2.2,1.9
6.2,2.3,2.1
5.8,2.4,2.3
5.3,2.4,2.5
4.9,2.3,2.6
4.4,2.2,2.7
4.4,2.3,2.7
4.4,2.3,2.7
4.4,2.3,2.7
4.4,2.3,2.7
4.4,2.3,2.7
4.4,2.3,2.7
