1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.4,1.8,-0.8
1.7,1.9,-0.8
2.0,1.9,-0.9
2.4,1.8,-0.9
2.8,1.7,-0.9
3.1,1.7,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-0.8
3.5,1.8,-1.1
3.6,1.9,-1.4
3.6,1.9,-1.7
3.6,1.8,-2.1
3.6,1.8,-2.4
3.6,1.7,-2.6
3.6,1.7,-2.9
3.5,1.8,-3.3
3.5,1.8,-3.6
3.4,1.9,-3.9
3.4,1.9,-4.1
3.3,1.8,-4.4
3.3,1.8,-4.8
3.3,1.7,-5.0
3.3,1.7,-5.3
3.3,1.7,-5.6
3.3,1.8,-6.1
3.3,1.9,-6.3
3.3,1.9,-6.5
3.3,1.8,-6.8
3.3,1.8,-7.1
3.3,1.8,-7.3
3.3,1.7,-7.5
3.2,1.7,-7.8
3.1,1.7,-8.1
3.1,1.8,-8.3
3.1,1.8,-8.7
3.0,1.9,-8.9
3.0,1.9,-9.2
2.9,1.8,-9.4
2.9,2.4,-9.6
2.9,2.9,-9.9
2.8,3.3,-10.3
2.9,3.7,-10.6
3.0,3.9,-10.8
3.1,4.1,-11.1
3.3,4.3,-11.4
3.5,4.4,-11.6
3.7,4.4,-11.9
4.0,4.3,-12.2
4.2,4.2,-12.4
4.5,4.0,-12.6
4.8,3.5,-12.8
5.0,3.2,-13.0
5.3,2.5,-13.3
5.5,2.0,-13.4
5.8,1.8,-13.7
6.2,1.6,-13.9
6.4,1.6,-14.1
6.7,1.7,-14.3
6.9,1.8,-14.5
7.2,1.9,-14.7
7.5,1.8,-14.8
7.7,1.8,-15.0
8.1,1.7,-15.3
8.3,1.7,-15.5
8.5,1.7,-15.7
8.7,1.8,-15.8
9.1,1.9,-16.1
9.3,1.9,-16.3
9.5,1.8,-16.4
9.9,1.8,-16.7
10.2,1.8,-16.8
10.4,1.8,-16.9
10.8,1.9,-17.1
11.0,1.9,-17.3
11.4,1.9,-17.4
11.7,1.9,-17.6
12.0,1.8,-17.8
12.2,1.7,-17.9
12.5,1.7,-18.1
12.7,1.8,-18.3
13.1,1.8,-18.5
13.3,1.9,-18.7
13.6,1.9,-18.9
13.8,1.8,-19.0
14.1,1.8,-19.2
14.4,1.7,-19.4
14.8,1.7,-19.5
15.1,1.8,-19.7
15.3,1.8,-19.8
15.6,1.9,-19.9
15.9,1.9,-20.1
16.1,1.8,-20.2
16.5,1.7,-20.4
16.7,1.7,-20.6
17.1,1.7,-20.8
17.3,1.8,-20.9
17.6,1.8,-21.1
17.9,1.9,-21.2
18.1,1.8,-21.3
18.4,1.8,-21.5
18.8,1.7,-21.6
19.1,1.7,-21.6
19.4,1.7,-21.7
19.8,1.8,-21.9
20.1,1.9,-21.9
20.4,1.9,-22.0
20.7,1.8,-22.1
21.0,1.8,-22.2
21.4,1.7,-22.4
21.6,1.7,-22.6
21.9,1.8,-22.7
22.1,1.8,-22.8
22.3,1.9,-23.0
22.6,1.9,-23.2
23.0,1.8,-23.4
23.3,1.7,-23.5
23.6,1.7,-23.6
23.9,1.7,-23.7
24.1,1.8,-23.8
24.5,1.9,-23.9
24.7,1.9,-24.0
25.1,1.9,-24.1
25.4,1.8,-24.2
25.7,1.8,-24.3
26.0,1.8,-24.5
26.3,1.8,-24.7
26.4,1.9,-24.8
26.8,2.0,-25.0
27.0,2.0,-25.1
27.3,2.0,-25.3
27.6,2.0,-25.4
27.8,2.0,-25.6
28.1,1.9,-25.7
28.4,2.0,-25.8
28.8,2.0,-25.9
29.0,2.1,-26.1
29.3,2.1,-26.2
29.6,2.1,-26.3
29.9,2.0,-26.4
30.1,2.0,-26.6
30.5,1.9,-26.8
30.7,2.0,-27.0
31.0,2.1,-27.1
31.2,2.1,-27.3
31.5,2.2,-27.5
31.7,2.1,-27.6
32.0,2.1,-27.8
32.2,2.0,-27.9
32.6,2.0,-28.1
32.9,2.0,-28.2
33.2,2.1,-28.3
33.5,2.2,-28.5
33.8,2.2,-28.6
34.1,2.1,-28.7
34.3,2.0,-28.9
34.6,2.0,-29.0
34.8,2.0,-29.2
35.2,2.0,-29.4
35.4,2.0,-29.6
35.8,2.1,-29.8
36.0,2.1,-29.9
36.3,2.0,-30.1
36.6,1.9,-30.3
36.9,1.8,-30.4
37.2,1.9,-30.5
37.5,1.9,-30.6
37.9,2.0,-30.7
38.1,2.0,-30.8
38.4,1.9,-30.9
38.7,1.9,-31.1
39.0,1.8,-31.2
39.2,1.8,-31.4
39.5,1.8,-31.5
39.7,1.9,-31.6
40.0,1.9,-31.8
40.4,2.0,-32.0
40.6,1.9,-32.1
40.9,2.4,-32.2
41.3,3.1,-32.3
41.5,3.4,-32.4
41.8,3.7,-32.5
42.2,4.1,-32.6
42.4,4.3,-32.7
42.7,4.5,-32.8
43.0,4.5,-32.9
43.3,4.5,-33.0
43.6,4.4,-33.1
43.9,4.3,-33.2
44.3,4.0,-33.3
44.5,3.6,-33.4
44.8,3.2,-33.4
45.1,2.8,-33.5
45.4,2.3,-33.6
45.7,1.8,-33.7
46.0,1.7,-33.8
46.3,1.6,-33.9
46.6,1.6,-33.9
46.9,1.7,-34.0
47.1,1.7,-34.0
47.4,1.8,-34.1
47.7,1.9,-34.1
48.0,1.8,-34.2
48.1,1.8,-34.2
48.4,1.8,-34.3
48.6,1.7,-34.4
48.9,1.7,-34.5
49.1,1.7,-34.6
49.4,1.8,-34.7
49.6,1.8,-34.7
49.8,1.8,-34.8
50.0,1.9,-34.9
50.3,1.8,-35.0
50.5,1.8,-35.1
50.8,1.8,-35.2
51.1,1.7,-35.2
51.3,1.7,-35.2
51.6,1.7,-35.3
51.9,1.8,-35.3
52.2,1.8,-35.4
52.5,1.9,-35.4
52.7,1.9,-35.4
53.0,1.9,-35.5
53.3,1.9,-35.5
53.5,1.9,-35.6
53.7,2.0,-35.7
53.9,2.0,-35.8
54.2,2.2,-35.9
54.4,2.3,-35.9
54.6,2.4,-36.0
54.8,2.4,-36.1
55.1,2.4,-36.2
55.4,2.4,-36.3
55.6,2.4,-36.3
55.9,2.3,-36.4
56.2,2.2,-36.4
56.4,2.2,-36.4
56.7,2.1,-36.5
56.9,2.1,-36.5
57.2,2.1,-36.5
57.4,2.0,-36.6
57.7,1.9,-36.6
58.0,1.8,-36.7
58.2,1.8,-36.8
58.5,1.7,-36.9
58.7,1.7,-37.0
58.9,1.8,-37.1
59.1,1.8,-37.1
59.3,1.8,-37.2
59.6,1.9,-37.3
59.8,1.9,-37.4
60.1,1.8,-37.5
60.3,1.8,-37.6
60.5,1.8,-37.6
60.7,1.7,-37.7
60.9,1.7,-37.7
61.1,1.7,-37.7
61.4,1.8,-37.8
61.6,1.8,-37.8
61.8,1.8,-37.9
62.1,1.9,-37.9
62.3,1.9,-38.0
62.5,1.8,-38.0
62.8,1.8,-38.1
63.0,1.8,-38.2
63.2,1.7,-38.2
63.5,1.7,-38.4
63.6,1.8,-38.4
63.8,1.8,-38.5
64.1,1.9,-38.6
64.3,1.9,-38.7
64.5,1.9,-38.7
64.7,1.9,-38.8
65.0,1.9,-38.9
65.2,1.8,-39.0
65.3,1.8,-39.0
65.6,1.8,-39.1
65.8,1.8,-39.1
66.0,1.9,-39.1
66.2,2.0,-39.2
66.5,2.1,-39.3
66.7,2.2,-39.3
66.9,2.2,-39.3
67.2,2.2,-39.4
67.4,2.1,-39.4
67.6,2.0,-39.5
67.8,2.0,-39.6
68.0,2.0,-39.7
68.2,2.1,-39.7
68.5,2.2,-39.8
68.7,2.2,-39.9
68.8,2.3,-39.9
69.1,2.5,-40.0
69.3,2.5,-40.1
69.6,2.4,-40.2
69.9,2.3,-40.3
70.0,2.3,-40.4
70.3,2.3,-40.4
70.5,2.3,-40.5
70.8,2.4,-40.5
71.0,2.4,-40.6
71.3,2.5,-40.7
71.6,2.5,-40.8
71.9,2.4,-40.8
72.1,2.3,-40.9
72.3,2.2,-41.0
72.6,2.2,-41.1
72.8,2.3,-41.2
73.0,2.4,-41.4
73.2,2.4,-41.4
73.5,2.5,-41.6
73.7,2.5,-41.6
73.9,2.5,-41.8
74.1,2.5,-41.9
74.4,2.4,-42.0
74.6,2.4,-42.1
74.9,2.4,-42.1
75.2,2.3,-42.2
75.5,2.4,-42.3
75.6,2.4,-42.4
75.9,2.5,-42.4
76.2,2.5,-42.5
76.5,2.3,-42.5
76.7,2.2,-42.6
77.0,2.2,-42.6
77.3,2.1,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.3,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.2,2.2,-42.7
77.3,2.1,-42.5
77.3,2.2,-42.2
77.3,2.2,-41.9
77.3,2.2,-41.8
77.4,2.3,-41.5
77.4,2.2,-41.3
77.6,2.2,-41.0
77.7,2.1,-40.8
77.9,2.1,-40.5
78.0,2.1,-40.4
78.1,2.1,-40.1
78.3,2.2,-39.8
78.5,2.2,-39.6
78.6,2.3,-39.3
78.7,2.3,-39.2
78.9,2.2,-38.9
79.1,2.2,-38.7
79.2,2.2,-38.6
79.4,2.2,-38.4
79.5,2.7,-38.2
79.8,3.4,-37.9
79.9,3.6,-37.7
80.0,3.9,-37.6
80.2,4.3,-37.3
80.4,4.5,-37.1
80.6,4.7,-36.9
80.7,4.8,-36.7
80.9,4.9,-36.5
81.1,4.9,-36.2
81.3,4.9,-36.0
81.4,4.8,-35.9
81.7,4.5,-35.5
81.8,4.4,-35.4
82.0,3.9,-35.1
82.1,3.6,-34.9
82.3,3.3,-34.6
82.3,3.4,-34.3
82.4,3.4,-34.0
82.5,3.4,-33.7
82.7,3.4,-33.5
82.8,3.3,-33.2
82.9,3.5,-32.9
83.0,3.6,-32.6
83.0,3.7,-32.3
83.1,3.8,-32.0
83.2,3.6,-31.7
83.3,3.9,-31.5
83.3,4.5,-31.3
83.4,4.9,-31.0
83.5,5.3,-30.7
83.6,5.6,-30.4
83.7,5.9,-30.1
83.8,6.1,-29.8
83.9,6.2,-29.5
84.0,6.2,-29.3
84.1,6.2,-29.0
84.2,6.0,-28.7
84.3,5.8,-28.3
84.5,5.4,-27.9
84.5,5.2,-27.7
84.6,4.6,-27.4
84.6,4.3,-27.2
84.7,3.9,-27.0
84.7,3.5,-26.8
84.8,3.1,-26.6
84.8,2.8,-26.4
84.8,2.7,-26.2
84.8,2.5,-25.9
84.9,2.4,-25.6
85.0,2.3,-25.3
85.2,2.3,-25.1
85.3,2.4,-24.8
85.4,2.4,-24.6
85.6,2.5,-24.4
85.7,2.5,-24.1
86.0,2.5,-23.8
86.1,2.4,-23.5
86.2,2.4,-23.4
86.3,2.3,-23.1
86.5,2.4,-22.8
86.6,2.4,-22.6
86.7,2.4,-22.4
86.9,2.5,-22.1
87.1,2.5,-21.9
87.3,2.5,-21.7
87.5,2.4,-21.4
87.8,2.4,-21.2
88.0,2.3,-21.0
88.2,2.4,-20.9
88.5,2.4,-20.8
88.7,2.5,-20.6
89.0,2.5,-20.4
89.3,2.5,-20.3
89.5,2.4,-20.2
89.7,2.4,-20.1
90.0,2.4,-20.0
90.2,2.3,-19.8
90.5,2.4,-19.7
90.7,2.4,-19.7
91.0,2.5,-19.6
91.2,2.5,-19.5
91.5,2.5,-19.5
91.8,2.5,-19.4
92.0,2.4,-19.4
92.3,2.4,-19.4
92.6,2.3,-19.5
92.8,2.4,-19.5
93.1,2.4,-19.5
93.4,2.5,-19.6
93.6,2.5,-19.6
93.9,2.5,-19.7
94.1,2.5,-19.7
94.4,2.4,-19.8
94.7,2.4,-19.8
94.9,2.4,-19.8
95.2,2.3,-19.8
95.5,2.4,-19.8
95.7,2.4,-19.8
96.0,2.5,-19.9
96.2,2.5,-19.9
96.5,2.5,-19.9
96.7,2.5,-19.9
96.9,2.4,-19.9
97.2,2.4,-20.0
97.4,2.4,-20.0
97.7,2.3,-20.1
97.8,2.4,-20.1
98.0,2.4,-20.2
98.2,2.4,-20.2
98.5,2.5,-20.3
98.7,2.5,-20.3
98.9,2.5,-20.4
99.2,2.5,-20.5
99.4,2.5,-20.5
99.7,2.4,-20.5
100.0,2.4,-20.6
100.2,2.4,-20.6
100.5,2.5,-20.7
100.7,2.5,-20.7
101.0,2.5,-20.8
101.2,2.6,-20.8
101.5,2.5,-20.9
101.7,2.5,-20.9
102.0,2.5,-21.0
102.2,2.4,-21.1
102.4,2.4,-21.2
102.6,2.4,-21.3
102.8,2.5,-21.3
103.1,2.5,-21.4
103.4,2.6,-21.6
103.5,2.6,-21.6
103.8,2.6,-21.8
104.0,2.5,-21.8
104.3,2.5,-21.9
104.5,2.5,-22.0
104.7,2.4,-22.0
105.0,2.5,-22.1
105.2,2.5,-22.1
105.5,2.6,-22.2
105.6,2.6,-22.1
105.8,2.6,-22.1
106.1,2.5,-21.9
106.3,2.5,-21.9
106.6,2.4,-21.8
106.7,2.3,-21.7
106.9,2.3,-21.6
107.2,2.3,-21.5
107.4,2.3,-21.4
107.6,2.4,-21.2
107.8,2.4,-21.1
107.9,2.4,-21.0
108.2,2.5,-20.8
108.3,2.4,-20.6
108.5,2.3,-20.4
108.5,2.3,-20.2
108.7,2.2,-19.9
108.7,2.2,-19.7
108.8,2.2,-19.4
108.9,2.3,-19.2
109.0,2.3,-18.9
109.0,2.4,-18.8
109.1,2.4,-18.5
109.1,2.4,-18.3
109.2,2.4,-18.0
109.3,2.4,-17.8
109.4,2.3,-17.5
109.4,2.4,-17.2
109.5,2.4,-17.0
109.6,2.5,-16.8
109.6,2.6,-16.6
109.7,2.7,-16.3
109.7,2.7,-16.1
109.8,2.7,-15.8
109.8,2.7,-15.5
109.8,2.7,-15.3
109.8,2.7,-15.0
109.8,2.8,-14.6
109.8,2.9,-14.4
109.7,3.0,-14.1
109.7,3.1,-13.8
109.6,3.1,-13.5
109.5,3.1,-13.3
109.4,3.1,-13.1
109.3,3.1,-12.7
109.3,3.1,-12.5
109.2,3.2,-12.2
109.0,3.3,-12.0
108.9,3.4,-11.7
108.8,3.4,-11.4
108.5,3.3,-10.8
108.3,3.3,-10.6
108.1,3.2,-10.3
107.9,3.3,-10.1
107.7,3.3,-9.8
107.5,3.3,-9.6
107.3,3.4,-9.4
107.0,3.4,-9.2
106.7,3.3,-9.1
106.4,3.2,-9.1
106.1,3.1,-9.1
105.7,3.0,-9.2
105.5,3.0,-9.3
105.3,2.9,-9.5
105.1,2.9,-9.7
105.1,2.9,-9.9
104.9,2.9,-10.2
104.8,3.0,-10.4
104.8,3.0,-10.6
104.8,3.1,-10.9
104.8,3.2,-11.1
104.8,3.3,-11.3
104.7,3.4,-11.5
104.7,3.5,-11.6
104.6,3.5,-11.6
104.5,3.5,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.4,3.4,-11.7
104.4,3.4,-11.7
104.4,3.4,-11.7
104.4,3.4,-11.7
104.4,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.5,3.4,-11.7
104.4,3.4,-11.7
104.4,3.4,-11.7
104.4,3.4,-11.7
104.4,3.4,-11.7
104.3,3.5,-12.0
104.1,3.4,-12.2
103.9,3.4,-12.4
103.7,3.3,-12.6
103.6,3.5,-12.9
103.5,3.5,-13.2
103.5,3.4,-13.5
103.4,3.4,-13.7
103.3,3.2,-14.0
103.2,3.0,-14.4
103.1,2.9,-14.7
103.1,2.8,-14.9
103.0,2.8,-15.2
102.9,2.9,-15.5
