94.8,2.3,-29.0
94.9,2.2,-28.5
94.9,2.2,-28.1
95.0,2.3,-27.6
95.1,2.4,-27.2
95.1,2.3,-26.7
95.2,2.3,-26.3
95.4,2.2,-25.8
95.5,2.2,-25.4
95.7,2.3,-25.0
95.9,2.4,-24.5
96.1,2.3,-24.2
96.2,2.2,-23.9
96.4,2.2,-23.3
96.5,2.3,-23.0
96.7,2.3,-22.6
96.9,2.4,-22.2
97.1,2.3,-21.9
97.3,2.2,-21.5
97.6,2.2,-21.1
97.8,2.3,-20.8
98.1,2.4,-20.4
98.3,2.4,-20.2
98.5,2.3,-19.9
98.7,2.2,-19.6
98.9,2.2,-19.1
99.0,2.2,-18.8
99.2,2.3,-18.5
99.3,2.4,-18.1
99.5,2.3,-17.7
99.6,2.3,-17.6
99.8,2.2,-17.2
100.0,2.2,-16.9
100.3,2.3,-16.6
100.4,2.3,-16.3
100.6,2.4,-16.0
100.8,2.3,-15.7
101.0,2.3,-15.5
101.2,2.2,-15.2
101.3,2.2,-14.9
101.5,2.2,-14.5
101.7,2.3,-14.2
101.9,2.4,-13.8
102.1,2.3,-13.5
102.4,2.3,-13.2
102.6,2.2,-12.9
102.9,2.2,-12.6
103.2,2.3,-12.2
103.3,2.3,-12.0
103.6,2.4,-11.7
103.9,2.3,-11.4
104.0,2.2,-11.2
104.2,2.2,-10.8
104.5,2.3,-10.4
104.7,2.3,-10.2
104.9,2.4,-9.8
105.1,2.3,-9.5
105.3,2.3,-9.2
105.6,2.2,-8.8
105.9,2.2,-8.5
106.1,2.3,-8.2
106.2,2.4,-7.8
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.4
106.4,2.3,-7.4
106.4,2.3,-7.4
106.4,2.3,-7.4
106.4,2.3,-7.4
106.3,2.3,-7.4
106.3,2.3,-7.4
106.3,2.3,-7.4
106.3,2.3,-7.4
106.3,2.3,-7.4
106.4,2.3,-7.4
106.4,2.3,-7.4
106.4,2.3,-7.4
106.4,2.3,-7.4
106.4,2.3,-7.4
106.4,2.3,-7.4
106.4,2.3,-7.4
106.4,2.3,-7.4
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.4,2.3,-7.3
106.3,2.3,-7.3
106.3,2.3,-7.3
106.3,2.3,-7.3
106.0,2.3,-7.0
105.6,2.2,-6.8
105.1,2.3,-6.5
104.7,2.3,-6.2
104.3,2.3,-6.0
103.9,2.3,-5.7
103.5,2.2,-5.4
103.1,2.3,-5.1
102.8,2.3,-4.8
102.4,2.4,-4.5
102.0,2.3,-4.2
101.5,2.2,-4.0
101.2,2.2,-3.8
100.8,2.3,-3.5
100.3,2.4,-3.3
99.9,2.3,-3.1
99.4,2.2,-2.8
99.1,2.2,-2.6
98.8,2.3,-2.3
98.4,2.4,-2.0
98.0,2.3,-1.7
97.6,2.2,-1.5
97.3,2.2,-1.3
96.9,2.2,-1.1
96.5,2.3,-0.9
96.1,2.4,-0.7
95.9,2.3,-0.6
95.4,2.3,-0.4
95.1,2.2,-0.1
94.9,2.2,0.1
94.6,2.3,0.3
94.2,2.3,0.5
93.9,2.4,0.8
93.7,2.3,1.0
93.4,2.3,1.1
93.1,2.2,1.3
92.8,2.2,1.4
92.5,2.3,1.6
92.2,2.3,1.8
91.9,2.4,1.9
91.6,2.3,2.0
91.3,2.3,2.2
91.0,2.2,2.4
90.8,2.2,2.5
90.4,2.2,2.8
90.2,2.3,2.9
89.8,2.4,3.1
89.5,2.3,3.4
89.2,2.3,3.6
88.8,2.2,3.7
88.4,2.2,3.9
88.1,2.3,4.0
87.6,2.4,4.3
87.3,2.4,4.4
87.0,2.3,4.5
86.5,2.2,4.8
86.2,2.2,5.0
85.8,2.3,5.1
85.4,2.4,5.4
85.1,2.4,5.5
84.7,2.3,5.8
84.3,2.2,5.9
83.9,2.2,6.0
83.4,2.3,6.2
83.1,2.3,6.3
82.8,2.4,6.4
82.3,2.3,6.5
82.3,2.3,6.5
82.3,2.3,6.5
82.3,2.3,6.5
82.3,2.3,6.5
82.3,2.3,6.5
82.3,2.3,6.5
82.3,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.2,2.3,6.6
82.3,2.3,6.6
82.3,2.3,6.6
82.3,2.3,6.6
82.3,2.3,6.6
82.3,2.3,6.5
82.3,2.3,6.5
82.3,2.3,6.5
82.3,2.3,6.5
82.3,2.3,6.5
82.3,2.3,6.5
82.4,2.3,6.5
82.4,2.3,6.5
82.4,2.3,6.5
82.4,2.3,6.6
82.4,2.3,6.6
82.4,2.3,6.6
82.4,2.3,6.6
82.4,2.3,6.6
82.4,2.3,6.6
82.4,2.3,6.6
82.0,2.2,6.3
81.7,2.2,5.9
81.6,2.3,5.5
81.4,2.4,5.1
81.3,2.3,4.5
81.3,2.2,4.0
81.1,2.3,3.4
80.9,2.3,3.0
80.5,2.4,2.6
80.2,2.3,2.4
79.8,2.2,2.1
79.4,2.2,1.9
79.0,2.3,1.6
78.5,2.4,1.3
78.2,2.3,1.1
77.8,2.2,0.9
77.5,2.2,0.6
77.0,2.3,0.3
76.6,2.4,0.0
76.3,2.3,-0.3
75.9,2.3,-0.5
75.5,2.2,-0.7
75.1,2.2,-0.9
74.8,2.3,-1.1
74.4,2.4,-1.3
73.9,2.3,-1.5
73.7,2.3,-1.7
73.4,2.2,-1.9
73.1,2.2,-2.2
72.7,2.3,-2.4
72.4,2.4,-2.6
72.1,2.3,-2.9
71.8,2.3,-3.1
71.5,2.2,-3.3
71.1,2.2,-3.4
70.7,2.3,-3.7
70.4,2.3,-3.8
70.1,2.4,-4.0
69.8,2.3,-4.1
69.3,2.2,-4.3
69.0,2.2,-4.5
68.7,2.2,-4.7
68.3,2.3,-5.0
68.0,2.4,-5.2
67.7,2.3,-5.6
67.4,2.2,-5.8
67.1,2.2,-6.1
66.7,2.2,-6.3
66.4,2.3,-6.7
66.1,2.4,-7.0
65.8,2.3,-7.3
65.6,2.2,-7.6
65.3,2.2,-8.0
65.1,2.2,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
65.1,2.3,-8.2
64.7,2.3,-8.5
64.4,2.4,-8.7
64.0,2.3,-9.0
63.6,2.2,-9.2
63.2,2.2,-9.4
62.8,2.3,-9.6
62.4,2.4,-9.8
62.0,2.3,-9.9
61.6,2.3,-10.1
61.2,2.2,-10.3
60.8,2.2,-10.6
60.4,2.3,-10.8
59.9,2.4,-11.0
59.6,2.3,-11.2
59.1,2.2,-11.3
58.6,2.2,-11.5
58.1,2.3,-11.6
57.7,2.4,-11.8
57.2,2.3,-11.9
56.7,2.2,-12.1
56.4,2.2,-12.3
55.9,2.3,-12.5
55.6,2.3,-12.7
55.1,2.3,-12.9
54.8,2.3,-13.1
54.2,2.2,-13.3
53.9,2.2,-13.4
53.4,2.3,-13.6
52.9,2.4,-13.7
52.5,2.3,-13.8
52.2,2.2,-14.0
51.8,2.2,-14.1
51.3,2.3,-14.4
50.9,2.3,-14.6
50.5,2.3,-14.8
50.2,2.3,-15.0
49.7,2.2,-15.1
49.5,2.2,-15.2
49.0,2.3,-15.4
48.6,2.3,-15.6
48.2,2.3,-15.8
47.7,2.3,-16.0
47.4,2.2,-16.2
47.1,2.2,-16.5
46.7,2.3,-16.7
46.4,2.4,-16.9
46.1,2.3,-17.2
45.7,2.3,-17.4
45.4,2.2,-17.6
45.0,2.2,-17.7
44.6,2.3,-18.0
44.2,2.4,-18.3
43.9,2.3,-18.5
43.7,2.3,-18.6
43.4,2.2,-18.9
43.2,2.2,-19.2
43.0,2.2,-19.5
43.0,2.3,-19.5
43.0,2.3,-19.5
42.7,2.3,-19.7
42.6,2.3,-19.9
42.3,2.4,-20.2
42.1,2.3,-20.6
42.0,2.2,-20.8
41.8,2.2,-21.0
41.6,2.2,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.6,2.3,-21.0
41.3,2.3,-20.7
41.0,2.3,-20.3
40.6,2.3,-20.0
40.3,2.3,-19.6
39.9,2.2,-19.4
39.5,2.3,-19.1
39.2,2.3,-18.9
38.8,2.4,-18.6
38.4,2.3,-18.3
38.0,2.2,-18.1
37.6,2.2,-17.8
37.3,2.3,-17.6
36.8,2.4,-17.3
36.4,2.3,-17.1
36.1,2.3,-16.9
35.6,2.2,-16.7
35.2,2.3,-16.5
34.7,2.3,-16.2
34.4,2.4,-16.0
33.9,2.3,-15.8
33.5,2.2,-15.5
33.2,2.2,-15.2
32.9,2.3,-15.0
32.4,2.4,-14.6
32.1,2.3,-14.4
31.8,2.2,-14.2
31.2,2.2,-13.9
31.0,2.3,-13.8
30.6,2.3,-13.6
30.2,2.4,-13.4
29.8,2.3,-13.2
29.6,2.2,-13.0
29.2,2.2,-12.7
28.9,2.3,-12.5
28.6,2.3,-12.3
28.3,2.4,-12.0
28.0,2.3,-11.8
27.6,2.3,-11.6
27.3,2.2,-11.4
26.9,2.2,-11.2
26.6,2.3,-11.0
26.2,2.4,-10.8
25.8,2.3,-10.6
25.5,2.3,-10.4
25.2,2.2,-10.2
24.9,2.2,-9.9
24.5,2.3,-9.7
24.2,2.3,-9.5
23.9,2.4,-9.2
23.6,2.3,-9.0
23.3,2.2,-8.8
22.9,2.2,-8.6
22.6,2.2,-8.5
22.2,2.3,-8.3
21.9,2.4,-8.1
21.5,2.3,-7.9
21.3,2.3,-7.8
20.9,2.2,-7.5
20.6,2.2,-7.3
20.3,2.3,-7.0
20.0,2.3,-6.8
19.7,2.4,-6.6
19.3,2.3,-6.3
19.3,2.3,-6.3
19.3,2.3,-6.3
19.3,2.3,-6.3
19.2,2.3,-6.3
19.2,2.3,-6.3
19.2,2.3,-6.3
19.2,2.3,-6.3
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.4
19.2,2.3,-6.3
19.3,2.3,-6.3
19.3,2.3,-6.3
19.3,2.3,-6.3
19.3,2.3,-6.3
19.3,2.3,-6.3
19.3,2.3,-6.3
19.3,2.3,-6.3
19.3,2.3,-6.4
19.3,2.3,-6.4
19.3,2.3,-6.4
19.3,2.3,-6.4
19.3,2.3,-6.4
19.3,2.3,-6.4
19.3,2.3,-6.4
19.4,2.3,-6.4
19.4,2.3,-6.4
19.4,2.3,-6.4
19.4,2.3,-6.4
19.4,2.3,-6.4
19.3,2.3,-6.4
19.3,2.3,-6.4
19.3,2.3,-6.3
19.3,2.3,-6.3
19.3,2.3,-6.3
19.3,2.3,-6.3
19.2,2.3,-6.3
19.2,2.3,-6.3
19.2,2.3,-6.3
19.2,2.3,-6.3
19.2,2.3,-6.3
19.2,2.3,-6.3
19.2,2.3,-6.3
18.9,2.2,-6.6
18.6,2.2,-6.8
18.3,2.3,-7.1
18.0,2.3,-7.3
17.6,2.3,-7.7
17.3,2.3,-7.9
16.9,2.2,-8.1
16.6,2.2,-8.3
16.3,2.3,-8.6
15.9,2.4,-8.9
15.5,2.3,-9.1
15.2,2.3,-9.4
15.0,2.2,-9.7
14.8,2.2,-10.0
14.4,2.3,-10.4
14.2,2.4,-10.7
14.0,2.3,-11.1
13.8,2.3,-11.4
13.5,2.2,-11.7
13.3,2.2,-12.0
13.0,2.3,-12.3
12.8,2.3,-12.7
12.5,2.4,-13.0
12.3,2.3,-13.3
12.0,2.2,-13.7
11.9,2.2,-14.0
11.8,2.2,-14.3
11.6,2.3,-14.6
11.5,2.4,-14.9
11.3,2.4,-15.2
11.2,2.3,-15.5
11.0,2.3,-15.8
10.8,2.2,-16.0
10.6,2.2,-16.3
10.5,2.3,-16.5
10.3,2.3,-16.8
10.1,2.4,-17.0
10.0,2.4,-17.3
9.8,2.3,-17.6
9.6,2.3,-17.9
9.5,2.2,-18.2
9.4,2.2,-18.5
9.3,2.2,-18.7
9.2,2.3,-18.9
9.1,2.3,-19.2
9.0,2.4,-19.4
8.9,2.3,-19.7
8.8,2.3,-20.0
8.7,2.3,-20.1
8.6,2.2,-20.4
8.5,2.2,-20.6
8.3,2.2,-20.8
8.2,2.3,-21.0
8.1,2.3,-21.2
7.9,2.3,-21.4
7.8,2.4,-21.6
7.7,2.3,-21.8
7.6,2.3,-22.0
7.4,2.3,-22.3
7.3,2.2,-22.4
7.2,2.2,-22.7
7.1,2.2,-23.0
7.0,2.3,-23.2
6.9,2.3,-23.5
6.8,2.3,-23.6
6.7,2.4,-23.8
6.6,2.4,-24.0
6.5,2.3,-24.3
6.4,2.3,-24.5
6.3,2.3,-24.6
6.2,2.2,-24.8
6.1,2.2,-25.1
5.9,2.2,-25.2
5.8,2.3,-25.5
5.7,2.3,-25.7
5.6,2.3,-25.8
5.4,2.4,-26.1
5.3,2.3,-26.2
5.2,2.3,-26.4
5.1,2.3,-26.6
5.0,2.3,-26.8
4.9,2.2,-27.0
4.8,2.2,-27.2
4.8,2.2,-27.4
4.7,2.3,-27.6
4.6,2.3,-27.8
4.5,2.3,-28.1
4.4,2.4,-28.3
4.3,2.4,-28.4
4.3,2.3,-28.6
4.2,2.3,-28.8
4.1,2.3,-29.1
4.0,2.2,-29.3
3.8,2.2,-29.5
3.7,2.2,-29.7
3.6,2.3,-29.9
3.5,2.3,-30.0
3.4,2.3,-30.3
3.3,2.4,-30.5
3.2,2.4,-30.6
3.0,2.3,-30.9
2.9,2.3,-31.1
2.8,2.3,-31.3
2.8,2.2,-31.5
2.7,2.2,-31.7
2.6,2.2,-31.9
2.6,2.3,-32.1
2.5,2.3,-32.4
2.4,2.3,-32.6
2.4,2.4,-32.8
2.3,2.3,-33.1
2.3,2.3,-33.3
2.2,2.3,-33.6
2.2,2.2,-33.8
2.1,2.2,-34.0
2.0,2.2,-34.3
1.9,2.2,-34.5
1.9,2.3,-34.6
1.8,2.3,-34.8
1.8,2.3,-35.0
1.7,2.4,-35.2
1.7,2.3,-35.2
1.7,2.3,-35.2
1.5,2.4,-35.2
1.3,2.3,-35.1
1.1,2.3,-35.1
0.9,2.3,-35.0
0.7,2.2,-35.0
0.5,2.2,-35.0
0.3,2.2,-34.9
0.3,2.3,-34.9
0.3,2.3,-34.9
0.3,2.3,-34.9
0.3,2.3,-34.9
0.3,2.3,-34.9
0.3,2.3,-34.9
0.3,2.3,-34.9
0.3,2.3,-34.9
0.3,2.3,-34.9
0.3,2.3,-34.9
0.3,2.2,-35.1
0.3,2.3,-35.3
0.3,2.3,-35.5
0.3,2.3,-35.7
0.4,2.4,-35.9
0.4,2.3,-36.2
0.4,2.3,-36.4
0.4,2.2,-36.6
0.5,2.2,-36.8
0.5,2.1,-37.0
0.5,2.1,-37.2
0.5,2.1,-37.4
0.5,2.1,-37.6
0.5,2.1,-37.9
0.5,2.1,-38.1
0.5,2.1,-38.3
0.5,2.1,-38.5
0.6,2.0,-38.7
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.6,1.9,-38.9
0.7,1.9,-38.8
0.9,1.9,-38.7
1.1,1.9,-38.6
1.3,1.9,-38.5
1.4,2.0,-38.3
1.6,2.1,-38.2
1.8,2.1,-38.0
2.0,2.2,-37.9
2.1,2.2,-37.8
2.2,2.3,-37.6
2.4,2.3,-37.5
2.6,2.2,-37.3
2.7,2.2,-37.3
2.8,2.2,-37.2
3.1,2.2,-37.0
3.1,2.2,-37.0
3.3,2.2,-36.9
3.5,2.2,-36.8
3.6,2.2,-36.7
3.6,2.3,-36.7
3.6,2.3,-36.7
3.6,2.3,-36.7
3.6,2.3,-36.7
3.6,2.3,-36.7
3.6,2.3,-36.7
3.6,2.3,-36.7
3.6,2.3,-36.7
3.6,2.3,-36.7
3.6,2.3,-36.7
3.4,2.3,-36.7
3.2,2.3,-36.6
3.0,2.3,-36.5
2.8,2.4,-36.4
2.5,2.3,-36.3
2.4,2.3,-36.2
2.2,2.3,-36.2
2.1,2.2,-36.1
1.9,2.2,-36.0
1.7,2.2,-35.9
1.6,2.2,-35.9
1.4,2.2,-35.8
1.2,2.3,-35.8
0.9,2.3,-35.7
0.8,2.3,-35.6
0.6,2.4,-35.6
0.3,2.3,-35.5
0.1,2.3,-35.5
0.1,2.3,-35.5
0.1,2.3,-35.5
0.1,2.3,-35.5
0.1,2.3,-35.5
0.1,2.3,-35.5
0.1,2.3,-35.5
0.1,2.3,-35.5
0.1,2.3,-35.5
0.1,2.3,-35.5
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.1,2.3,-35.4
0.3,2.3,-35.3
0.5,2.2,-35.3
0.7,2.2,-35.2
0.8,2.2,-35.1
1.1,2.2,-35.0
1.2,2.3,-34.9
1.4,2.3,-34.8
1.6,2.3,-34.7
1.7,2.4,-34.7
1.7,2.3,-34.7
1.7,2.3,-34.7
1.7,2.3,-34.7
1.7,2.3,-34.7
1.7,2.3,-34.7
1.7,2.3,-34.6
1.7,2.3,-34.6
1.7,2.3,-34.6
1.7,2.3,-34.6
1.7,2.3,-34.6
1.7,2.3,-34.6
1.7,2.3,-34.6
1.7,2.3,-34.6
1.7,2.3,-34.6
1.7,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
1.8,2.3,-34.6
