103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.3,2.4,-41.3
103.3,2.3,-41.3
103.3,2.3,-41.3
103.3,2.3,-41.3
103.2,2.3,-40.6
103.1,2.2,-40.2
102.9,2.2,-39.8
102.7,2.3,-39.3
102.7,2.3,-39.3
102.7,2.3,-39.3
102.7,2.3,-39.3
102.7,2.3,-39.3
102.7,2.3,-39.3
102.7,2.3,-39.3
102.7,2.3,-39.3
102.5,2.4,-38.7
102.4,2.3,-38.3
102.3,2.2,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.9
102.4,2.3,-37.8
102.3,2.3,-37.8
102.3,2.3,-37.8
102.3,2.3,-37.9
102.3,2.3,-37.9
102.3,2.3,-37.8
102.3,2.3,-37.8
102.3,2.3,-37.8
102.3,2.3,-37.8
102.3,2.3,-37.8
102.3,2.3,-37.9
102.3,2.3,-37.9
102.1,2.2,-37.4
102.0,2.3,-36.8
101.8,2.4,-36.3
101.7,2.3,-35.7
101.5,2.2,-35.4
101.2,2.2,-34.8
101.0,2.3,-34.4
100.6,2.4,-33.9
100.3,2.3,-33.6
100.0,2.2,-33.2
99.4,2.3,-32.6
99.0,2.4,-32.3
98.8,2.3,-32.1
98.4,2.3,-31.9
98.0,2.2,-31.7
97.5,2.3,-31.5
97.1,2.3,-31.2
96.6,2.4,-31.0
96.2,2.3,-30.7
95.9,2.2,-30.4
95.5,2.3,-30.0
95.1,2.3,-29.6
94.6,2.3,-29.2
94.4,2.3,-29.0
93.9,2.2,-28.8
