103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.3
103.0,2.3,-40.9
102.8,2.3,-40.4
102.6,2.2,-40.1
102.3,2.3,-39.6
102.1,2.3,-39.2
101.8,2.4,-38.8
101.6,2.3,-38.3
101.4,2.2,-38.0
101.3,2.2,-37.6
101.1,2.3,-37.1
100.9,2.4,-36.7
100.5,2.3,-36.6
100.1,2.2,-36.8
99.6,2.2,-37.1
99.3,2.3,-36.6
99.1,2.3,-36.3
98.9,2.3,-35.9
98.7,2.3,-35.5
98.5,2.2,-35.1
98.3,2.2,-34.6
98.1,2.3,-34.2
98.0,2.4,-33.8
97.8,2.3,-33.3
97.5,2.2,-32.9
97.3,2.2,-32.5
97.1,2.3,-32.1
96.9,2.4,-31.7
96.5,2.3,-31.1
96.5,2.3,-31.1
96.5,2.3,-31.1
96.5,2.3,-31.1
96.5,2.3,-31.1
96.5,2.3,-31.1
96.5,2.3,-31.1
96.5,2.3,-31.1
96.5,2.3,-31.1
96.5,2.3,-31.1
96.5,2.3,-31.1
96.5,2.3,-31.1
97.0,2.2,-30.9
97.4,2.2,-30.7
97.9,2.3,-30.4
98.3,2.4,-30.2
98.8,2.3,-30.0
99.2,2.2,-29.8
99.6,2.2,-29.6
100.0,2.3,-29.4
100.3,2.3,-29.2
100.8,2.3,-29.0
101.2,2.2,-28.8
101.6,2.2,-28.6
102.1,2.3,-28.3
102.1,2.3,-28.3
101.9,2.3,-27.9
101.7,2.3,-27.4
101.6,2.3,-27.0
101.3,2.2,-26.6
101.1,2.3,-26.2
100.8,2.3,-25.7
100.6,2.4,-25.4
100.3,2.3,-25.0
100.1,2.2,-24.4
100.0,2.2,-24.0
100.0,2.3,-24.0
99.8,2.3,-23.6
99.8,2.3,-23.6
100.2,2.4,-23.4
100.5,2.3,-23.2
101.0,2.3,-23.0
101.3,2.2,-22.8
101.7,2.4,-22.6
102.1,2.5,-22.4
102.4,2.6,-22.2
102.8,2.6,-22.1
103.1,2.6,-21.9
103.6,2.5,-21.6
104.0,2.6,-21.4
