103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.3,2.4,-41.2
103.3,2.3,-41.2
103.2,2.3,-40.6
103.2,2.3,-40.6
103.0,2.2,-40.0
103.0,2.3,-40.0
102.8,2.2,-39.5
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.7,2.3,-39.1
102.2,2.3,-38.6
101.9,2.3,-38.4
101.8,2.3,-38.3
101.8,2.3,-38.3
101.8,2.3,-38.3
101.8,2.3,-38.3
101.8,2.3,-38.3
101.8,2.3,-38.3
101.8,2.3,-38.3
101.8,2.3,-38.3
101.8,2.3,-38.3
101.6,2.2,-37.7
101.3,2.3,-37.2
101.3,2.3,-37.2
101.3,2.3,-37.2
100.8,2.3,-36.5
100.4,2.3,-36.2
100.5,2.3,-36.2
100.5,2.3,-36.2
100.5,2.3,-36.2
100.5,2.3,-36.2
100.5,2.3,-36.2
100.1,2.2,-35.7
99.7,2.3,-35.2
99.7,2.3,-35.2
99.2,2.3,-34.6
98.9,2.2,-34.1
98.6,2.2,-33.6
98.4,2.3,-33.1
98.4,2.3,-33.1
98.1,2.4,-32.6
97.8,2.3,-32.0
97.4,2.2,-31.5
97.0,2.3,-31.0
97.0,2.3,-31.0
97.0,2.3,-31.0
97.0,2.3,-31.0
97.0,2.3,-31.0
97.0,2.3,-31.0
97.0,2.3,-31.0
97.0,2.3,-31.0
97.0,2.3,-31.0
97.0,2.3,-31.0
97.1,2.3,-30.4
97.1,2.3,-30.4
97.1,2.3,-30.4
97.1,2.3,-30.4
97.1,2.3,-30.4
97.1,2.3,-30.4
97.1,2.3,-30.4
97.1,2.3,-30.4
97.1,2.3,-30.4
97.1,2.3,-30.4
97.1,2.3,-30.4
97.1,2.3,-30.4
97.1,2.3,-30.4
96.9,2.2,-29.7
96.7,2.2,-29.2
96.7,2.3,-29.2
96.7,2.3,-29.2
96.6,2.3,-28.6
96.6,2.3,-28.6
96.5,2.3,-28.0
96.5,2.3,-28.0
96.5,2.3,-28.0
96.5,2.3,-28.0
96.5,2.3,-28.0
96.5,2.3,-28.0
96.5,2.3,-28.0
96.5,2.3,-28.0
96.5,2.3,-28.0
96.5,2.3,-28.0
96.8,2.3,-27.6
96.8,2.3,-27.6
96.8,2.3,-27.6
97.1,2.2,-27.1
97.1,2.3,-27.1
97.1,2.3,-27.1
97.1,2.3,-27.1
97.1,2.3,-27.1
97.2,2.3,-26.5
97.4,2.4,-25.9
97.6,2.3,-25.2
97.6,2.3,-25.2
