1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.1
1.1,1.9,-1.4
1.1,1.9,-1.6
1.1,1.8,-1.9
1.2,1.8,-2.2
1.3,1.7,-2.5
1.3,1.7,-2.8
1.4,1.8,-3.1
1.5,1.8,-3.4
1.7,1.9,-3.7
1.7,1.9,-3.9
1.9,1.9,-4.2
1.9,1.8,-4.5
2.0,1.7,-4.9
2.1,1.7,-5.1
2.1,1.7,-5.4
2.2,1.8,-5.7
2.2,1.8,-6.0
2.3,1.9,-6.2
2.3,1.9,-6.6
2.4,1.8,-6.8
2.4,1.8,-7.1
2.5,1.7,-7.2
2.6,1.7,-7.5
2.7,1.7,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.8,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.7,1.8,-7.8
2.9,1.8,-7.9
3.2,1.8,-7.9
3.5,1.8,-8.0
3.9,1.9,-8.1
4.1,1.8,-8.1
4.3,1.8,-8.2
4.2,1.7,-8.5
4.1,1.7,-8.8
4.1,1.7,-8.9
4.0,1.8,-9.2
3.9,1.8,-9.5
3.6,1.8,-9.4
3.3,1.9,-9.4
3.1,1.9,-9.3
2.8,1.8,-9.3
2.6,1.8,-9.2
2.4,1.7,-9.0
2.4,1.7,-8.7
2.5,1.7,-8.5
2.6,1.8,-8.2
2.6,1.8,-8.2
2.6,1.8,-8.4
2.5,1.8,-8.7
2.5,1.8,-8.7
2.6,1.9,-8.4
2.7,1.8,-8.1
2.8,1.8,-8.0
2.8,1.7,-7.7
2.9,1.7,-7.5
2.9,1.7,-7.2
2.9,1.8,-7.2
2.9,1.8,-7.2
2.9,1.8,-7.2
2.9,1.8,-7.2
2.9,1.8,-7.2
3.0,1.7,-7.0
3.0,1.8,-6.7
3.1,1.8,-6.4
3.1,1.9,-6.2
3.1,1.9,-5.9
3.2,1.8,-5.7
3.2,1.8,-5.7
3.2,1.8,-5.7
3.2,1.8,-5.7
3.2,1.8,-5.7
3.2,1.8,-5.4
3.3,1.7,-5.1
3.4,1.7,-4.9
3.5,1.7,-4.6
3.6,1.8,-4.3
3.7,1.8,-4.2
3.8,1.9,-3.9
3.8,1.8,-3.9
3.8,1.8,-3.9
3.8,1.8,-3.9
3.8,1.8,-3.9
3.8,1.8,-3.9
3.8,1.8,-3.9
3.8,1.8,-3.9
3.8,1.8,-3.9
3.8,1.8,-3.9
3.8,1.8,-3.9
3.8,1.8,-3.9
3.7,1.9,-4.2
3.7,1.8,-4.5
3.6,1.8,-4.7
3.6,1.8,-5.0
3.4,1.7,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.4,1.8,-5.2
3.6,1.7,-5.2
3.9,1.8,-5.1
4.2,1.8,-5.1
4.4,1.8,-5.0
4.7,1.9,-5.0
4.7,1.8,-5.0
4.7,1.8,-5.0
4.7,1.8,-5.0
4.7,1.8,-5.0
4.4,1.8,-5.0
4.1,1.8,-5.1
3.8,1.7,-5.1
3.5,1.7,-5.2
3.3,1.7,-5.2
3.0,1.8,-5.3
2.7,1.8,-5.3
2.4,1.9,-5.4
2.2,1.9,-5.4
1.9,1.8,-5.5
1.7,1.8,-5.5
1.4,1.7,-5.6
1.1,1.7,-5.6
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.7,1.8,-5.7
0.8,1.8,-6.0
0.8,1.9,-6.3
0.8,1.9,-6.5
0.8,1.9,-6.8
0.9,1.8,-7.1
0.9,1.8,-7.4
1.0,1.7,-7.7
1.1,1.7,-7.9
1.2,1.8,-8.1
1.2,1.8,-8.4
1.3,1.8,-8.7
1.3,1.9,-8.9
1.4,1.8,-9.2
1.5,1.8,-9.5
1.5,1.8,-9.7
1.6,1.7,-10.0
1.6,1.8,-10.0
1.6,1.8,-10.0
1.6,1.8,-10.0
1.6,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.4,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-10.0
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
1.5,1.8,-9.9
