103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
103.0,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.7
103.1,2.3,-40.7
103.1,2.3,-40.7
103.1,2.3,-40.7
103.1,2.3,-40.7
103.1,2.3,-40.7
103.1,2.3,-40.7
103.1,2.3,-40.7
103.1,2.3,-40.7
103.1,2.3,-40.7
103.1,2.3,-40.7
103.1,2.3,-40.7
103.1,2.3,-40.7
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.6
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
103.1,2.3,-40.5
102.9,2.2,-40.2
102.5,2.2,-39.8
102.2,2.3,-39.5
101.9,2.4,-39.1
101.5,2.3,-38.7
101.2,2.2,-38.3
101.0,2.2,-37.9
100.7,2.3,-37.4
100.5,2.4,-37.0
100.2,2.3,-36.6
100.0,2.3,-36.2
99.6,2.2,-35.9
99.3,2.3,-35.5
99.1,2.3,-35.2
98.7,2.4,-34.8
98.4,2.3,-34.4
98.1,2.2,-34.0
97.9,2.2,-33.6
97.6,2.3,-33.1
97.4,2.4,-32.7
97.1,2.3,-32.3
96.9,2.2,-32.0
96.6,2.2,-31.7
96.4,2.3,-31.4
96.1,2.3,-31.0
96.1,2.3,-31.0
96.1,2.3,-31.0
96.1,2.3,-31.0
96.1,2.3,-31.0
95.8,2.4,-30.7
95.5,2.3,-30.4
95.3,2.2,-30.0
95.3,2.3,-30.0
95.3,2.3,-30.0
95.3,2.3,-30.0
95.3,2.3,-30.0
95.3,2.3,-30.0
95.0,2.2,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.0,2.3,-29.6
95.2,2.3,-29.1
95.4,2.4,-28.8
95.7,2.3,-28.3
95.9,2.2,-27.9
96.0,2.2,-27.3
96.2,2.3,-26.9
96.4,2.4,-26.5
96.5,2.3,-26.1
96.8,2.2,-25.6
97.0,2.2,-25.2
97.3,2.3,-24.9
97.5,2.3,-24.5
97.7,2.4,-24.1
98.0,2.3,-23.8
98.1,2.2,-23.4
98.3,2.2,-23.0
98.5,2.3,-22.6
98.6,2.3,-22.2
98.8,2.4,-21.8
98.9,2.3,-21.6
99.1,2.2,-21.1
99.4,2.2,-20.8
99.5,2.2,-20.5
99.7,2.3,-20.3
99.9,2.4,-19.9
99.9,2.3,-19.9
99.9,2.3,-19.9
99.9,2.3,-19.9
99.9,2.3,-19.9
99.9,2.3,-19.9
99.9,2.3,-19.9
99.9,2.3,-19.9
99.9,2.3,-19.9
99.9,2.3,-19.9
100.1,2.3,-19.6
100.3,2.3,-19.4
100.5,2.2,-19.0
100.6,2.2,-18.6
100.7,2.2,-18.3
100.9,2.3,-18.1
101.1,2.4,-17.6
101.1,2.4,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.1,2.3,-17.4
101.3,2.3,-17.1
101.5,2.2,-16.8
101.6,2.2,-16.6
101.9,2.2,-16.2
102.1,2.3,-16.0
102.2,2.3,-15.7
102.5,2.4,-15.4
102.6,2.3,-15.2
102.8,2.3,-14.8
103.0,2.2,-14.6
103.1,2.2,-14.2
103.3,2.3,-13.8
103.5,2.3,-13.5
103.6,2.4,-13.2
103.8,2.3,-12.8
104.0,2.2,-12.5
104.2,2.2,-12.2
104.5,2.2,-11.8
104.7,2.3,-11.5
104.8,2.4,-11.3
105.1,2.3,-10.9
105.3,2.3,-10.6
105.5,2.2,-10.1
105.7,2.2,-9.8
105.8,2.3,-9.5
106.0,2.3,-9.2
106.2,2.4,-8.8
106.3,2.3,-8.4
106.6,2.2,-8.1
106.6,2.3,-8.1
106.6,2.3,-8.1
106.6,2.3,-8.1
106.6,2.3,-8.1
106.6,2.3,-8.1
106.6,2.3,-8.1
106.6,2.3,-8.1
106.6,2.3,-8.1
106.6,2.3,-8.1
106.6,2.3,-8.1
106.6,2.3,-8.1
106.6,2.3,-8.1
106.6,2.3,-8.0
106.6,2.3,-8.0
106.6,2.3,-8.0
106.6,2.3,-8.0
106.6,2.3,-8.0
106.7,2.3,-8.0
106.7,2.3,-8.0
106.7,2.3,-8.0
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
106.7,2.3,-8.1
107.2,2.2,-8.4
107.6,2.3,-8.7
107.9,2.4,-8.9
108.4,2.3,-9.3
108.7,2.2,-9.5
109.2,2.2,-9.7
109.6,2.3,-9.9
110.1,2.4,-10.1
110.6,2.3,-10.3
110.9,2.2,-10.5
111.4,2.2,-10.7
111.8,2.3,-11.0
112.2,2.3,-11.2
112.6,2.3,-11.4
113.0,2.3,-11.6
113.3,2.2,-11.7
113.3,2.3,-11.7
113.3,2.3,-11.7
113.3,2.3,-11.7
113.3,2.3,-11.7
113.3,2.3,-11.7
113.3,2.3,-11.7
113.3,2.3,-11.7
113.3,2.3,-11.7
113.3,2.3,-11.7
113.3,2.3,-11.7
113.3,2.3,-11.7
113.3,2.3,-11.7
113.3,2.3,-11.7
113.8,2.2,-12.0
114.1,2.3,-12.2
114.5,2.4,-12.4
114.8,2.3,-12.5
115.1,2.3,-12.7
115.5,2.2,-13.0
115.9,2.2,-13.3
116.2,2.3,-13.5
116.5,2.4,-13.7
116.8,2.3,-14.0
117.2,2.3,-14.2
117.5,2.2,-14.4
117.9,2.2,-14.6
118.3,2.3,-14.7
118.6,2.3,-14.9
118.9,2.4,-15.1
119.2,2.3,-15.2
119.6,2.2,-15.4
119.8,2.2,-15.6
120.2,2.2,-15.9
120.5,2.3,-16.1
120.7,2.3,-16.2
121.0,2.4,-16.4
121.2,2.3,-16.6
121.5,2.3,-16.8
121.7,2.2,-16.9
122.0,2.2,-17.0
122.3,2.2,-17.2
122.5,2.3,-17.3
122.8,2.3,-17.4
123.1,2.4,-17.6
123.4,2.3,-17.7
123.6,2.3,-17.8
123.8,2.3,-17.9
123.8,2.3,-17.9
123.8,2.3,-17.9
123.8,2.3,-17.9
123.8,2.3,-17.9
123.8,2.3,-17.9
123.8,2.3,-17.9
123.8,2.3,-17.9
123.8,2.3,-17.9
123.8,2.3,-17.9
123.8,2.3,-17.9
123.8,2.3,-17.9
123.4,2.2,-17.8
123.2,2.2,-17.7
123.0,2.2,-17.6
122.7,2.3,-17.5
122.4,2.3,-17.3
122.1,2.4,-17.2
121.9,2.3,-17.1
121.6,2.3,-17.0
121.3,2.2,-16.9
121.0,2.2,-16.7
120.7,2.2,-16.5
120.4,2.3,-16.4
120.1,2.4,-16.2
119.8,2.4,-16.1
119.5,2.3,-15.9
119.2,2.2,-15.8
118.9,2.2,-15.7
118.5,2.2,-15.7
118.2,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.8,2.3,-15.6
117.6,2.3,-15.1
117.5,2.3,-14.7
117.2,2.2,-14.3
117.0,2.2,-14.0
116.8,2.3,-13.5
116.4,2.4,-13.0
116.2,2.3,-12.7
116.1,2.2,-12.3
115.9,2.2,-11.8
115.7,2.3,-11.4
115.4,2.4,-10.9
115.1,2.3,-10.5
114.8,2.2,-10.3
114.4,2.2,-10.0
113.9,2.3,-9.7
113.5,2.4,-9.5
113.0,2.3,-9.3
112.6,2.2,-9.1
112.2,2.2,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
112.2,2.3,-8.9
111.8,2.3,-8.6
111.4,2.3,-8.4
110.9,2.3,-8.2
110.5,2.3,-8.0
110.0,2.2,-7.9
109.5,2.3,-7.8
109.0,2.3,-7.6
108.4,2.3,-7.5
107.9,2.2,-7.3
107.5,2.2,-7.0
107.0,2.3,-6.7
106.6,2.4,-6.4
106.2,2.3,-6.1
105.7,2.2,-5.9
105.3,2.2,-5.7
104.8,2.3,-5.5
104.4,2.4,-5.3
103.8,2.3,-5.1
103.4,2.2,-4.9
103.4,2.3,-4.9
103.4,2.3,-4.9
103.4,2.3,-4.9
103.4,2.3,-4.9
103.4,2.3,-4.9
103.4,2.3,-4.9
103.4,2.3,-4.9
103.1,2.2,-4.7
102.7,2.3,-4.4
102.1,2.4,-4.1
101.8,2.3,-3.9
101.3,2.2,-3.7
100.8,2.2,-3.5
100.3,2.3,-3.3
99.9,2.4,-3.1
99.3,2.3,-2.9
98.9,2.2,-2.7
98.5,2.2,-2.4
98.2,2.3,-2.2
97.8,2.4,-1.9
97.4,2.3,-1.7
97.0,2.3,-1.5
96.5,2.2,-1.3
96.2,2.2,-1.2
95.8,2.3,-1.0
95.4,2.4,-0.8
95.0,2.3,-0.7
94.7,2.3,-0.5
94.3,2.2,-0.3
94.1,2.2,-0.1
93.7,2.3,0.1
93.4,2.3,0.3
93.1,2.4,0.5
92.7,2.3,0.8
92.4,2.2,0.9
92.0,2.2,1.1
91.6,2.3,1.3
91.4,2.3,1.4
91.0,2.4,1.6
90.6,2.3,1.7
90.3,2.3,1.9
90.0,2.2,2.1
89.7,2.2,2.3
89.4,2.3,2.5
89.1,2.3,2.7
88.8,2.4,2.9
88.5,2.3,3.1
88.1,2.2,3.3
87.8,2.2,3.5
87.4,2.2,3.7
87.1,2.3,3.8
86.7,2.4,4.1
86.2,2.3,4.3
85.9,2.2,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
85.9,2.3,4.5
