103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.3
102.8,2.3,-41.0
102.6,2.3,-40.5
102.3,2.2,-40.3
101.9,2.2,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,3.0,-39.9
101.9,3.8,-39.9
101.9,4.3,-39.9
101.9,4.7,-39.9
101.9,4.8,-39.9
101.9,4.9,-39.9
101.9,4.9,-39.9
101.9,4.7,-39.9
101.9,4.4,-39.9
101.9,4.0,-39.9
101.9,3.4,-39.9
101.9,2.7,-39.9
101.9,2.3,-39.9
101.9,2.2,-39.9
101.9,2.2,-39.9
101.9,2.2,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.9,2.3,-39.9
101.6,2.4,-39.5
101.3,2.3,-39.1
101.1,2.3,-38.8
100.9,2.2,-38.3
100.7,2.3,-37.7
100.5,2.3,-37.4
100.3,2.3,-36.9
100.0,2.3,-36.5
99.8,2.2,-36.1
99.5,2.3,-35.7
99.3,2.3,-35.3
98.9,2.4,-34.9
98.6,2.3,-34.6
98.3,2.2,-34.2
98.0,2.2,-33.8
97.5,2.3,-33.4
97.2,2.3,-33.0
96.8,2.3,-32.7
96.5,2.2,-32.4
96.2,2.2,-32.2
95.8,2.3,-31.9
95.4,2.4,-31.6
95.0,2.3,-31.3
94.5,2.2,-30.9
94.2,2.2,-30.7
93.8,2.3,-30.4
93.3,2.4,-30.1
92.8,2.3,-29.9
92.3,2.2,-29.8
91.8,2.2,-29.7
91.3,2.3,-29.6
90.7,2.3,-29.5
90.2,2.3,-29.4
89.7,2.2,-29.1
89.2,2.3,-29.0
88.8,2.3,-28.9
88.3,2.3,-28.6
87.8,2.2,-28.5
87.3,2.2,-28.5
86.9,2.3,-28.5
86.3,2.4,-28.4
85.8,2.3,-28.4
85.3,2.2,-28.4
84.8,2.2,-28.3
84.3,2.3,-28.3
83.8,2.4,-28.3
83.3,2.3,-28.2
82.8,2.2,-28.2
82.4,2.2,-28.2
81.9,2.3,-28.2
81.4,3.2,-28.2
80.9,3.9,-28.1
80.5,4.4,-28.1
80.0,4.7,-28.1
79.5,4.9,-28.1
79.1,4.9,-28.0
78.7,4.8,-28.0
78.3,4.5,-28.0
77.8,4.0,-28.0
77.4,3.5,-27.9
77.0,2.8,-27.9
76.6,2.3,-27.9
76.0,2.3,-28.0
75.7,2.2,-28.0
75.3,2.2,-28.0
74.7,2.2,-28.0
74.3,2.3,-28.0
73.9,2.3,-28.0
73.5,2.4,-27.9
73.1,2.3,-27.9
72.7,2.2,-27.9
72.4,2.2,-28.0
71.8,2.3,-28.1
71.5,2.3,-28.1
71.2,2.4,-28.1
70.8,2.3,-28.2
70.5,2.3,-28.2
70.0,2.2,-28.2
69.6,2.2,-28.2
69.3,2.3,-28.2
68.9,2.3,-28.3
68.5,2.4,-28.3
68.1,2.3,-28.3
67.8,2.3,-28.3
67.4,2.2,-28.4
67.0,2.2,-28.5
66.7,2.3,-28.5
66.3,2.3,-28.6
65.9,2.4,-28.7
65.6,2.3,-28.8
65.1,2.2,-28.8
64.7,2.2,-28.8
64.4,2.3,-28.8
64.0,2.3,-28.9
63.5,2.4,-29.0
63.1,2.3,-29.0
62.9,2.3,-29.1
62.5,2.2,-29.2
62.2,2.2,-29.3
61.9,2.3,-29.4
61.5,2.4,-29.5
61.2,2.4,-29.6
60.8,2.3,-29.7
60.5,2.3,-29.8
60.2,2.3,-29.8
60.0,2.2,-29.9
59.6,2.3,-30.1
59.3,2.3,-30.2
58.9,2.4,-30.2
58.7,2.4,-30.2
58.3,2.3,-30.2
57.9,2.3,-30.3
57.6,2.3,-30.4
57.2,2.3,-30.5
56.9,2.4,-30.6
56.5,2.5,-30.6
56.1,2.4,-30.7
55.8,2.4,-30.8
55.5,2.3,-30.8
55.1,2.2,-30.8
54.7,2.2,-30.8
54.4,2.2,-30.8
54.0,2.2,-30.8
53.7,2.2,-30.8
53.4,2.1,-30.8
53.0,2.0,-30.9
52.6,2.0,-31.0
52.3,2.1,-31.0
52.0,2.2,-31.1
51.8,2.2,-31.1
51.4,2.4,-31.2
51.1,2.4,-31.2
50.8,2.5,-31.2
50.6,2.5,-31.2
50.2,2.5,-31.1
49.8,2.5,-31.1
49.5,2.6,-31.1
49.2,2.6,-31.1
48.8,2.5,-31.1
48.3,2.4,-31.2
48.0,2.4,-31.2
47.7,2.3,-31.2
47.4,2.4,-31.2
47.1,2.5,-31.1
46.7,2.6,-31.0
46.4,2.7,-30.8
46.1,2.6,-30.7
45.7,2.6,-30.5
45.4,2.6,-30.1
45.1,2.6,-29.8
44.8,2.7,-29.5
44.6,2.7,-29.1
44.2,2.5,-28.7
43.9,2.4,-28.3
43.7,2.4,-28.0
43.3,2.4,-27.5
43.0,2.4,-27.2
42.7,2.3,-26.8
42.4,2.2,-26.4
42.2,2.2,-26.0
41.9,2.3,-25.6
41.7,2.4,-25.2
41.5,2.3,-24.9
41.2,2.3,-24.5
41.0,2.2,-24.2
40.7,2.3,-23.8
40.4,2.4,-23.5
40.1,2.4,-23.1
39.9,2.3,-23.0
39.9,2.3,-23.0
39.9,2.3,-23.0
39.9,2.3,-23.0
39.9,2.3,-23.0
39.9,2.3,-23.0
39.9,2.3,-22.9
39.9,2.3,-22.9
39.9,2.3,-22.9
39.9,2.3,-22.9
39.9,2.3,-22.9
39.9,2.3,-22.9
39.9,2.3,-22.9
39.9,2.3,-22.9
39.9,2.3,-22.9
39.9,2.3,-22.9
39.9,2.3,-22.9
39.5,2.2,-23.1
39.1,2.2,-23.2
38.7,2.3,-23.4
38.2,2.4,-23.4
37.8,2.3,-23.2
37.4,2.3,-23.1
36.9,2.2,-22.8
36.8,2.4,-22.4
37.0,2.4,-21.9
37.0,2.4,-21.5
37.1,2.3,-21.0
37.1,2.2,-20.5
37.2,2.2,-20.2
37.3,2.3,-19.6
37.3,2.4,-19.2
37.3,2.3,-18.8
37.3,2.3,-18.4
37.1,2.2,-17.9
36.9,2.2,-17.6
36.6,2.3,-17.3
36.4,2.4,-17.0
36.1,2.3,-16.7
35.8,2.3,-16.4
35.5,2.2,-16.0
35.2,2.2,-15.7
34.9,2.3,-15.4
34.6,2.4,-15.1
34.3,2.3,-14.7
34.0,2.2,-14.4
33.6,2.2,-14.1
33.2,2.3,-13.8
32.9,2.4,-13.5
32.6,2.3,-13.3
32.3,2.3,-13.0
32.0,2.2,-12.8
31.7,2.2,-12.5
31.5,2.3,-12.3
31.1,2.3,-12.0
30.8,2.4,-11.7
30.4,2.3,-11.5
30.1,2.2,-11.3
29.7,2.2,-11.1
29.4,2.3,-10.9
28.9,2.3,-10.7
28.5,2.4,-10.6
28.2,2.3,-10.4
27.8,2.2,-10.2
27.5,2.2,-10.0
27.1,2.3,-9.7
26.8,2.3,-9.6
26.5,2.4,-9.3
26.0,2.3,-9.1
25.7,2.2,-8.9
25.3,2.2,-8.8
24.9,2.3,-8.6
24.6,2.3,-8.5
24.2,2.4,-8.3
23.8,2.3,-8.2
23.4,2.3,-8.0
23.1,2.2,-7.8
22.7,2.2,-7.6
22.4,2.3,-7.5
22.0,2.4,-7.3
21.6,2.3,-7.0
21.3,2.3,-6.9
21.0,2.2,-6.7
20.5,2.2,-6.6
20.1,2.3,-6.4
19.7,2.4,-6.3
19.4,2.3,-6.2
19.0,2.3,-6.0
18.7,2.2,-5.9
18.4,2.2,-5.7
18.0,2.3,-5.5
17.7,2.3,-5.3
17.2,2.3,-5.0
16.9,2.3,-4.8
16.4,2.2,-4.6
16.1,2.2,-4.5
15.7,2.3,-4.3
15.3,2.4,-4.1
14.9,2.3,-3.9
14.5,2.3,-3.8
14.2,2.2,-3.5
13.9,2.2,-3.3
13.5,2.3,-3.1
13.2,2.4,-2.9
12.9,2.3,-2.6
12.5,2.3,-2.4
12.2,2.2,-2.2
11.8,2.2,-2.1
11.5,2.3,-1.9
11.1,2.3,-1.7
10.8,2.4,-1.6
10.4,2.3,-1.4
10.1,2.3,-1.2
9.8,2.2,-1.0
9.5,2.2,-0.8
9.2,2.3,-0.6
8.8,2.4,-0.4
8.5,2.3,-0.1
8.3,2.3,0.0
8.0,2.3,0.2
7.6,2.2,0.3
7.3,2.2,0.5
6.9,2.3,0.7
6.6,2.4,0.8
6.4,2.4,0.9
6.1,2.3,1.0
5.7,2.3,1.2
5.5,2.2,1.4
5.2,2.2,1.6
4.9,2.3,1.8
4.6,2.4,2.0
4.3,2.4,2.2
4.0,2.3,2.4
3.7,2.3,2.6
3.5,2.2,2.7
3.1,2.2,2.9
2.8,2.3,3.0
2.6,2.3,3.1
2.2,2.4,3.3
1.9,2.4,3.4
1.6,2.3,3.5
1.4,2.3,3.7
1.2,2.2,3.9
1.0,2.2,4.2
0.8,2.3,4.5
0.7,2.3,4.8
0.6,2.4,5.1
0.5,2.4,5.5
0.5,2.3,5.8
0.4,2.3,6.1
0.3,2.2,6.3
0.2,2.2,6.6
0.0,2.3,6.8
-0.2,2.3,7.0
-0.5,2.4,7.1
-0.8,2.4,7.2
-1.1,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.5,2.3,7.2
-1.5,2.3,7.2
-1.5,2.3,7.2
-1.5,2.3,7.2
-1.5,2.3,7.2
-1.5,2.3,7.2
-1.5,2.3,7.2
-1.5,2.3,7.2
-1.5,2.3,7.2
-1.5,2.3,7.2
-1.5,2.3,7.2
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.3
-1.5,2.3,7.2
-1.5,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.4,2.3,7.2
-1.8,2.2,7.1
-2.1,2.2,7.0
-2.4,2.3,6.8
-2.7,2.3,6.7
-3.0,2.4,6.5
-3.3,2.3,6.3
-3.7,2.2,6.0
-3.9,2.2,5.8
-4.2,2.2,5.5
-4.4,2.3,5.3
-4.6,2.3,5.1
-4.9,2.4,4.9
-5.2,2.3,4.7
-5.5,2.3,4.4
-5.7,2.2,4.3
-6.0,2.2,4.1
-6.3,2.3,3.9
-6.6,2.3,3.7
-6.9,2.4,3.5
-7.2,2.3,3.4
-7.4,2.3,3.2
-7.7,2.2,3.0
-7.9,2.2,2.7
-8.2,2.2,2.5
-8.4,2.3,2.3
-8.6,2.3,2.1
-8.8,2.4,1.9
-9.1,2.3,1.7
-9.4,2.3,1.5
-9.6,2.2,1.3
-9.9,2.2,1.1
-10.1,2.2,1.0
-10.4,2.3,0.8
-10.6,2.3,0.7
-10.9,2.4,0.5
-11.2,2.3,0.4
-11.4,2.3,0.2
-11.7,2.2,0.0
-11.9,2.2,-0.2
-12.2,2.2,-0.3
-12.4,2.3,-0.4
-12.7,2.3,-0.4
-13.0,2.4,-0.4
-13.3,2.3,-0.5
-13.6,2.3,-0.6
-13.8,2.3,-0.6
-14.0,2.2,-0.8
-14.3,2.2,-0.9
-14.6,2.2,-1.0
-14.8,2.3,-1.1
-15.0,2.3,-1.3
-15.2,2.4,-1.4
-15.5,2.4,-1.5
-15.8,2.3,-1.6
-16.0,2.3,-1.6
-16.2,2.2,-1.7
-16.5,2.2,-1.8
-16.7,2.2,-1.9
-16.9,2.3,-2.1
-17.1,2.3,-2.2
-17.3,2.3,-2.3
-17.5,2.4,-2.5
-17.7,2.4,-2.7
-18.0,2.3,-2.8
-18.1,2.3,-2.9
-18.4,2.3,-3.1
-18.7,2.2,-3.2
-18.9,2.3,-3.4
-19.1,2.3,-3.5
-19.4,2.4,-3.7
-19.5,2.4,-3.8
-19.8,2.4,-3.9
-20.1,2.4,-4.0
-20.2,2.3,-4.2
-20.5,2.3,-4.3
-20.6,2.2,-4.5
-20.8,2.2,-4.7
-21.0,2.3,-4.8
-21.2,2.3,-4.9
-21.3,2.3,-5.0
-21.5,2.4,-5.2
-21.7,2.4,-5.4
-21.9,2.3,-5.5
-22.0,2.3,-5.6
-22.2,2.3,-5.7
-22.3,2.3,-5.8
-22.5,2.2,-5.9
-22.8,2.2,-6.1
-23.0,2.2,-6.2
-23.2,2.3,-6.2
-23.4,2.3,-6.3
-23.5,2.3,-6.3
-23.7,2.4,-6.4
-23.9,2.4,-6.5
-24.1,2.3,-6.6
-24.2,2.3,-6.7
-24.5,2.3,-6.9
-24.6,2.2,-7.1
-24.8,2.2,-7.2
-24.9,2.2,-7.4
-25.0,2.2,-7.5
-25.2,2.3,-7.7
-25.2,2.3,-7.7
-25.4,2.3,-7.9
-25.5,2.3,-8.0
-25.6,2.4,-8.2
-25.7,2.4,-8.3
-25.8,2.3,-8.4
-25.9,2.3,-8.5
-25.9,2.3,-8.6
-26.1,2.3,-8.7
-26.1,2.3,-8.8
-26.2,2.3,-8.9
-26.3,2.2,-9.0
-26.4,2.2,-9.1
-26.6,2.2,-9.2
-26.6,2.2,-9.3
-26.7,2.2,-9.4
-26.8,2.2,-9.4
