1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-1.1
1.0,1.9,-1.4
1.0,1.9,-1.7
1.0,1.8,-1.7
1.0,1.8,-1.7
1.0,1.8,-1.7
1.0,1.8,-1.7
1.0,1.8,-1.7
1.0,1.8,-1.7
1.0,1.8,-1.7
1.0,1.8,-1.7
0.9,1.8,-2.0
0.9,1.8,-2.3
0.9,1.7,-2.6
0.9,1.7,-2.9
0.9,1.8,-2.9
0.9,1.8,-3.2
0.9,1.8,-3.5
0.9,1.9,-3.9
0.9,1.8,-3.9
0.9,1.8,-3.9
0.9,1.9,-4.2
0.9,1.8,-4.6
0.9,1.8,-4.8
0.8,1.7,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.8,1.8,-5.1
0.7,1.7,-5.4
0.7,1.8,-5.7
0.7,1.8,-6.0
0.6,1.9,-6.3
0.5,1.9,-6.6
0.5,1.8,-6.9
0.4,1.8,-7.2
0.4,1.7,-7.5
0.4,1.7,-7.8
0.4,1.8,-8.1
0.4,1.8,-8.4
0.4,1.8,-8.7
0.4,1.9,-9.0
0.4,1.8,-9.3
0.4,1.8,-9.6
0.4,1.7,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.3,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.9
0.4,1.8,-9.8
0.4,1.8,-9.8
0.4,1.8,-9.8
0.4,1.8,-9.8
0.4,1.8,-9.8
0.4,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.9
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.2,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.3,1.8,-9.8
0.6,1.7,-9.9
1.0,1.8,-10.1
1.2,1.8,-10.2
1.6,1.9,-10.3
1.9,1.9,-10.4
2.2,1.8,-10.5
2.6,1.7,-10.6
2.9,1.7,-10.7
3.2,1.7,-10.8
3.5,1.8,-10.8
3.9,1.8,-10.9
4.3,1.9,-11.0
4.7,1.8,-11.0
5.1,1.7,-11.1
5.5,1.7,-11.3
5.9,1.8,-11.4
6.2,1.8,-11.5
6.5,1.9,-11.6
7.0,1.8,-11.8
7.3,1.8,-11.8
7.8,1.7,-11.9
8.1,1.7,-11.9
8.6,1.8,-12.1
9.0,1.9,-12.1
9.4,1.8,-12.3
9.8,1.7,-12.5
10.2,1.7,-12.7
10.5,1.8,-12.9
10.9,1.8,-13.0
11.2,1.9,-13.2
11.6,1.8,-13.4
12.0,1.8,-13.6
12.4,1.7,-13.7
12.7,1.7,-13.8
13.1,1.8,-13.9
13.4,1.9,-13.9
13.8,1.9,-14.0
14.2,1.8,-14.1
14.6,1.7,-14.2
14.9,1.7,-14.3
15.2,1.8,-14.5
15.5,1.8,-14.6
15.9,1.9,-14.7
16.3,1.8,-14.9
16.6,1.8,-15.0
17.0,1.7,-15.1
17.4,1.7,-15.1
17.8,1.8,-15.2
18.2,1.8,-15.2
18.7,1.9,-15.1
19.1,1.8,-15.1
19.5,1.7,-15.0
20.3,1.8,-14.8
20.7,1.8,-14.7
21.1,1.9,-14.6
21.3,1.8,-14.5
21.7,1.7,-14.3
22.1,1.7,-14.2
22.3,1.7,-14.0
22.8,1.8,-13.8
23.1,1.9,-13.7
23.4,1.8,-13.5
23.8,1.8,-13.3
24.2,1.7,-13.2
24.5,1.7,-13.1
24.9,1.8,-13.0
25.2,1.8,-12.8
25.5,1.9,-12.7
25.7,1.9,-12.5
26.0,1.8,-12.4
26.2,1.8,-12.2
26.5,1.7,-12.0
26.6,1.7,-11.9
26.9,1.8,-11.7
27.1,1.8,-11.5
27.3,1.9,-11.3
27.6,1.9,-11.1
27.8,1.9,-10.9
28.0,1.8,-10.8
28.2,1.8,-10.7
28.5,1.7,-10.5
28.7,1.8,-10.4
29.0,1.8,-10.2
29.2,1.9,-10.1
29.4,1.9,-10.0
29.7,2.0,-9.8
30.0,1.9,-9.7
30.1,1.9,-9.6
30.4,1.8,-9.4
30.5,1.8,-9.3
30.8,1.8,-9.1
31.0,1.8,-8.9
31.2,1.9,-8.7
31.4,1.9,-8.6
31.6,1.9,-8.4
31.8,1.9,-8.2
32.1,1.9,-8.0
32.3,1.8,-7.8
32.6,1.8,-7.7
32.9,1.8,-7.6
33.1,1.8,-7.4
33.3,1.8,-7.3
33.6,1.9,-7.2
33.9,1.9,-7.1
34.1,1.8,-6.9
34.4,1.8,-6.8
34.8,1.9,-6.5
35.0,2.0,-6.3
35.3,2.0,-6.2
35.6,2.1,-6.0
35.9,2.2,-5.8
36.1,2.1,-5.6
36.3,2.1,-5.4
36.7,1.9,-5.2
36.9,1.8,-5.1
37.2,1.8,-5.0
37.6,1.8,-4.8
37.8,1.9,-4.7
38.2,1.9,-4.5
38.5,1.8,-4.4
38.8,1.8,-4.2
39.1,1.7,-3.9
39.5,1.8,-3.7
39.8,1.8,-3.5
40.1,1.9,-3.3
40.4,1.8,-3.1
40.9,1.7,-2.8
41.2,1.7,-2.7
41.6,1.7,-2.6
41.9,1.8,-2.4
42.2,1.9,-2.3
42.6,1.9,-2.2
43.0,1.8,-2.0
43.2,1.7,-1.9
43.7,1.7,-1.6
44.0,1.8,-1.4
44.4,1.8,-1.2
44.7,1.9,-1.0
44.9,1.8,-0.8
45.3,1.8,-0.6
45.6,1.7,-0.5
45.9,1.7,-0.4
46.2,1.8,-0.3
46.6,1.8,-0.1
46.9,1.9,-0.1
47.3,1.8,0.0
47.7,1.8,0.1
48.0,1.7,0.2
48.4,1.7,0.3
48.7,1.8,0.5
49.1,1.8,0.6
49.4,1.9,0.7
49.8,1.8,0.9
50.1,1.8,0.9
50.4,1.7,1.0
50.8,1.7,1.1
51.1,1.8,1.1
51.5,1.8,1.2
51.9,1.9,1.3
52.1,1.8,1.3
52.5,1.8,1.4
52.9,1.7,1.5
53.2,1.7,1.7
53.5,1.8,1.8
53.7,1.8,1.9
54.0,1.9,2.0
54.4,1.8,2.2
54.6,1.8,2.4
54.9,1.8,2.5
55.1,1.7,2.6
55.4,1.7,2.7
55.7,1.8,2.8
55.9,1.8,2.9
56.2,1.9,3.0
56.5,1.9,3.1
56.9,1.9,3.2
57.0,1.9,3.3
57.4,1.9,3.5
57.5,2.0,3.7
57.8,2.0,3.9
58.0,2.1,4.0
58.2,2.1,4.2
58.5,2.2,4.4
58.7,2.1,4.6
58.9,2.0,4.8
59.2,1.9,5.0
59.5,1.8,5.2
59.8,1.9,5.3
59.9,1.9,5.4
60.2,1.9,5.6
60.4,2.0,5.7
60.6,2.0,5.8
60.9,1.9,6.0
61.1,1.9,6.1
61.3,1.8,6.3
61.5,1.7,6.5
61.8,1.7,6.8
62.0,1.8,7.0
62.2,1.8,7.1
62.4,1.9,7.3
62.6,1.9,7.5
62.8,1.8,7.7
63.1,1.8,7.9
63.2,1.8,8.0
63.5,1.7,8.2
63.9,1.8,8.5
64.1,1.8,8.6
64.3,1.9,8.8
64.5,1.9,8.9
64.7,1.9,9.0
64.9,1.8,9.1
65.3,1.7,9.5
65.5,1.7,9.7
65.7,1.8,9.9
65.9,1.8,10.1
66.1,1.9,10.3
66.4,2.0,10.6
66.5,2.0,10.8
66.7,1.9,11.0
66.9,1.9,11.2
67.1,1.9,11.3
67.4,1.9,11.5
67.7,2.1,11.7
67.9,2.1,11.9
68.0,2.2,12.0
68.4,2.2,12.3
68.6,2.2,12.5
69.0,2.1,12.8
69.1,2.0,13.0
69.3,2.0,13.2
69.5,2.1,13.5
69.7,2.1,13.6
69.9,2.2,13.9
70.1,2.2,14.2
70.2,2.1,14.3
70.4,2.1,14.6
70.6,2.1,14.7
70.7,2.1,14.8
70.9,2.1,15.0
70.9,2.2,15.0
71.1,2.3,15.3
71.3,2.3,15.4
71.4,2.4,15.6
71.6,2.4,15.8
71.7,2.4,15.9
71.9,2.4,16.1
72.1,2.3,16.3
72.2,2.3,16.5
72.3,2.3,16.8
72.5,2.3,17.0
72.5,2.3,17.1
72.7,2.4,17.4
72.8,2.4,17.5
73.0,2.5,17.8
73.1,2.5,18.0
73.2,2.4,18.2
73.4,2.4,18.5
73.5,2.3,18.6
73.7,2.3,18.9
73.8,2.3,19.0
74.0,2.4,19.3
74.1,2.4,19.4
74.2,2.5,19.7
74.3,2.6,19.8
74.5,2.6,20.1
74.6,2.6,20.2
74.8,2.5,20.5
74.9,2.5,20.8
75.0,2.4,21.0
75.1,2.5,21.2
75.2,2.5,21.4
75.4,2.5,21.7
75.5,2.6,21.9
75.6,2.7,22.1
75.7,2.7,22.4
75.8,2.7,22.6
75.9,2.7,22.8
76.0,2.7,23.0
76.2,2.6,23.2
76.3,2.5,23.4
76.5,2.5,23.6
76.6,2.4,23.9
76.7,2.4,24.1
76.8,2.4,24.3
77.0,2.3,24.6
77.1,2.2,24.8
77.1,2.1,25.1
77.2,2.1,25.3
77.2,2.1,25.6
77.3,2.1,25.9
77.4,2.1,26.2
77.4,2.2,26.4
77.5,2.2,26.7
77.5,2.2,27.0
77.6,2.1,27.2
77.6,2.1,27.5
77.8,2.0,27.8
77.8,2.0,28.0
77.9,2.1,28.2
78.0,2.1,28.5
78.1,2.1,28.7
78.2,2.1,29.0
78.3,2.1,29.3
78.5,2.0,29.5
78.5,2.0,29.7
78.6,2.0,30.0
78.6,1.9,30.3
78.7,2.0,30.6
78.7,2.0,30.8
78.8,2.1,31.1
78.9,2.1,31.4
78.9,2.1,31.6
79.0,2.1,31.9
79.1,2.0,32.2
79.2,2.0,32.5
79.3,1.9,32.6
79.4,2.0,32.9
79.5,2.0,33.2
79.6,2.1,33.5
79.7,2.1,33.6
79.9,2.1,33.9
80.0,2.1,34.2
80.1,2.0,34.4
80.2,2.0,34.6
