103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.2,2.4,-41.1
102.9,2.3,-40.5
102.7,2.2,-40.1
102.5,2.2,-39.7
102.2,2.3,-39.1
101.9,2.3,-38.5
101.7,2.2,-38.0
101.5,2.2,-37.4
101.5,2.3,-37.4
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
101.3,2.3,-36.8
100.9,2.3,-36.2
100.5,2.2,-35.8
100.0,2.3,-35.3
99.6,2.3,-34.9
99.0,2.3,-34.3
98.5,2.2,-33.9
98.1,2.3,-33.5
97.5,2.4,-33.2
97.2,2.3,-33.1
96.7,2.3,-33.0
96.0,2.2,-32.9
95.5,2.3,-32.8
95.5,2.3,-32.8
95.5,2.3,-32.8
95.5,2.3,-32.8
95.5,2.3,-32.8
95.5,2.3,-32.8
95.5,2.3,-32.8
95.5,2.3,-32.8
95.5,2.3,-32.8
