1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.6,-0.8
1.1,2.5,-0.8
1.1,2.4,-0.8
1.1,2.1,-0.8
1.1,1.9,-0.8
1.1,1.8,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.7,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.9,-1.2
1.1,1.9,-1.4
1.1,1.9,-1.7
1.0,1.8,-2.1
1.0,1.7,-2.4
1.0,1.7,-2.8
1.0,1.8,-3.1
0.9,1.8,-3.4
0.9,1.9,-3.7
0.9,1.9,-4.0
0.9,1.8,-4.4
0.8,1.8,-4.7
0.8,1.7,-5.0
0.6,1.7,-5.4
0.6,1.8,-5.6
0.5,1.8,-6.0
0.4,1.9,-6.3
0.3,1.9,-6.6
0.3,1.8,-6.8
0.2,1.8,-7.1
0.2,1.7,-7.4
0.3,1.7,-7.8
0.5,1.8,-8.2
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.6,1.8,-8.4
0.9,1.9,-8.6
1.2,1.8,-8.7
1.4,1.8,-8.9
1.7,1.7,-9.2
2.0,1.7,-9.4
2.2,1.8,-9.6
2.5,1.8,-9.9
2.8,1.9,-10.2
3.1,1.8,-10.4
3.4,1.8,-10.6
3.6,1.7,-10.8
3.9,1.7,-10.9
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
4.2,1.8,-11.1
