103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.3,2.4,-41.2
103.3,2.3,-41.2
103.2,2.3,-40.7
103.2,2.3,-40.7
103.2,2.3,-40.7
103.1,2.2,-40.2
103.1,2.3,-40.2
103.1,2.3,-40.2
102.9,2.2,-39.7
102.9,2.3,-39.7
102.7,2.3,-39.3
102.7,2.3,-39.3
102.6,2.4,-38.8
102.3,2.3,-38.4
102.3,2.3,-38.4
102.2,2.3,-38.0
102.2,2.3,-38.0
102.1,2.2,-37.6
102.0,2.2,-37.2
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
101.8,2.3,-36.6
