105.9,2.4,-9.7
106.3,2.3,-9.5
106.7,2.2,-9.5
107.2,2.2,-9.5
107.5,2.3,-9.6
108.0,2.3,-9.7
108.3,2.4,-9.8
108.7,2.3,-9.9
108.7,2.3,-9.9
108.7,2.3,-9.9
108.7,2.3,-9.9
109.2,2.2,-10.0
109.6,2.2,-10.0
110.1,2.3,-10.1
110.5,2.4,-10.1
110.9,2.3,-10.1
111.4,2.3,-10.2
111.7,2.2,-10.3
112.2,2.2,-10.4
112.5,2.3,-10.5
112.9,2.3,-10.7
113.2,2.4,-10.8
113.6,2.3,-11.0
113.9,2.2,-11.2
114.3,2.2,-11.3
114.7,2.3,-11.5
115.0,2.3,-11.7
115.4,2.4,-11.8
115.9,2.3,-12.0
116.2,2.2,-12.3
116.5,2.2,-12.5
116.8,2.3,-12.7
117.2,2.3,-12.9
117.5,2.4,-13.2
117.8,2.3,-13.4
118.1,2.3,-13.6
118.4,2.2,-13.8
118.8,2.2,-14.0
119.0,2.3,-14.2
119.3,2.3,-14.4
119.7,2.2,-14.7
120.0,2.2,-14.8
120.3,2.2,-15.1
120.5,2.2,-15.3
120.8,2.2,-15.6
121.1,2.3,-15.8
121.4,2.4,-16.0
121.7,2.3,-16.3
121.7,2.3,-16.3
121.7,2.3,-16.3
121.7,2.3,-16.3
121.7,2.3,-16.3
121.7,2.3,-16.3
121.7,2.3,-16.3
121.7,2.3,-16.3
121.7,2.3,-16.3
121.7,2.3,-16.3
121.7,2.3,-16.3
121.7,2.3,-16.3
121.9,2.3,-16.4
122.2,2.2,-16.6
122.4,2.2,-16.7
122.7,2.2,-16.9
122.9,2.3,-17.0
123.2,2.3,-17.2
123.5,2.4,-17.3
123.7,2.4,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.7,2.3,-17.5
123.8,2.3,-17.5
123.8,2.3,-17.5
123.8,2.3,-17.5
123.8,2.3,-17.5
123.8,2.3,-17.5
123.8,2.3,-17.5
123.8,2.3,-17.5
123.8,2.3,-17.5
123.8,2.3,-17.6
123.8,2.3,-17.6
123.7,2.3,-17.6
123.7,2.3,-17.6
123.7,2.3,-17.6
123.7,2.3,-17.6
123.7,2.3,-17.6
123.7,2.3,-17.6
123.7,2.3,-17.6
123.7,2.3,-17.6
123.7,2.3,-17.6
123.7,2.3,-17.6
123.7,2.3,-17.6
123.7,2.3,-17.6
123.0,2.2,-17.3
122.4,2.2,-17.0
121.7,2.3,-16.8
121.3,2.3,-16.5
120.8,2.3,-16.4
120.2,2.2,-16.2
119.6,2.3,-16.1
119.1,2.4,-16.0
118.5,2.3,-15.8
117.9,2.2,-15.5
117.6,2.3,-15.3
117.1,2.3,-15.1
116.6,2.3,-14.7
116.1,2.2,-14.4
115.7,2.2,-14.2
115.3,2.3,-14.0
114.8,2.4,-13.7
114.4,2.3,-13.4
114.0,2.2,-13.1
113.7,2.2,-12.8
113.4,2.3,-12.5
113.0,2.3,-12.2
112.8,2.4,-12.0
112.4,2.3,-11.6
112.1,2.2,-11.4
112.1,2.3,-11.4
112.1,2.3,-11.4
112.1,2.3,-11.4
112.1,2.3,-11.4
112.1,2.3,-11.4
112.1,2.3,-11.4
112.1,2.3,-11.4
112.1,2.3,-11.4
112.1,2.3,-11.4
112.1,2.3,-11.4
112.1,2.3,-11.4
112.1,2.3,-11.4
112.1,2.3,-11.4
111.7,2.2,-11.2
111.2,2.3,-11.0
110.9,2.3,-10.8
110.5,2.4,-10.7
110.1,2.3,-10.5
109.7,2.2,-10.3
109.3,2.2,-10.0
108.9,2.3,-9.8
108.5,2.4,-9.5
108.2,2.3,-9.3
107.7,2.2,-9.2
107.7,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.6,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.7,2.3,-9.2
107.2,2.2,-9.0
106.7,2.3,-8.8
106.3,2.4,-8.7
105.8,2.3,-8.5
105.3,2.2,-8.3
105.0,2.2,-8.1
104.6,2.3,-7.8
104.1,2.4,-7.5
103.7,2.3,-7.2
103.3,2.3,-7.0
102.9,2.2,-6.7
102.4,2.3,-6.5
102.1,2.3,-6.3
101.6,2.4,-6.1
101.2,2.3,-5.8
100.9,2.2,-5.6
100.5,2.2,-5.3
100.2,2.3,-5.1
99.8,2.4,-4.8
99.3,2.3,-4.4
99.0,2.2,-4.3
98.6,2.2,-4.0
98.1,2.3,-3.8
97.8,2.3,-3.6
97.3,2.3,-3.3
97.0,2.3,-3.1
96.6,2.2,-2.8
96.3,2.2,-2.5
96.0,2.3,-2.3
95.7,2.4,-2.0
95.3,2.3,-1.7
95.1,2.3,-1.5
94.7,2.2,-1.3
94.4,2.2,-1.1
94.0,2.3,-0.9
93.8,2.3,-0.8
93.5,2.4,-0.6
93.2,2.3,-0.5
92.9,2.3,-0.3
92.7,2.2,-0.1
92.3,2.2,0.2
92.1,2.3,0.4
91.9,2.3,0.5
91.6,2.4,0.8
91.4,2.4,0.9
91.4,2.3,0.9
91.4,2.3,0.9
91.4,2.3,0.9
91.2,2.3,1.1
90.9,2.3,1.3
90.7,2.2,1.4
90.3,2.2,1.6
90.1,2.3,1.8
89.8,2.3,1.9
89.5,2.4,2.1
89.1,2.3,2.3
88.8,2.3,2.5
88.6,2.2,2.6
88.3,2.2,2.9
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.0,2.3,3.2
88.4,2.3,3.1
88.8,2.4,2.9
89.2,2.3,2.8
89.6,2.2,2.7
90.1,2.2,2.6
90.5,2.3,2.5
90.9,2.3,2.4
91.4,2.4,2.4
91.8,2.3,2.3
92.3,2.2,2.1
92.6,2.2,2.0
93.1,2.3,1.8
93.5,2.4,1.5
93.9,2.3,1.3
94.3,2.2,1.1
94.8,2.2,0.8
95.2,2.3,0.6
95.5,2.3,0.3
95.9,2.3,0.1
96.3,2.3,-0.2
96.6,2.2,-0.4
97.0,2.3,-0.7
97.4,2.3,-1.0
97.8,2.4,-1.3
98.1,2.3,-1.5
98.5,2.2,-1.7
98.8,2.2,-1.8
99.2,2.3,-2.0
99.6,2.3,-2.2
99.9,2.4,-2.3
100.3,2.3,-2.5
100.7,2.3,-2.7
101.0,2.2,-2.9
101.3,2.2,-3.1
101.7,2.3,-3.3
102.0,2.4,-3.5
102.4,2.3,-3.7
102.9,2.3,-3.8
103.3,2.2,-3.9
103.7,2.2,-4.0
104.1,2.3,-4.0
104.6,2.4,-4.1
104.9,2.3,-4.0
105.3,2.3,-4.0
105.8,2.2,-4.0
106.2,2.3,-3.9
106.6,2.3,-3.8
107.0,2.4,-3.6
107.4,2.3,-3.4
107.7,2.3,-3.2
107.9,2.2,-2.9
108.1,2.2,-2.7
108.5,2.3,-2.3
108.7,2.3,-2.1
108.9,2.4,-1.9
109.1,2.3,-1.6
109.3,2.3,-1.4
109.6,2.2,-1.2
109.9,2.2,-0.9
110.2,2.3,-0.7
110.3,2.3,-0.6
110.6,2.4,-0.3
110.9,2.4,-0.1
111.1,2.3,0.0
111.3,2.3,0.3
111.5,2.2,0.5
111.7,2.2,0.7
111.9,2.3,1.0
112.1,2.3,1.2
112.3,2.3,1.4
112.4,2.4,1.7
112.6,2.3,1.9
112.8,2.3,2.2
112.9,2.2,2.4
113.1,2.2,2.6
113.3,2.2,2.9
113.5,2.3,3.1
113.7,2.3,3.4
113.9,2.4,3.6
114.1,2.3,3.8
114.3,2.3,4.1
114.4,2.2,4.3
114.4,2.2,4.4
114.6,2.2,4.7
114.7,2.2,4.9
114.8,2.3,5.0
114.9,2.3,5.3
115.1,2.3,5.5
115.2,2.4,5.8
115.4,2.3,6.0
115.5,2.3,6.2
115.7,2.2,6.4
115.8,2.2,6.6
116.0,2.2,6.8
116.2,2.3,7.1
116.3,2.3,7.2
116.5,2.3,7.5
116.7,2.4,7.7
116.9,2.3,7.9
117.0,2.3,8.1
117.2,2.3,8.3
117.3,2.3,8.6
117.4,2.3,8.8
117.5,2.3,9.1
117.7,2.4,9.3
117.8,2.5,9.5
117.8,2.6,9.7
118.0,2.6,10.0
118.1,2.6,10.2
118.2,2.7,10.5
118.3,2.7,10.6
118.5,2.7,10.9
118.6,2.7,11.0
118.8,2.8,11.3
118.9,2.8,11.6
119.0,2.8,11.7
119.2,2.9,12.0
119.3,2.9,12.1
119.5,2.8,12.4
119.6,2.8,12.7
119.7,2.7,12.8
119.8,2.7,13.1
119.9,2.7,13.4
120.0,2.8,13.7
120.1,2.8,14.0
120.2,2.9,14.2
120.3,2.9,14.4
120.4,2.8,14.7
120.5,2.8,15.0
120.7,2.7,15.3
120.8,2.7,15.5
120.9,2.7,15.7
121.0,2.8,16.0
121.1,2.8,16.2
121.3,2.9,16.4
121.4,2.9,16.6
121.5,2.8,16.9
121.6,2.8,17.0
121.7,2.8,17.3
121.8,2.7,17.5
121.8,2.7,17.7
121.9,2.7,17.9
122.0,2.8,18.2
122.1,2.8,18.4
122.2,2.9,18.7
122.2,2.9,18.8
122.3,2.9,19.0
122.4,2.8,19.3
122.4,2.8,19.5
122.5,2.8,19.7
122.7,2.7,20.0
122.7,2.8,20.1
122.9,2.8,20.4
122.9,2.8,20.6
123.0,2.8,20.9
123.2,2.9,21.2
123.2,2.9,21.3
123.4,2.8,21.6
123.4,2.8,21.8
123.5,2.8,22.0
123.5,2.7,22.2
123.6,2.7,22.5
123.6,2.7,22.7
123.7,2.8,22.9
123.7,2.8,23.1
123.8,2.8,23.3
123.8,2.9,23.5
123.8,2.9,23.7
123.9,2.8,23.9
123.9,2.8,24.1
123.9,2.8,24.3
124.0,2.8,24.4
124.1,2.7,24.6
124.1,2.7,24.8
124.2,2.7,24.9
124.2,2.7,25.1
124.3,2.8,25.3
124.3,2.8,25.5
124.3,2.8,25.6
124.4,2.9,25.8
124.5,2.9,26.0
124.5,2.9,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.5,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.4,2.8,26.1
124.1,2.8,25.7
123.8,2.7,25.3
123.6,2.7,24.8
123.4,2.8,24.4
123.2,2.9,24.1
123.0,2.8,23.7
122.8,2.8,23.4
122.5,2.7,23.0
122.2,2.8,22.7
122.0,2.8,22.3
121.7,2.9,21.9
121.4,2.8,21.5
121.3,2.7,21.1
121.1,2.7,20.6
121.0,2.8,20.2
120.8,2.9,19.7
120.7,2.8,19.2
120.6,2.7,18.7
120.5,2.7,18.3
120.4,2.8,17.7
120.2,2.9,17.4
120.1,2.8,17.0
119.9,2.8,16.5
119.8,2.7,16.0
119.6,2.8,15.6
119.4,2.9,15.1
119.1,2.8,14.7
118.8,2.8,14.2
118.5,2.7,13.8
118.1,2.8,13.4
117.7,2.9,12.9
117.3,2.8,12.4
117.1,2.6,12.0
116.8,2.6,11.4
116.6,2.6,10.9
116.4,2.4,10.4
116.1,2.3,9.8
115.9,2.3,9.4
115.6,2.3,8.8
115.4,2.3,8.3
115.1,2.2,7.7
115.0,2.2,7.2
114.7,2.3,6.6
114.5,2.4,6.1
114.3,2.3,5.6
113.9,2.2,5.1
113.5,2.3,4.6
113.2,2.4,4.2
112.8,2.3,3.7
112.5,2.2,3.3
112.2,2.3,2.7
112.0,2.3,2.3
111.8,2.4,1.9
111.5,2.3,1.4
111.2,2.2,1.0
110.9,2.2,0.6
110.6,2.3,0.2
110.3,2.4,-0.1
110.0,2.3,-0.5
109.7,2.2,-0.9
109.4,2.2,-1.3
109.1,2.3,-1.6
108.7,2.4,-1.9
108.2,2.3,-2.1
107.7,2.2,-2.3
107.1,2.3,-2.4
106.4,2.4,-2.5
106.2,2.4,-2.6
105.8,2.3,-2.6
105.2,2.2,-2.8
104.7,2.3,-3.0
104.2,2.3,-3.1
103.7,2.3,-3.3
103.2,2.3,-3.5
102.6,2.2,-3.5
102.2,2.3,-3.4
101.6,2.4,-3.3
101.1,2.3,-3.2
100.6,2.2,-3.1
100.1,2.2,-3.0
99.5,2.3,-2.8
99.0,2.4,-2.7
98.6,2.3,-2.6
98.2,2.2,-2.4
97.7,2.2,-2.2
97.3,2.3,-1.9
96.9,2.3,-1.7
96.6,2.4,-1.5
96.2,2.3,-1.3
95.8,2.2,-1.1
95.4,2.2,-1.0
95.1,2.3,-0.8
94.7,2.3,-0.7
94.3,2.4,-0.5
94.0,2.3,-0.3
93.7,2.2,-0.1
93.4,2.2,0.1
93.1,2.3,0.4
92.8,2.3,0.6
92.6,2.4,0.8
92.3,2.4,1.0
92.0,2.3,1.3
91.8,2.2,1.4
91.4,2.2,1.6
91.2,2.2,1.8
90.9,2.3,1.9
90.7,2.3,2.1
90.3,2.4,2.3
90.1,2.3,2.5
89.8,2.3,2.8
89.6,2.2,3.0
89.3,2.2,3.3
89.2,2.3,3.6
88.9,2.3,3.9
88.8,2.4,4.2
88.6,2.3,4.5
88.5,2.3,4.8
88.2,2.2,5.1
88.0,2.2,5.3
87.8,2.3,5.7
87.6,2.3,5.9
87.4,2.4,6.2
87.2,2.3,6.5
87.0,2.3,6.7
86.8,2.2,7.0
86.7,2.2,7.2
86.5,2.2,7.6
86.4,2.3,7.9
86.3,2.3,8.1
86.2,2.4,8.5
86.0,2.3,8.9
86.0,2.3,9.1
85.8,2.2,9.5
85.7,2.2,9.7
85.6,2.3,10.0
85.5,2.3,10.4
85.4,2.4,10.7
85.3,2.4,11.0
85.2,2.3,11.3
85.1,2.3,11.6
85.1,2.2,12.0
85.1,2.2,12.3
85.0,2.3,12.6
85.0,2.3,12.8
85.0,2.4,13.1
85.0,2.4,13.3
84.9,2.3,13.6
84.9,2.3,13.9
84.9,2.2,14.2
84.8,2.2,14.5
84.8,2.2,14.8
84.8,2.3,15.0
84.8,2.3,15.3
84.7,2.4,15.6
84.7,2.4,15.9
84.7,2.3,16.1
84.7,2.3,16.4
84.7,2.2,16.7
84.7,2.2,16.9
84.8,2.2,17.2
84.8,2.3,17.4
84.8,2.3,17.6
84.8,2.3,17.8
84.8,2.4,18.2
84.9,2.4,18.4
84.9,2.3,18.6
84.9,2.3,18.8
84.9,2.2,19.1
84.9,2.2,19.3
84.9,2.2,19.6
84.9,2.2,19.8
85.0,2.3,20.0
85.0,2.3,20.3
85.0,2.3,20.5
85.0,2.4,20.8
85.0,2.3,21.0
85.1,2.3,21.3
85.1,2.3,21.5
85.1,2.2,21.7
85.2,2.2,21.9
85.2,2.2,22.1
85.3,2.2,22.3
85.3,2.3,22.5
85.4,2.3,22.7
85.4,2.3,23.0
85.5,2.4,23.2
85.5,2.4,23.4
85.6,2.3,23.6
85.6,2.3,23.8
85.7,2.3,24.0
85.7,2.2,24.3
85.7,2.2,24.5
85.7,2.2,24.7
85.8,2.3,25.0
85.8,2.3,25.1
85.9,2.4,25.4
85.9,2.4,25.6
86.0,2.4,25.9
86.0,2.3,26.1
86.1,2.3,26.3
86.2,2.2,26.6
86.3,2.2,26.8
86.4,2.2,27.0
86.5,2.3,27.2
86.6,2.3,27.4
86.6,2.3,27.6
86.7,2.4,27.8
86.8,2.4,28.0
86.9,2.4,28.2
87.0,2.3,28.4
87.0,2.3,28.5
87.1,2.3,28.8
87.2,2.2,29.1
87.2,2.2,29.3
87.3,2.3,29.6
87.4,2.3,29.8
87.4,2.4,30.1
87.5,2.5,30.3
87.5,2.5,30.5
87.6,2.4,30.8
87.7,2.4,31.0
87.8,2.4,31.2
87.8,2.4,31.4
88.0,2.4,31.7
88.1,2.4,31.9
88.2,2.4,32.2
88.3,2.5,32.3
88.4,2.5,32.6
88.6,2.5,32.9
88.7,2.4,33.1
88.9,2.4,33.4
89.0,2.3,33.5
89.2,2.3,33.9
89.3,2.3,34.0
89.4,2.4,34.3
89.5,2.4,34.5
89.6,2.4,34.6
89.8,2.4,34.9
89.9,2.4,35.1
90.0,2.4,35.3
90.2,2.3,35.5
90.3,2.3,35.6
90.5,2.2,35.9
90.7,2.3,36.1
90.8,2.3,36.3
90.9,2.3,36.4
91.1,2.3,36.6
91.3,2.4,36.8
91.4,2.4,36.9
91.5,2.3,37.1
91.7,2.3,37.3
91.8,2.2,37.5
91.9,2.2,37.7
92.0,2.2,37.9
92.1,2.2,38.0
92.3,2.3,38.3
92.4,2.3,38.5
92.5,2.3,38.6
92.6,2.4,38.8
92.7,2.4,39.0
92.8,2.3,39.2
93.0,2.3,39.4
93.1,2.2,39.6
93.3,2.2,39.8
93.4,2.2,39.9
93.6,2.2,40.1
93.7,2.2,40.2
93.8,2.3,40.4
93.9,2.3,40.5
94.1,2.3,40.7
94.2,2.4,40.8
