103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.3
102.8,2.3,-40.9
102.6,2.3,-40.5
102.2,2.2,-40.2
101.7,2.3,-39.9
101.4,2.3,-39.8
100.8,2.4,-39.7
100.4,2.3,-39.7
99.9,2.2,-39.6
99.5,2.2,-39.3
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.3,2.3,-39.6
99.1,2.4,-39.2
99.1,2.3,-39.2
99.1,2.3,-39.2
99.1,2.3,-39.2
98.9,2.3,-38.8
98.8,2.3,-38.5
98.5,2.2,-38.0
98.5,2.3,-38.0
98.3,2.2,-37.7
98.1,2.3,-37.4
97.8,2.4,-37.0
97.5,2.3,-36.6
97.3,2.2,-36.2
97.2,2.2,-35.8
97.0,2.3,-35.4
96.8,2.3,-35.0
96.6,2.4,-34.6
96.6,2.3,-34.6
96.6,2.3,-34.6
96.4,2.3,-34.2
96.2,2.2,-33.8
96.0,2.2,-33.6
95.8,2.3,-33.2
95.7,2.3,-33.2
95.7,2.3,-33.2
95.5,2.3,-32.8
95.3,2.4,-32.5
95.1,2.3,-32.2
95.1,2.3,-32.2
95.1,2.3,-32.2
94.9,2.2,-31.8
94.8,2.2,-31.4
94.5,2.3,-31.0
94.5,2.3,-31.0
94.5,2.3,-31.0
94.4,2.3,-30.6
94.4,2.3,-30.6
94.4,2.3,-30.6
94.4,2.3,-30.6
94.2,2.4,-30.2
94.1,2.3,-29.9
93.9,2.2,-29.5
93.9,2.3,-29.5
93.6,2.2,-29.1
93.3,2.3,-28.7
93.0,2.4,-28.3
92.8,2.3,-27.9
92.6,2.2,-27.5
92.4,2.2,-27.1
92.2,2.3,-26.7
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.0,2.3,-26.2
92.3,2.3,-26.6
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.5,2.3,-27.0
92.4,2.3,-26.9
92.4,2.3,-26.9
92.4,2.3,-26.9
92.4,2.3,-26.9
92.4,2.3,-26.9
92.4,2.3,-26.9
92.4,2.3,-26.9
92.4,2.3,-26.9
92.4,2.3,-26.9
92.0,2.2,-26.9
91.5,2.3,-27.0
91.0,2.3,-26.9
90.6,2.4,-27.0
90.1,2.3,-27.0
89.6,2.2,-26.9
89.1,2.2,-26.8
88.6,2.3,-26.8
88.2,2.4,-26.7
87.7,2.3,-26.6
87.3,2.2,-26.6
86.8,2.2,-26.6
86.4,2.3,-26.6
85.9,2.3,-26.5
85.4,2.3,-26.5
84.9,2.3,-26.5
84.5,2.2,-26.4
84.0,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.6,2.3,-26.2
83.9,2.4,-26.3
84.0,2.4,-26.5
84.3,2.3,-26.6
84.6,2.3,-26.8
84.8,2.2,-26.9
84.8,2.2,-26.9
84.8,2.3,-26.9
84.8,2.3,-26.9
84.8,2.3,-26.9
84.8,2.3,-26.9
84.8,2.3,-26.9
84.8,2.3,-26.9
84.8,2.3,-26.9
84.8,2.3,-26.9
84.8,2.3,-26.9
85.0,2.2,-27.1
85.0,2.3,-27.1
85.0,2.3,-27.1
85.2,2.2,-27.3
85.3,2.3,-27.5
85.4,2.3,-27.8
85.5,2.4,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-28.0
85.5,2.3,-28.0
85.5,2.3,-28.0
85.5,2.3,-28.0
85.5,2.3,-28.0
85.5,2.3,-28.0
85.5,2.3,-28.0
85.5,2.3,-28.0
85.5,2.3,-28.0
85.5,2.3,-28.0
85.5,2.3,-28.0
85.5,2.3,-28.0
85.5,2.3,-28.0
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
85.5,2.3,-27.9
