103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.4,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.1,2.4,-41.4
102.9,2.3,-40.9
102.7,2.3,-40.6
102.5,2.2,-40.2
102.1,2.2,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,2.3,-39.9
102.1,3.0,-39.9
102.1,3.8,-39.9
102.1,4.3,-39.9
102.1,4.6,-39.9
102.1,4.9,-39.9
