103.4,2.6,-41.7
103.4,2.6,-41.7
103.4,2.5,-41.7
103.4,2.3,-41.7
103.4,2.2,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.4,2.3,-41.7
103.0,2.4,-41.1
102.7,2.3,-40.6
102.4,2.2,-40.1
102.0,2.3,-39.6
101.6,2.4,-39.0
101.3,2.3,-38.7
101.0,2.2,-38.2
100.7,2.2,-37.7
100.4,2.4,-37.1
100.1,2.3,-36.5
99.7,2.2,-36.0
99.4,2.2,-35.6
99.0,2.3,-35.1
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
98.6,2.3,-34.5
99.2,2.2,-34.1
99.8,2.3,-33.8
100.3,2.4,-33.4
100.9,2.3,-33.0
101.4,2.2,-32.7
101.9,2.3,-32.4
102.3,2.4,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
102.3,2.3,-32.1
