1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.1,1.8,-0.8
1.3,1.9,-1.2
1.3,1.9,-1.5
1.3,1.8,-1.8
1.3,1.8,-2.2
1.3,1.7,-2.4
1.2,1.7,-2.7
1.2,1.8,-3.1
1.1,1.8,-3.4
1.0,1.9,-3.7
0.8,1.9,-3.9
0.6,1.8,-4.2
0.5,1.8,-4.4
0.6,1.8,-4.3
0.6,1.8,-4.3
0.6,1.8,-4.3
0.6,1.8,-4.3
0.6,1.8,-4.3
0.6,1.8,-4.3
0.6,1.8,-4.3
0.6,1.8,-4.3
0.6,1.8,-4.3
0.6,1.8,-4.3
0.6,1.8,-4.3
0.6,1.8,-4.3
0.7,1.8,-4.6
0.7,1.7,-4.8
0.8,1.8,-5.2
0.8,1.8,-5.5
0.9,1.9,-5.9
0.9,1.9,-6.2
0.9,1.8,-6.6
0.9,1.8,-6.9
0.9,1.7,-7.2
0.9,1.7,-7.6
0.9,1.8,-7.8
0.9,1.8,-8.2
0.8,1.9,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.8,1.8,-8.5
0.6,1.8,-8.8
0.4,1.8,-8.9
0.2,1.8,-9.1
0.0,1.7,-9.2
-0.1,1.7,-9.3
-0.4,1.7,-9.4
-0.6,1.8,-9.5
-0.7,1.8,-9.6
-0.9,1.8,-9.8
-1.2,1.9,-9.9
-1.3,1.9,-10.0
-1.5,1.8,-10.1
-1.8,1.8,-10.3
-1.9,1.8,-10.4
-2.1,1.7,-10.6
-2.3,1.7,-10.8
-2.4,1.7,-10.9
-2.6,1.8,-11.0
-2.8,1.8,-11.2
-2.9,1.8,-11.4
-3.1,1.9,-11.5
-3.2,1.9,-11.7
-3.5,1.8,-11.9
-3.6,1.8,-12.0
-3.8,1.8,-12.2
-4.0,1.7,-12.3
-4.2,1.7,-12.4
-4.4,1.7,-12.5
-4.6,1.8,-12.7
-4.8,1.8,-12.8
-4.9,1.8,-12.9
-5.2,1.9,-13.0
-5.4,1.9,-13.1
-5.7,1.8,-13.2
-5.8,1.8,-13.3
-6.1,1.8,-13.5
-6.2,1.7,-13.6
-6.4,1.8,-13.7
-6.7,1.8,-13.9
-6.8,1.9,-14.0
-7.0,1.9,-14.1
-7.2,1.9,-14.2
-7.5,1.9,-14.3
-7.6,1.9,-14.4
-7.8,1.9,-14.5
-8.0,1.9,-14.6
-8.1,1.9,-14.7
-8.3,1.8,-14.8
-8.5,1.8,-14.9
-8.8,1.9,-15.0
-9.0,1.9,-15.1
-9.2,1.9,-15.1
-9.3,1.9,-15.2
-9.5,2.0,-15.3
-9.7,2.0,-15.4
-10.0,2.0,-15.5
-10.2,1.9,-15.6
-10.4,1.9,-15.7
-10.5,1.9,-15.8
-10.7,1.8,-15.9
-10.9,1.8,-16.0
-11.0,1.8,-16.1
-11.2,1.9,-16.2
-11.4,1.9,-16.3
-11.5,1.9,-16.4
-11.8,2.0,-16.6
-11.9,2.0,-16.7
-12.1,1.9,-16.8
-12.3,1.9,-16.9
-12.5,1.8,-17.0
-12.6,1.8,-17.1
-12.8,1.7,-17.2
-13.0,1.8,-17.2
-13.2,1.8,-17.3
-13.4,1.9,-17.4
-13.6,1.9,-17.5
-13.7,1.9,-17.6
-14.0,2.0,-17.7
-14.2,2.0,-17.8
-14.4,1.9,-17.8
-14.6,1.9,-17.9
-14.8,1.9,-18.0
-14.9,1.8,-18.1
-15.1,1.8,-18.2
-15.3,1.8,-18.4
-15.5,1.9,-18.5
-15.7,1.9,-18.6
-15.9,1.9,-18.7
-16.0,2.0,-18.8
-16.1,2.0,-18.9
-16.3,2.0,-19.1
-16.5,2.0,-19.2
-16.7,1.9,-19.3
-16.9,1.9,-19.4
-17.0,1.9,-19.5
-17.2,1.8,-19.5
-17.4,1.8,-19.6
-17.6,1.8,-19.7
-17.8,1.9,-19.8
-18.0,1.9,-19.9
-18.1,2.0,-19.9
-18.3,2.0,-20.0
-18.5,2.0,-20.1
-18.6,2.0,-20.1
-18.9,2.0,-20.2
-19.1,1.9,-20.3
-19.2,1.9,-20.4
-19.3,1.9,-20.5
-19.5,1.8,-20.7
-19.6,1.9,-20.8
-19.7,1.9,-21.0
-19.9,2.0,-21.2
-20.1,2.0,-21.3
-20.2,2.0,-21.5
-20.3,2.1,-21.7
-20.5,2.0,-21.9
-20.6,2.0,-22.1
-20.7,2.0,-22.2
-20.8,2.0,-22.4
-21.0,1.9,-22.6
-21.2,1.9,-22.7
-21.5,2.0,-23.0
-21.5,2.0,-23.1
-21.6,2.0,-23.3
-21.8,2.0,-23.4
-21.9,2.1,-23.6
-22.0,2.0,-23.9
-22.1,2.0,-24.0
-22.2,2.0,-24.2
-22.3,1.9,-24.5
-22.3,1.9,-24.7
-22.4,1.8,-24.9
-22.5,1.9,-25.2
-22.5,1.9,-25.4
-22.6,1.9,-25.6
-22.7,1.9,-25.9
-22.7,1.9,-26.1
-22.8,1.9,-26.3
-23.0,1.8,-26.5
-23.1,1.8,-26.7
-23.3,1.8,-26.8
-23.4,1.7,-26.9
-23.6,1.7,-27.2
-23.7,1.8,-27.3
-23.7,1.8,-27.5
-23.8,1.8,-27.7
-23.9,1.9,-28.3
-24.0,1.8,-28.5
-24.0,1.8,-28.6
-24.0,1.8,-28.9
-23.9,1.7,-29.2
-23.9,1.7,-29.5
-23.8,1.9,-29.8
-23.8,1.9,-30.1
-23.8,2.1,-30.5
-23.7,2.1,-30.8
-23.6,2.1,-31.1
-23.6,2.1,-31.4
-23.6,2.1,-31.8
-23.6,2.1,-32.0
-23.6,2.2,-32.4
-23.6,2.2,-32.7
-23.5,2.2,-33.1
-23.4,2.0,-33.3
-23.2,1.8,-33.7
-23.0,1.7,-34.0
-22.6,1.7,-34.2
-22.3,1.8,-34.4
-22.0,1.8,-34.5
-21.7,1.9,-34.7
-21.4,1.8,-34.8
-21.1,1.8,-35.0
-20.8,1.7,-35.2
-20.7,1.7,-35.4
-20.5,1.8,-35.8
-20.5,1.8,-36.1
-20.4,1.9,-36.5
-20.4,1.8,-36.9
-20.3,1.8,-37.3
-20.3,1.7,-37.7
-20.2,1.7,-38.0
-20.1,1.8,-38.4
-20.0,1.8,-38.7
-19.9,1.9,-39.1
-19.7,1.8,-39.5
-19.6,1.7,-39.9
-19.5,1.7,-40.4
-19.4,1.8,-40.7
-19.2,1.8,-41.1
-19.1,1.9,-41.5
-18.9,1.8,-41.9
-18.7,1.7,-42.3
-18.5,1.7,-42.6
-18.3,1.8,-43.1
-18.3,1.8,-43.4
-18.2,1.9,-43.9
-18.1,1.8,-44.2
-18.1,1.7,-44.6
-18.1,1.7,-45.0
-18.2,1.8,-45.4
-18.3,1.8,-45.7
-18.4,1.9,-46.1
-18.5,1.8,-46.5
-18.6,1.8,-46.7
-18.7,1.7,-47.0
-18.7,1.7,-47.3
-18.8,1.7,-47.6
-18.8,1.8,-47.9
-18.9,1.8,-48.2
-19.0,1.9,-48.5
-19.1,1.9,-48.8
-19.2,1.8,-49.1
-19.4,1.8,-49.3
-19.5,1.7,-49.6
-19.7,1.7,-49.8
-19.9,1.8,-50.1
-20.1,1.8,-50.3
-20.3,1.8,-50.5
-20.5,1.9,-50.7
-20.7,1.8,-50.9
-20.9,1.8,-51.2
-21.1,1.7,-51.4
-21.3,1.7,-51.7
-21.5,1.7,-51.9
-21.7,1.8,-52.1
-21.9,1.8,-52.3
-22.0,1.9,-52.5
-22.2,1.9,-52.7
-22.4,1.8,-52.9
-22.6,1.8,-53.0
-22.8,1.7,-53.2
-22.9,1.7,-53.4
-23.1,1.7,-53.6
-23.2,1.8,-53.8
-23.3,1.8,-54.1
-23.3,1.8,-54.4
-23.4,1.9,-54.7
-23.4,1.8,-54.9
-23.5,1.8,-55.2
-23.5,1.8,-55.4
-23.5,1.7,-55.7
-23.6,1.7,-56.0
-23.6,1.7,-56.2
-23.6,1.8,-56.5
-23.6,1.8,-56.7
-23.6,1.9,-57.0
-23.6,1.9,-57.2
-23.6,1.8,-57.5
-23.6,1.8,-57.7
-23.7,1.7,-58.0
-23.8,1.7,-58.3
-23.8,1.7,-58.4
-23.9,1.8,-58.7
-23.9,1.8,-59.0
-24.0,1.8,-59.2
-24.0,1.9,-59.5
-24.1,1.8,-59.8
-24.2,1.8,-60.0
-24.2,1.8,-60.3
-24.2,1.7,-60.6
-24.2,1.7,-60.9
-24.2,1.7,-61.1
-24.3,1.8,-61.4
-24.3,1.8,-61.8
-24.2,1.9,-62.0
-24.2,1.8,-62.3
-24.2,1.8,-62.6
-24.2,1.7,-63.0
-24.1,1.7,-63.3
-24.1,1.7,-63.6
-24.0,1.8,-64.0
-23.9,1.8,-64.3
-23.9,1.9,-64.6
-23.8,1.8,-65.0
-23.7,1.7,-65.3
-23.6,1.7,-65.6
-23.6,1.7,-65.9
-23.6,1.8,-66.2
-23.7,1.8,-66.6
-23.7,1.9,-66.8
-23.8,1.9,-67.1
-23.8,1.8,-67.3
-23.8,1.8,-67.5
-23.8,1.7,-67.8
-23.8,1.7,-68.0
-23.7,1.7,-68.2
-23.6,1.8,-68.5
-23.5,1.8,-68.8
-23.5,1.8,-69.1
-23.4,1.9,-69.4
-23.3,1.8,-69.8
-23.2,1.8,-70.1
-23.1,1.7,-70.4
-22.9,1.7,-70.6
-22.8,1.8,-70.9
-22.7,1.8,-71.2
-22.6,1.9,-71.6
-22.6,1.9,-71.8
-22.5,1.8,-72.1
-22.5,1.8,-72.4
-22.5,1.7,-72.7
-22.5,1.7,-72.9
-22.5,1.7,-73.2
-22.5,1.8,-73.4
-22.6,1.8,-73.6
-22.6,1.8,-73.9
-22.6,1.9,-74.1
-22.5,1.9,-74.4
-22.5,1.8,-74.6
-22.4,1.8,-74.8
-22.3,1.7,-75.0
-22.1,1.7,-75.3
-21.9,1.7,-75.5
-21.7,1.8,-75.8
-21.6,1.8,-75.9
-21.4,1.8,-76.2
-21.2,1.9,-76.4
-21.1,1.8,-76.7
-20.9,1.8,-76.9
-20.7,1.7,-77.2
-20.6,1.7,-77.4
-20.4,1.7,-77.7
-20.3,1.8,-77.9
-20.1,1.8,-78.2
-20.0,1.9,-78.5
-19.8,1.8,-78.7
-19.7,1.8,-79.0
-19.5,1.7,-79.2
-19.4,1.7,-79.4
-19.2,1.7,-79.6
-19.0,1.8,-79.8
-18.8,1.8,-80.1
-18.6,1.8,-80.3
-18.3,1.9,-80.5
-18.1,1.8,-80.7
-17.8,1.8,-80.9
-17.6,1.7,-81.1
-17.4,1.7,-81.3
-17.1,1.8,-81.5
-16.9,1.8,-81.7
-16.6,1.8,-81.8
-16.3,1.9,-82.0
-16.0,1.8,-82.2
-15.8,1.8,-82.3
-15.5,1.7,-82.5
-15.2,1.7,-82.6
-15.0,1.8,-82.7
-14.7,1.8,-82.9
-14.5,1.8,-83.1
-14.2,1.9,-83.2
-14.0,1.8,-83.4
-13.7,1.8,-83.6
-13.6,1.7,-83.7
-13.3,1.7,-83.9
-13.1,1.7,-84.1
-12.9,1.8,-84.3
-12.7,1.8,-84.5
-12.5,1.8,-84.6
-12.4,1.9,-84.8
-12.1,1.8,-85.0
-11.9,1.8,-85.2
-11.6,1.7,-85.3
-11.4,1.7,-85.4
-11.1,1.7,-85.6
-10.9,1.8,-85.6
-10.6,1.8,-85.8
-10.3,1.8,-85.9
-10.1,1.9,-85.9
-9.8,1.8,-86.0
-9.5,1.8,-86.1
-9.2,1.7,-86.3
-8.9,1.7,-86.4
-8.7,1.7,-86.6
-8.4,1.8,-86.7
-8.2,1.8,-86.8
-8.0,1.9,-86.9
-7.7,1.9,-87.0
-7.4,1.8,-87.1
-7.1,1.8,-87.2
-6.7,1.7,-87.1
-6.4,1.7,-87.1
-5.6,1.8,-86.9
-5.2,1.9,-86.7
-5.0,1.8,-86.6
-4.7,1.8,-86.5
-4.4,1.7,-86.4
-4.2,1.7,-86.4
-3.9,1.7,-86.4
-3.7,1.8,-86.3
-3.4,1.8,-86.3
-3.0,1.9,-86.3
-2.7,1.8,-86.3
-2.4,1.8,-86.3
-2.1,1.7,-86.3
-1.7,1.7,-86.3
-1.4,1.7,-86.2
-1.1,1.8,-86.2
-0.7,1.8,-86.2
-0.4,1.9,-86.2
-0.1,1.8,-86.1
0.2,1.8,-86.0
0.5,1.7,-86.0
0.9,1.7,-85.9
1.2,1.8,-85.9
1.6,1.8,-85.8
1.9,1.9,-85.8
2.2,1.9,-85.8
2.6,1.8,-85.7
2.9,1.7,-85.6
3.2,1.7,-85.6
3.5,1.7,-85.5
3.8,1.8,-85.4
4.2,1.8,-85.3
4.6,1.9,-85.3
5.0,1.8,-85.2
5.4,1.7,-85.1
5.7,1.7,-85.1
6.1,1.8,-85.0
6.5,1.8,-84.9
6.9,1.9,-84.8
7.3,1.8,-84.7
7.6,1.8,-84.6
7.9,1.7,-84.5
8.4,1.7,-84.2
8.7,1.8,-84.0
9.1,1.9,-83.9
9.3,1.9,-83.7
9.7,1.8,-83.5
10.1,1.7,-83.4
10.5,1.7,-83.3
10.9,1.8,-83.1
11.2,1.8,-83.0
11.5,1.9,-82.9
11.8,1.8,-82.8
12.2,1.8,-82.7
12.5,1.7,-82.5
12.8,1.7,-82.4
13.1,1.8,-82.2
13.4,1.8,-82.1
13.8,1.9,-81.9
14.0,1.8,-81.7
14.4,1.8,-81.5
14.7,1.7,-81.4
15.0,1.7,-81.4
15.4,1.8,-81.2
15.6,1.8,-81.1
16.0,1.9,-81.0
16.4,1.8,-80.9
16.7,1.8,-80.8
17.0,1.7,-80.7
17.3,1.7,-80.5
17.6,1.7,-80.3
17.9,1.8,-80.1
18.2,1.8,-80.0
18.5,1.9,-79.9
18.8,1.8,-79.7
19.1,1.8,-79.6
19.5,1.7,-79.4
19.8,1.7,-79.3
20.1,1.8,-79.2
20.4,1.8,-79.1
20.8,1.9,-79.0
21.2,1.8,-78.9
21.6,1.7,-78.8
21.9,1.7,-78.6
22.3,1.8,-78.5
22.6,1.8,-78.4
23.0,1.9,-78.3
23.4,1.8,-78.3
23.7,1.8,-78.2
24.1,1.7,-78.2
24.5,1.7,-78.2
24.8,1.8,-78.2
25.1,1.8,-78.2
25.4,1.8,-78.2
25.8,1.9,-78.2
26.2,1.8,-78.2
26.5,1.7,-78.1
26.8,1.7,-78.0
27.2,1.7,-77.9
27.5,1.8,-77.9
27.9,1.8,-77.8
28.2,1.9,-77.7
28.5,1.8,-77.7
28.9,1.8,-77.6
29.2,1.7,-77.6
29.6,1.7,-77.6
29.9,1.8,-77.6
30.2,1.8,-77.5
30.6,1.9,-77.5
30.9,1.8,-77.5
31.2,1.8,-77.5
31.5,1.7,-77.4
31.7,1.7,-77.4
32.1,1.7,-77.4
32.4,1.8,-77.3
32.7,1.8,-77.3
33.0,1.9,-77.3
33.3,1.8,-77.3
33.6,1.8,-77.2
33.9,1.7,-77.2
34.2,1.7,-77.3
34.5,1.7,-77.3
34.8,1.8,-77.3
35.0,1.8,-77.3
35.3,1.8,-77.4
35.6,1.9,-77.4
35.9,1.8,-77.4
36.2,1.8,-77.4
36.5,1.7,-77.4
36.8,1.7,-77.4
37.1,1.7,-77.3
37.3,1.8,-77.3
37.7,1.8,-77.3
37.9,1.9,-77.3
38.2,1.9,-77.3
38.5,1.8,-77.2
38.8,1.8,-77.2
39.2,1.7,-77.3
39.4,1.7,-77.3
39.7,1.8,-77.3
40.0,1.8,-77.3
40.3,1.8,-77.3
40.5,1.9,-77.4
40.8,1.8,-77.4
41.0,1.8,-77.4
41.3,1.8,-77.4
41.6,1.7,-77.4
41.8,1.7,-77.4
42.1,1.7,-77.3
42.4,1.8,-77.3
42.6,1.8,-77.3
42.9,1.9,-77.3
43.2,1.9,-77.2
43.4,1.8,-77.2
43.7,1.8,-77.2
44.0,1.8,-77.2
44.2,1.7,-77.2
44.5,1.8,-77.3
44.8,1.8,-77.3
45.0,1.9,-77.3
45.3,1.9,-77.3
45.6,2.0,-77.3
45.8,1.9,-77.4
46.1,1.9,-77.4
46.3,1.9,-77.4
46.6,1.9,-77.4
46.9,1.9,-77.3
47.1,1.9,-77.3
47.4,2.0,-77.3
47.7,2.0,-77.3
47.9,2.1,-77.3
48.2,2.1,-77.3
48.5,2.1,-77.3
48.8,2.1,-77.4
49.0,2.1,-77.4
49.2,2.1,-77.5
49.5,2.1,-77.5
49.7,2.2,-77.5
50.0,2.3,-77.5
50.2,2.3,-77.6
50.5,2.4,-77.6
50.8,2.4,-77.6
51.1,2.4,-77.6
51.3,2.4,-77.6
51.6,2.3,-77.6
51.9,2.3,-77.5
52.1,2.4,-77.5
52.4,2.5,-77.5
52.6,2.5,-77.5
52.9,2.6,-77.4
53.2,2.6,-77.4
53.4,2.6,-77.4
53.7,2.6,-77.3
53.9,2.6,-77.3
54.2,2.5,-77.4
54.5,2.6,-77.4
54.8,2.6,-77.4
55.0,2.6,-77.4
55.3,2.7,-77.4
55.6,2.8,-77.4
55.9,2.7,-77.4
56.2,2.7,-77.3
56.5,2.7,-77.3
56.8,2.6,-77.2
57.1,2.7,-77.1
57.4,2.7,-77.0
57.5,2.7,-77.0
57.8,2.8,-76.9
58.1,2.7,-76.8
58.4,2.7,-76.7
58.8,2.6,-76.7
59.0,2.5,-76.6
59.3,2.5,-76.6
59.5,2.5,-76.6
59.8,2.5,-76.6
60.1,2.6,-76.5
60.5,2.6,-76.5
60.7,2.5,-76.4
61.0,2.4,-76.4
61.3,2.4,-76.3
61.5,2.3,-76.1
61.8,2.3,-76.0
62.1,2.3,-75.9
62.4,2.3,-75.8
62.6,2.4,-75.6
62.9,2.4,-75.5
63.2,2.3,-75.3
63.4,2.3,-75.2
63.7,2.2,-75.1
64.0,2.2,-75.0
64.3,2.3,-75.0
64.6,2.3,-74.9
65.0,2.4,-74.7
65.3,2.5,-74.7
65.5,2.4,-74.6
65.8,2.4,-74.5
66.2,2.3,-74.3
66.5,2.3,-74.2
66.7,2.4,-74.0
67.0,2.5,-73.9
67.3,2.6,-73.7
67.6,2.5,-73.5
67.8,2.5,-73.3
68.1,2.4,-73.1
68.4,2.4,-72.9
68.6,2.5,-72.8
68.8,2.5,-72.7
69.1,2.5,-72.5
69.3,2.6,-72.3
69.6,2.6,-72.2
69.9,2.5,-72.1
70.0,2.4,-72.0
70.2,2.4,-71.9
70.4,2.4,-71.8
70.6,2.3,-71.7
