-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.8,-7.1
-0.2,1.7,-7.4
-0.2,1.7,-7.7
-0.2,1.8,-8.0
-0.2,1.8,-8.3
-0.2,1.8,-8.6
-0.2,1.9,-9.0
-0.2,1.8,-9.2
-0.3,1.8,-9.5
-0.3,1.7,-9.8
-0.4,1.7,-10.1
-0.4,1.7,-10.4
-0.5,1.8,-10.6
-0.5,1.8,-10.9
-0.6,1.9,-11.2
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.1
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.6,1.8,-11.2
-0.2,1.8,-10.9
0.1,1.8,-10.7
0.3,1.7,-10.4
0.5,1.7,-10.2
0.8,1.8,-9.9
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.6
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
1.0,1.8,-9.7
0.8,1.8,-9.8
0.8,1.9,-9.8
0.6,1.9,-9.9
0.5,1.9,-10.0
0.3,1.8,-10.1
0.1,1.8,-10.2
0.1,1.8,-10.2
-0.1,1.7,-10.3
-0.3,1.7,-10.4
-0.4,1.7,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.4,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.4
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.5,1.8,-10.3
-0.5,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
-0.4,1.8,-10.3
